id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 502.92683 -0.013712412 0.70168581 -0.61097738 -0.40297457 25 0 284.10686 1.0463014 -0.049142008
2 506.92037 1.7624103 0.69621108 0.4592982 0.19087019 25 0 385.81943 1.4413506 -0.39692411
3 323.58912 5.2166037 0.96256562 -0.26761586 -0.15869999 25 0 450.25894 1.2443724 -0.23737593
4 296.24283 7.8017075 0.74815443 -0.29180605 -0.1433902 25 0 867.87219 2.8690859 -1.1443589
5 305.28408 10.139477 0.86483627 0.2087276 -0.052148362 25 0 495.79293 1.4703565 -0.41855663
6 427.74941 11.05955 0.70391563 -0.19886438 -0.3301109 25 0 635.36045 2.2732381 -0.89161231
7 108.16486 15.017677 0.82455266 -0.44873136 -0.27444641 25 0 739.24294 2.206259 -0.85914122
8 333.72905 16.331037 0.66147039 -0.10508314 0.0081308864 25 0 887.82442 3.3318122 -1.3067013
9 23.322542 16.917209 0.7439466 -0.25860668 -0.23025785 25 0 18339.1 60.74223 -4.4587268
10 466.41199 19.486105 0.63322619 0.41305848 -0.072331685 25 0 26704.964 93.805274 -4.9305681
11 407.24864 19.445938 0.6423426 0.013078065 0.16505329 25 0 744.70682 2.7782114 -1.1094132
12 424.38831 21.039454 0.72689145 -0.38787452 -0.17306009 25 0 311.06581 1.1991406 -0.19717525
13 332.71647 24.737911 0.66515221 0.25088769 -0.24574654 25 0 325.79696 1.2875398 -0.27440169
14 333.95962 30.089214 0.71470019 -0.29083558 -0.29947817 25 0 288.40727 1.2019305 -0.19969838
15 211.7536 34.784876 0.63399463 0.20662281 0.28376972 25 0 311.23101 1.2561297 -0.24758624
16 424.0351 37.281945 0.60128057 -0.0029998444 -0.027670644 25 0 241.36121 1.0941697 -0.097711721
17 353.11239 37.837106 0.57908647 0.015615164 -0.080133603 25 0 591.35198 2.4733503 -0.98321408
18 452.73424 38.074385 0.7187985 -0.61921385 -0.37329013 25 0 464.30525 1.6579152 -0.54890575
19 125.60249 40.362261 0.73935291 -0.48448692 -0.07756921 25 0 508.93263 1.5963817 -0.50784183
20 112.56322 44.738484 0.50837913 0.11798848 -0.18122633 25 0 456.40266 1.8834231 -0.68736974
21 185.51687 45.651621 0.67929184 -0.73238478 -0.27399259 25 0 1194.1611 4.0636807 -1.5222989
22 204.96753 46.580238 0.58568187 -0.053174626 0.072696826 25 0 2248.0325 8.4153014 -2.3126742
23 417.71948 46.405275 0.43940252 0.47840429 0.13856161 25 0 217.74869 1.3076506 -0.29122929
24 345.63733 47.845255 0.69367726 -0.22438805 -0.37929419 25 0 523.89465 1.8472757 -0.66632929
25 65.084341 48.878419 0.71444167 -0.036124526 -0.11852645 25 0 718.26785 2.5362727 -1.0104899
26 248.78777 49.061438 0.70836096 0.20076538 -0.47453185 25 0 358.5147 1.3191839 -0.30076336
27 323.49593 48.534099 0.46310377 -0.52733523 -0.18450576 25 0 58419.302 218.29974 -5.8476331
28 110.2806 50.755141 0.71088209 -0.36636359 -0.18086108 25 0 6065.0363 20.292313 -3.2683289
29 153.34612 51.336604 0.67938477 0.13611232 -0.30733765 25 0 382.05853 1.273359 -0.26237712
30 399.03165 52.21016 0.69219667 -0.12306297 -0.17738048 25 0 1309.8699 4.7281088 -1.6867187
31 43.751628 52.860923 0.8190717 -0.43639542 -0.31060982 25 0 328.361 1.0577402 -0.060947491
32 232.47416 56.049772 0.36682496 0.14840702 -0.040561356 25 0 161.95665 1.1408859 -0.14310549
33 245.99694 57.576414 0.55388793 -0.041584214 -0.051012114 25 0 329.61651 1.4483803 -0.4022065
34 51.428452 57.94126 0.81405405 0.0090184522 -0.38789397 25 0 321.65109 1.0397284 -0.042299783
35 399.70465 57.40545 0.52594886 0.47743442 0.051884134 25 0 243.93118 1.1962488 -0.19455375
36 469.47863 58.241442 0.76933117 0.18726565 -0.23719733 25 0 1011.8987 3.3080833 -1.2989411
37 293.11218 59.069925 0.6809849 -0.057654151 -0.2568482 25 0 1891.572 6.7587399 -2.0746643
38 141.34343 63.76915 0.69472531 -0.12974566 -0.02739357 25 0 411.088 1.4661197 -0.41542361
39 442.16677 65.868435 0.75632048 -0.022477424 -0.11134873 25 0 2034.5416 6.7959491 -2.0806253
40 500.47849 68.089204 0.69796654 -0.33629572 -0.29305083 25 0 3820.2856 13.003233 -2.7851284
41 348.31032 69.981124 0.63517784 -0.053838047 -0.27981587 25 0 264.29913 1.0864546 -0.090028951
42 53.412956 71.575078 0.48447316 0.66395078 -0.053187416 25 0 344.51073 1.4792842 -0.42512905
43 30.264936 71.862919 0.70464099 -0.39864136 -0.30644318 25 0 847.38603 3.047931 -1.2100128
44 168.18433 72.040955 0.57429067 -0.17948724 -0.36551861 25 0 375.95383 1.6120898 -0.51847307
45 431.71616 72.703557 0.66538719 0.062824704 -0.099868921 25 0 1857.5963 6.7134881 -2.0673706
46 470.5578 73.354887 0.5111297 0.32739585 -0.09010824 25 0 357.84332 1.5926953 -0.50533176
47 111.2367 73.223108 0.48556855 -0.45919416 -0.010041036 25 0 338.15085 1.5026697 -0.44215885
48 417.0706 74.382496 0.71847498 0.019168303 0.047397304 25 0 777.21992 2.7843646 -1.1118153
49 54.578834 76.621255 0.59477725 0.25064988 -0.1671243 25 0 1521.9851 5.7626982 -1.9015647
50 312.50629 78.00736 0.69464156 -0.49703298 -0.33425609 25 0 265.28471 1.0584904 -0.061717352
51 467.55759 81.213375 0.71140074 -0.5185521 -0.18134719 25 0 1044.1344 3.4281831 -1.33766
52 349.57225 85.32234 0.64158931 0.23793437 -0.26009468 25 0 3316.2766 11.731032 -2.6733406
53 118.43191 88.547404 0.58269008 -0.39509326 -0.21132847 25 0 418.73944 1.5670849 -0.48773131
54 434.08723 90.868329 0.53399013 0.49016223 0.17960827 25 0 207.8313 1.012551 -0.013542278
55 91.00471 92.031306 0.70001038 -0.35760062 -0.16736548 25 0 776.14964 2.7853634 -1.1122047
56 143.34258 92.213364 0.65710851 -0.34505825 -0.13268387 25 0 377.04651 1.3187552 -0.30041046
57 489.90353 92.178988 0.73260167 -0.1278538 -0.12678775 25 0 28306.201 94.31225 -4.9364203
58 153.8311 98.947042 0.6198446 0.10369756 -0.27470913 25 0 622.70094 2.3180071 -0.91278689
59 282.43595 99.573667 0.55775141 0.17718733 -0.31451858 25 0 1053.3241 3.9704887 -1.4971099
60 286.51544 101.27233 0.65782707 -0.099242957 -0.34262077 25 0 1502.2226 5.1151972 -1.7721559
61 184.75262 102.36528 0.63006613 -0.35281671 -0.15080643 25 0 1751.7545 6.1185664 -1.9666242
62 181.60541 104.25701 0.83558706 0.97436029 -0.023134536 25 0 326.96835 1.0045201 -0.0048965693
63 114.54972 105.99903 0.75686813 -0.48722566 -0.1722306 25 0 441.80691 1.391216 -0.35848643
64 450.53918 106.10968 0.74652614 -0.65905498 -0.29771557 25 0 512.62144 1.7796857 -0.62585827
65 52.509562 106.40813 0.59261648 -0.83132088 -0.090145204 25 0 3618.3622 12.847137 -2.7720159
66 60.775949 107.62536 0.83261269 -0.18986154 -0.26868641 25 0 356.4482 1.0421315 -0.044806316
67 295.20599 108.28717 0.69142662 -0.63491434 -0.52018067 25 0 314.15105 1.0781628 -0.081710816
68 507.89922 108.65108 0.71367827 -0.00020469519 -0.008528277 25 0 2534.3757 8.5578111 -2.3309067
69 488.21569 112.17067 0.74379408 0.0093203719 -0.14953738 25 0 2765.0736 9.158714 -2.4045862
70 331.09056 117.71215 0.63801544 0.31267988 -0.070636729 25 0 651.42896 2.5110692 -0.99964671
71 217.82298 119.59761 0.59966216 0.082692716 -0.099406883 25 0 16927.499 62.279825 -4.4858685
72 235.26083 119.77435 0.6786738 -0.22219285 -0.072997381 25 0 1161.1606 3.8856132 -1.4736489
73 245.31612 121.1329 0.67836492 -0.09988283 -0.27440397 25 0 2124.5005 7.3047807 -2.159018
74 301.88859 120.81314 0.71884667 -0.044763658 -0.17701901 25 0 1467.1569 4.9907712 -1.7454192
75 96.903543 123.18402 0.71735305 -0.44080847 -0.18835019 25 0 639.3729 2.1926798 -0.85243806
76 197.42498 122.81351 0.63104484 -0.18383395 -0.32912962 25 0 476.70318 1.6402851 -0.53729836
77 447.16754 122.50912 0.54594585 -0.16618119 0.15428044 25 0 385.22666 1.6242816 -0.52665331
78 491.26513 122.77759 0.76068594 -0.097110057 -0.35999262 25 0 386.67957 1.468492 -0.41717893
79 151.57213 124.19962 0.7041952 -0.49722653 -0.44969895 25 0 544.41405 1.8885608 -0.69032743
80 49.540136 124.51614 0.56031854 0.3731235 -0.11850917 25 0 518.50416 2.1096421 -0.81052196
81 149.21204 126.30491 0.64985727 0.0015222987 -0.1737357 25 0 2306.442 8.2130391 -2.2862597
82 477.31593 126.70816 0.7473067 -0.23023663 -0.22758154 25 0 435.01962 1.4988066 -0.43936396
83 173.2096 131.75816 0.67772174 -0.30732334 -0.17800466 25 0 2043.8302 7.0151044 -2.1150853
84 4.5062447 133.22458 0.68081651 -0.04900761 -0.23810956 25 0 1316.9777 4.5400609 -1.6426542
85 250.73396 135.07388 0.60983116 0.009138227 -0.47153406 25 0 467.10974 1.8061998 -0.64191448
86 393.06538 143.21453 0.69128199 -0.10801803 -0.17125521 25 0 14637.498 50.128088 -4.2502029
87 381.4582 146.34638 0.60731519 -0.24643221 -0.061148266 25 0 260.49321 1.2067157 -0.20401245
88 295.84864 148.82219 0.64362493 -0.05478774 -0.17050735 25 0 3406.6735 12.201885 -2.7160674
89 11.858692 149.50125 0.53120767 -0.01901264 -0.090510421 25 0 699.61031 2.7863328 -1.1125825
90 481.26867 155.20947 0.72306995 0.053310407 -0.11657066 25 0 9747.4791 32.6674 -3.7852864
91 94.487601 163.03414 0.76013565 -0.1735637 -0.16097928 25 0 602.34122 1.9089641 -0.70199438
92 383.02699 164.78374 0.66028807 -0.12370689 -0.14539983 25 0 58594.906 205.73252 -5.7832574
93 422.22005 168.25153 0.70018958 0.033583166 -0.26740552 25 0 634.94844 2.3662048 -0.9351308
94 203.02091 168.55718 0.47853939 -0.14243452 -0.47199244 25 0 398.36756 1.6884809 -0.56874035
95 150.48668 172.1305 0.73146966 -0.31474028 -0.55819981 25 0 603.12083 1.9293758 -0.71354207
96 30.352069 175.72277 0.72115092 -0.071196955 -0.080449787 25 0 505.54643 1.7806633 -0.62645452
97 223.09732 177.13074 0.67333756 -0.21956004 -0.25907457 25 0 2133.0884 7.4889486 -2.1860521
98 343.4804 177.07649 0.61549621 0.064410989 -0.34485971 25 0 539.75667 2.1717116 -0.84200537
99 475.30891 176.58272 0.65635182 -0.35815522 -0.030783842 25 0 6921.9692 24.184282 -3.458833
100 161.31959 177.8548 0.71542386 -0.29226477 -0.20410668 25 0 1082.2996 3.4581708 -1.3471161
101 410.54518 179.27387 0.57927617 -0.32933653 -0.15146406 25 0 328.99495 1.467341 -0.41632762
102 149.62528 180.497 0.59665776 -0.66412976 -0.1820576 25 0 1452.3011 5.0728641 -1.7631331
103 13.774448 186.25263 0.62584713 -0.24192071 -0.051896235 25 0 757.08692 2.8256433 -1.1277934
104 112.04168 186.47488 0.63559957 0.052169662 0.04709703 25 0 1900.3333 6.6655251 -2.0595859
105 418.18154 185.86372 0.71106069 -0.23290154 -0.18752104 25 0 3356.2381 11.329575 -2.635534
106 408.07509 188.1139 0.73742944 -0.20009902 -0.17642329 25 0 758.08061 2.6729283 -1.0674683
107 479.91101 187.70304 0.61001735 -0.14240113 -0.1513364 25 0 803.61519 3.1215766 -1.235935
108 223.78952 189.34945 0.62612139 -0.37330889 -0.18142146 25 0 1107.8403 3.8859271 -1.4737366
109 418.57326 190.85354 0.70666378 -0.33147823 -0.40105262 25 0 935.61461 3.1803202 -1.2561771
110 186.33163 192.0051 0.72569511 -0.1232267 -0.34237227 25 0 848.00672 2.7374068 -1.0933484
111 68.587895 192.92494 0.70892697 -0.13987135 -0.27054835 25 0 46965.149 158.55487 -5.500449
112 118.30299 194.23582 0.81831163 -0.20969725 -0.37771719 25 0 495.33521 1.4695669 -0.41797339
113 249.81812 198.09525 0.55388136 -0.49482556 -0.36892536 25 0 311.71501 1.184369 -0.1837176
114 417.68965 198.97202 0.59085541 0.071944954 -0.26101669 25 0 377.79746 1.6254969 -0.52746536
115 451.90617 202.74108 0.62963533 0.24490668 -0.1826905 25 0 632.80678 2.4387585 -0.96792197
116 165.21229 204.91588 0.78735597 -0.43137754 -0.30126389 25 0 790.73748 2.4105189 -0.95527635
117 378.93229 204.05489 0.48738634 -0.0030270237 0.38813788 25 0 262.41903 1.2418064 -0.23513477
118 195.60483 206.15413 0.64452629 -0.45964826 -0.31596721 25 0 371.91157 1.2923402 -0.27844216
119 505.84575 206.51618 0.66493642 -0.074566386 0.035848421 25 0 1702.611 5.9633605 -1.9387277
120 63.670914 206.94979 0.74236002 -0.22486444 -0.25955583 25 0 704.08412 2.3925692 -0.94716128
121 402.9279 207.036 0.57368852 0.096353119 0.0043935774 25 0 298.09909 1.3031936 -0.28752231
122 466.38551 208.90176 0.70290934 -0.26729934 -0.22511425 25 0 740.98533 2.6393512 -1.0537429
123 412.43343 211.27371 0.68358876 -0.64608256 -0.53969787 25 0 303.38931 1.1408493 -0.14307075
