id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 4.7578339 85.965503 0.67601227 0.17408002 0.036705272 25 0 794 2.3342566 -0.92037148
43 153.29566 86.751242 0.67896309 0.016773464 0.12676069 25 0 634 1.6961268 -0.57364577
44 125.78371 90.259355 0.65728949 0.060731518 0.023590404 25 0 676 1.7859859 -0.62969504
45 178.25557 90.09187 0.74538294 0.12790859 0.075066288 25 0 478 1.0455868 -0.048400181
46 188.70179 97.106611 0.74322888 0.031663605 -0.12690091 25 0 628 1.4493503 -0.40293345
47 317.38975 97.619115 0.59267402 0.36575003 0.13674894 25 0 1211 3.4116626 -1.3324152
48 321.29069 99.338111 0.69308121 0.10208167 0.063587813 25 0 1724 4.4657795 -1.6247432
49 219.53762 100.44641 0.56544748 0.8634365 0.13532605 25 0 1501 4.2830192 -1.5793751
50 149.24228 104.30835 0.7337473 -0.14417311 -0.16870469 25 0 487 1.1240628 -0.12697642
51 485.46208 103.96677 0.64211627 0.25776974 -0.10503722 25 0 360 1.2560509 -0.24751812
52 87.37605 104.7514 0.59053689 -0.18828295 -0.012459177 25 0 3462 10.156326 -2.5168416
53 330.25279 106.18489 0.56813188 0.21881379 -0.030454109 25 0 387 1.0870184 -0.090592196
54 366.02928 115.64119 0.69698052 0.051434844 0.14905333 25 0 676 1.7407127 -0.60181772
55 252.65756 117.72612 0.63042642 0.42975845 0.078433466 25 0 17583 50.232328 -4.2524583
56 270.13109 117.72892 0.67441954 0.38257647 0.1719927 25 0 1232 3.205571 -1.2647635
57 280.14587 119.12156 0.68669454 0.25925696 0.061518165 25 0 2236 5.9897732 -1.9435259
58 336.81169 118.77107 0.7109968 0.45297979 0.16876729 25 0 1400 3.5570849 -1.3777356
59 482.04321 120.24954 0.69710998 0.60110198 0.27274774 25 0 416 1.2846424 -0.27195559
60 232.28436 120.93681 0.67984425 0.23240304 -0.18362338 25 0 691 1.773555 -0.62211163
61 131.72254 121.32585 0.62663855 0.51747117 0.14124878 25 0 551 1.45532 -0.40739621
62 186.47465 122.39743 0.64170719 0.099204691 0.31833988 25 0 543 1.4837042 -0.42836832
63 84.490794 122.81449 0.70302259 0.33026062 -0.045786609 25 0 673 1.7329621 -0.59697266
64 184.01738 124.45471 0.67710955 0.23891201 0.19761005 25 0 2258 5.9502989 -1.936347
65 16.671835 126.27757 0.71942338 -0.13522495 0.11494365 25 0 516 1.425163 -0.38466137
66 207.9428 129.85617 0.69138618 0.32501834 0.10869301 25 0 2191 5.8388662 -1.9158213
67 11.572374 132.36256 0.66178994 0.14459903 0.11287957 25 0 428 1.2744691 -0.26332327
68 39.339098 131.49259 0.60317839 -0.083265193 0.13892375 25 0 1156 3.3720801 -1.3197447
69 285.42221 132.92712 0.63603567 0.22352383 -0.17470185 25 0 531 1.2900539 -0.27651968
70 427.99136 141.05405 0.71082446 0.27836495 0.11777347 25 0 15142 41.133168 -4.0354804
71 330.83251 146.81831 0.6562963 0.32634085 0.091709763 25 0 3518 9.8788749 -2.4867687
72 46.612802 147.97887 0.7063715 0.38124238 -0.01760649 25 0 941 2.4865162 -0.98897822
73 29.716245 151.96111 0.7200324 0.16131257 0.080682922 25 0 738 1.9975391 -0.75123821
74 129.27254 161.10363 0.65403256 0.3047398 0.03742089 25 0 593 1.5084429 -0.44632219
75 417.96852 162.55588 0.64335997 0.40384127 0.23359314 25 0 53435 150.86081 -5.4464411
76 457.30061 165.98264 0.75525865 0.189776 -0.036909275 25 0 652 1.7744423 -0.62265473
77 238.35925 166.6773 0.64081017 0.30717777 0.17428146 25 0 623 1.6069596 -0.51501239
78 185.36959 170.06202 0.6422991 0.20995178 -0.22014425 25 0 464 1.1666774 -0.16737698
79 65.491295 174.07173 0.66471927 0.36654716 0.15464003 25 0 403 1.0410082 -0.043635407
80 510.17886 174.33203 0.70318397 0.41770796 0.22464863 25 0 7325 20.093307 -3.2576285
81 257.96637 175.15999 0.66137739 0.17263902 0.11259018 25 0 2191 5.9655382 -1.9391241
82 378.33717 174.82679 0.63936414 -0.020139357 -0.067470347 25 0 592 1.5145101 -0.45068047
83 196.07926 175.93722 0.729139 0.027642147 0.025283108 25 0 1298 3.2533566 -1.2808292
84 445.28728 176.97441 0.5074173 0.59173833 0.050734954 25 0 278 1.0069118 -0.0074785384
85 184.58561 178.60343 0.57206509 0.652006 0.068346817 25 0 1530 4.3483036 -1.5957996
86 453.21159 183.5853 0.6388063 0.079572635 0.19657104 25 0 2811 7.9597085 -2.2522429
87 48.652265 184.59426 0.69514737 0.54860289 0.17920814 25 0 883 2.2501692 -0.88053796
88 146.90937 184.55767 0.63475769 0.70548756 0.37189521 25 0 1884 5.0485905 -1.7579254
89 443.01727 185.92381 0.66386308 -0.077995077 0.12546493 25 0 731 2.1876235 -0.84993143
90 258.65023 187.42399 0.60704135 -0.023598876 0.05758887 25 0 1147 3.0216382 -1.2006061
91 453.5283 188.59098 0.52913347 0.39883259 0.16130301 25 0 700 2.2821574 -0.89586399
92 221.18105 190.11889 0.71053726 0.06378429 0.0079036382 25 0 940 2.3635073 -0.93389237
93 103.56327 191.19474 0.63343894 0.35294767 -0.076988899 25 0 38441 108.6404 -5.0899784
94 153.15046 192.5723 0.65787409 0.58229236 0.30312746 25 0 523 1.3288994 -0.30873027
95 452.77309 196.68988 0.59206589 0.38346598 0.047049496 25 0 355 1.1947776 -0.19321768
96 486.98569 200.42475 0.71613136 0.11533346 0.23847603 25 0 668 1.9452857 -0.72245849
97 413.9506 202.12973 0.61396728 -0.013119066 0.098142337 25 0 354 1.0834706 -0.087042863
98 200.00663 203.02394 0.66355604 0.39146613 0.15355705 25 0 771 2.0135571 -0.75990987
99 98.512621 205.2742 0.59774676 0.20000941 0.16016569 25 0 645 1.7780171 -0.62483982
100 437.97845 204.90267 0.62635115 0.69227317 0.38182409 25 0 347 1.1598052 -0.16096267
101 501.9008 207.00431 0.59709275 0.85779898 0.18834614 25 0 482 1.6033943 -0.51260082
102 44.371616 214.40931 0.6261252 0.78834448 0.14374093 25 0 454 1.2253103 -0.22061521
103 46.561835 215.91315 0.80105448 0.40876146 -0.043227971 25 0 621 1.414076 -0.37618189
104 457.61166 216.48277 0.58040563 -0.20031122 0.17963678 25 0 905 2.6866268 -1.0730183
105 19.903631 217.79725 0.69609329 0.25186605 0.096185916 25 0 2220 6.090648 -1.9616587
106 358.31775 218.71371 0.66085301 -0.078238729 -0.018163073 25 0 1641 4.3552918 -1.5975432
107 288.33416 220.86637 0.64816719 0.40186492 0.16994668 25 0 831 2.1001506 -0.80562608
108 182.59097 222.41062 0.60506377 0.15451767 0.080379756 25 0 1024 2.6639258 -1.0638053
109 510.9073 225.02182 0.91134348 0.21446797 0.40375151 25 0 4543 10.835689 -2.5871413
110 271.85108 227.57324 0.6406853 0.48034836 0.20410379 25 0 3018 8.2600973 -2.2924629
111 17.455917 229.88278 0.43658139 0.019737119 -0.063285405 25 0 299 1.0277142 -0.029680842
112 384.12887 229.60949 0.64094446 0.17948086 0.19258284 25 0 4645 13.111422 -2.7941245
113 454.22271 230.25422 0.67913247 0.39540026 0.1262913 25 0 15378 42.444241 -4.0695469
114 359.05747 231.98231 0.67372768 0.51664466 0.15007001 25 0 1282 3.5398907 -1.3724746
115 212.47293 238.38741 0.62171762 0.45405415 -0.083329171 25 0 767 2.0195939 -0.76316011
116 272.50865 239.25603 0.660438 0.68751748 0.078948488 25 0 786 1.8981185 -0.69580833
117 463.47532 241.73573 0.58367465 -0.10848432 -0.0076276588 25 0 1718 5.2462446 -1.7996213
118 62.922214 242.74092 0.83020433 0.056294753 0.15638463 25 0 529 1.1370619 -0.1394603
119 460.30933 255.15593 0.6655228 0.33608576 0.05453472 25 0 7903 22.117793 -3.3618545
120 236.07134 255.92008 0.67908863 0.22809568 0.093688417 25 0 5836 16.10306 -3.017271
121 8.4764257 256.88748 0.70374235 0.0075178356 -0.01756592 25 0 1107 2.7925481 -1.1150017
122 298.14871 258.36116 0.68587279 0.45880913 0.16533757 25 0 546 1.4419638 -0.3973859
123 363.73503 264.71369 0.61986786 0.36299033 0.013095393 25 0 460 1.3086562 -0.29206394
124 136.77327 266.1777 0.61015008 -0.17533063 0.12459071 25 0 458 1.207548 -0.20476097
125 65.342496 276.7318 0.63990465 0.15901602 0.16857152 25 0 1554 4.2602392 -1.573585
126 247.55534 285.07113 0.61257891 0.00016610903 0.082502439 25 0 449 1.2083867 -0.20551484
127 79.543093 286.07286 0.65002507 0.085212497 -0.072588163 25 0 837 2.1870965 -0.84966986
128 379.9745 288.0836 0.70291754 0.22155206 0.11515244 25 0 6651 18.2904 -3.155558
129 192.62538 289.68105 0.58559745 0.73652968 -0.015049918 25 0 860 2.4623439 -0.97837178
130 71.135473 290.89403 0.67946611 0.35637033 0.10822812 25 0 1572 4.2807431 -1.5787979
131 99.450739 290.73571 0.6103637 0.02209228 0.012503126 25 0 1149 3.195195 -1.2612434
132 354.35199 292.9321 0.6482691 0.48937869 0.026586924 25 0 414 1.1743857 -0.1745269
133 485.60692 292.93025 0.71919278 0.28323765 0.040391458 25 0 787 2.3032065 -0.9058322
134 23.900535 295.87235 0.66207874 0.24407302 0.047199013 25 0 538 1.4916421 -0.43416158
135 168.59195 300.2726 0.62667679 0.66096472 -0.021076273 25 0 471 1.2099966 -0.20696034
136 82.895192 306.50287 0.63915179 0.33258253 0.31069841 25 0 1315 3.5908607 -1.3879964
137 430.68818 306.19408 0.67081347 -0.40472082 0.0784129 25 0 404 1.1872053 -0.18631461
138 226.30267 311.94817 0.6647549 0.14035352 0.062124604 25 0 1084 2.9182047 -1.1627894
139 458.29894 311.68237 0.63745148 0.022823632 0.15172631 25 0 918 2.8030625 -1.1190819
140 145.66391 316.7161 0.63367419 0.46261272 0.077795799 25 0 3514 9.9205526 -2.4913397
141 21.657131 318.52252 0.63172914 0.016526918 0.20836734 25 0 2049 5.6578692 -1.8816323
142 6.1324175 318.46251 0.72023497 0.03614322 0.13959708 25 0 995 2.4448474 -0.9706294
143 67.778898 320.59649 0.77160404 0.47540764 0.35372909 25 0 468 1.0723295 -0.075820599
144 195.12231 326.0259 0.73101627 0.18007798 0.020911038 25 0 466 1.1532238 -0.15478396
145 337.96875 328.2771 0.67389967 0.31707494 0.10889948 25 0 600 1.630347 -0.53070011
146 270.71587 331.40589 0.5529478 -0.14641355 0.11557777 25 0 336 1.0897348 -0.09330203
147 28.216482 335.54448 0.6659519 0.098935841 0.19110675 25 0 5003 13.836862 -2.852594
148 295.4244 335.71243 0.55126762 0.077870055 0.0016536579 25 0 514 1.65356 -0.54604991
149 388.08008 335.88352 0.74517166 -0.074187254 0.14398191 25 0 494 1.3035449 -0.28781496
150 38.493144 336.56599 0.58452266 -0.28021343 0.056950162 25 0 10853 31.600722 -3.7492425
151 271.42449 337.17451 0.56753309 0.0026217133 -0.04702578 25 0 783 2.234204 -0.87280707
152 84.821525 337.7778 0.69831352 0.33269583 0.13738882 25 0 1152 2.9997847 -1.1927252
153 496.62254 343.56314 0.69884992 0.91697992 0.34714796 25 0 745 2.0047041 -0.75512567
154 368.47497 349.5268 0.52571574 0.76593612 0.10671587 25 0 568 1.7933213 -0.63414527
155 247.58936 353.24819 0.61842515 -0.031685702 -0.0022883131 25 0 5107 14.622557 -2.9125583
156 389.71183 354.51499 0.6383801 0.59602456 0.076861373 25 0 907 2.536332 -1.0105153
157 20.0888 355.98255 0.69094232 0.24874555 0.1945196 25 0 550 1.463662 -0.41360197
158 29.766764 355.71251 0.80059167 0.24766081 0.33924448 25 0 920 2.0568758 -0.78302015
159 306.54915 357.19782 0.61637356 -0.020124783 -0.035098164 25 0 24219 68.827671 -4.5944077
160 2.2916565 357.58798 0.55034297 0.86581866 -0.047978488 25 0 693 1.9893742 -0.74679119
161 29.973057 359.55318 0.72599438 -0.029567893 0.43607836 25 0 1419 3.5221418 -1.3670171
162 30.937873 362.85235 0.70542834 -0.13146736 0.2932503 25 0 787 2.0828668 -0.79665375
163 422.52718 364.24785 0.62534763 0.24612934 -0.10125385 25 0 1778 5.218583 -1.7938815
164 487.918 364.80518 0.57242345 0.10742237 0.17662655 25 0 282 1.2099198 -0.20689147
165 233.86779 366.29863 0.68380411 0.14450559 0.12501199 25 0 1804 4.8510335 -1.7145857
166 285.97551 367.53877 0.6392817 0.39005542 0.2927203 25 0 2780 7.9131942 -2.2458796
167 103.51372 369.07271 0.62723067 0.10130986 -0.056018107 25 0 4905 13.992857 -2.864766
168 435.57502 368.56781 0.59908762 0.5078631 0.16535839 25 0 948 3.048556 -1.2102354
169 146.93226 369.8326 0.69621558 0.43541766 0.088635503 25 0 623 1.6572995 -0.54850247
170 507.33569 370.52126 0.66058784 -0.17156497 0.18049958 25 0 8591 23.78939 -3.4409583
171 30.689962 372.16023 0.73683267 -0.051693297 0.25548777 25 0 511 1.245655 -0.2384944
172 11.094371 375.8813 0.70540679 0.1379155 0.015224407 25 0 865 2.4111637 -0.95556675
173 453.95218 380.12555 0.72940722 -0.19822782 0.2218625 25 0 288 1.1051786 -0.10858115
174 373.93343 381.73393 0.68318944 0.31340477 0.16707496 25 0 3788 10.588038 -2.5620387
175 82.742078 383.29823 0.67534668 0.14946984 0.10725379 25 0 3907 10.822375 -2.5858065
176 128.50287 384.79256 0.51119099 0.055804494 -0.082091848 25 0 542 1.7066493 -0.58036073
177 235.17839 386.40005 0.61959924 0.55714882 0.25356735 25 0 580 1.6416832 -0.5382234
178 491.94702 387.03722 0.8710015 -0.2772322 0.44327543 25 0 754 1.8030789 -0.64003683
179 108.35406 388.08614 0.66393964 0.091165562 0.074151505 25 0 474 1.327447 -0.30754296
180 13.04275 389.21352 0.71668805 0.28601651 0.13669769 25 0 1250 3.5025287 -1.3609542
181 152.46919 389.12607 0.5885753 0.22792436 -0.082370361 25 0 1380 4.0523703 -1.5192728
182 463.28419 390.95241 0.73212398 0.086448689 0.076902276 25 0 2820 7.7244352 -2.2196668
183 492.5999 390.51414 0.61751827 0.5720369 0.14641083 25 0 1769 5.339907 -1.8188342
184 68.064369 394.24748 0.77787602 0.42451953 0.21870774 25 0 734 1.8831443 -0.68720901
185 254.56174 398.96426 0.62468041 0.048907028 -0.12397371 25 0 7412 20.986532 -3.3048517
186 385.10279 400.86413 0.69877226 0.20409087 0.11785277 25 0 773 2.2283413 -0.86995427
187 283.52827 406.44856 0.58727025 0.17972932 0.0065483103 25 0 555 1.6202003 -0.52392174
188 420.47778 405.95876 0.58457627 0.25365946 0.041608664 25 0 477 1.698073 -0.57489091
189 11.40187 410.41303 0.6682447 0.51542429 0.059298532 25 0 829 2.2527711 -0.88179269
190 281.00594 410.1384 0.69955657 0.21301509 0.12378642 25 0 2285 6.2709068 -1.9933259
191 298.99982 409.76877 0.6399172 0.24027534 0.24201963 25 0 359 1.1222275 -0.12520228
192 502.49757 410.43295 0.81408583 0.5145582 -0.029366411 25 0 374 1.0497443 -0.052708809
193 113.00805 415.572 0.66631841 0.43829657 0.29867546 25 0 1018 2.8885361 -1.1516945
194 137.05639 417.04933 0.70579181 0.21808689 0.1083644 25 0 2551 6.908098 -2.0983962
195 312.80491 427.05012 0.64578579 0.56425518 0.33059736 25 0 383 1.1964832 -0.19476651
196 222.56356 433.87358 0.72084885 -0.00058259576 -0.20621424 25 0 385 1.0274521 -0.029404007
197 187.79123 435.05372 0.68430435 0.2879374 0.089561759 25 0 2419 6.6832573 -2.0624704
198 161.36109 435.96547 0.66864988 0.24817221 0.043751646 25 0 1083 3.0506931 -1.2109963
199 261.04161 438.37936 0.73162955 0.32543993 0.21900133 25 0 1195 3.0956864 -1.2268924
200 373.67955 440.08475 0.67558893 0.014959425 0.0041673633 25 0 3358 9.4920294 -2.4433977
201 274.15193 442.86403 0.68566811 0.12635403 0.28179154 25 0 1257 3.606577 -1.392738
202 120.25849 444.79387 0.69585623 0.084137051 0.060486763 25 0 15621 42.823587 -4.0792076
203 505.2886 445.0265 0.79920298 0.17408823 0.0075025668 25 0 318 1.0307323 -0.032864667
204 506.14179 454.5515 0.66677085 0.37208074 0.27338871 25 0 2061 6.0376968 -1.9521783
205 408.52297 457.0632 0.6298832 -0.12171336 -0.093691463 25 0 294 1.1500829 -0.15182283
206 340.07155 458.38392 0.68921127 0.34000546 0.16381081 25 0 616 1.7859282 -0.62966001
207 464.45394 459.35331 0.58844076 0.42124131 -0.10236807 25 0 306 1.1542455 -0.1557455
208 391.28373 463.21485 0.66518088 0.094709878 0.035914406 25 0 1350 4.0785421 -1.5262624
209 85.33123 464.37932 0.67733345 0.48046378 0.09307589 25 0 5818 16.032239 -3.0124855
210 178.24452 465.47398 0.65616163 0.59065263 0.23915671 25 0 1102 3.1640641 -1.2506132
211 456.66275 466.66311 0.44588173 0.40707709 0.086579903 25 0 58430 197.87977 -5.7410035
212 433.94955 469.07726 0.60705198 0.38975097 0.0734093 25 0 232 1.0002927 -0.00031771482
213 240.03493 473.56525 0.67882225 0.30812706 0.26973811 25 0 4876 13.329305 -2.8120187
214 458.07009 474.44043 0.59129983 -0.061847522 0.38376459 25 0 369 1.3530239 -0.32826367
215 371.67263 475.12317 0.7335888 0.0091360637 0.067224061 25 0 613 1.7754522 -0.62327246
216 143.23896 477.36568 0.74014657 0.59472018 0.051143127 25 0 476 1.3000682 -0.28491536
217 290.13879 476.75103 0.718277 0.084180876 0.12963969 25 0 3597 9.7425369 -2.4716801
218 367.57393 481.8432 0.552813 -0.094396884 -0.15980651 25 0 361 1.3687355 -0.34079883
219 168.06956 482.82413 0.71665372 0.22666234 0.064995667 25 0 995 2.7937265 -1.1154597
220 93.055481 488.24423 0.74603001 0.30481458 0.18426376 25 0 1291 3.452281 -1.3452654
221 269.2603 497.6604 0.60629848 0.086522889 0.060054019 25 0 394 1.3556682 -0.33038351
222 179.24347 501.70609 0.649587 0.43210534 0.28517898 25 0 322 1.0200016 -0.021502165
223 145.16616 504.84201 0.84887019 -0.34337083 0.037967457 25 0 744 1.7237392 -0.59117891
224 190.37302 504.98262 0.521355 -0.2595579 -0.10436012 25 0 401 1.2965468 -0.28197048
225 146.03886 508.58556 0.63107498 -0.13279276 0.051681527 25 0 703 1.9536654 -0.72712546
