id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
64 429.99426 139.29968 0.6538313 0.19712594 0.17419696 25 0 13258 36.423167 -3.9034443
65 332.79501 144.99269 0.61276116 0.19868204 0.10881008 25 0 3154 8.8956021 -2.3729384
66 48.486572 146.15482 0.66230016 -0.25556913 0.018043478 25 0 753 2.0113738 -0.75873195
67 31.52903 150.2509 0.59453459 -0.17330717 0.024387137 25 0 598 1.8177201 -0.64881752
68 131.42267 159.5277 0.71440703 -0.18068368 0.30106956 25 0 511 1.0827741 -0.086344674
69 419.93814 160.82482 0.63553329 0.23308943 0.16010407 25 0 55112 155.83868 -5.4816882
70 459.12801 164.15106 0.69275811 0.31884395 0.35216505 25 0 577 1.6670452 -0.55486847
71 240.35522 165.06823 0.65283788 0.099890979 -0.036548227 25 0 619 1.4099621 -0.37301856
72 67.330746 172.42712 0.50400272 0.4908926 0.32144883 25 0 371 1.0422135 -0.044891782
73 259.96916 173.50609 0.62705447 0.2587729 0.27647266 25 0 1827 4.8300892 -1.7098879
74 380.17255 173.14236 0.67696058 0.17493169 0.23426748 25 0 592 1.4604831 -0.41124132
75 510.95544 172.52527 0.94409618 0.41518447 0.61539721 25 0 1243 2.7686796 -1.1056818
76 198.09742 174.31257 0.67284667 0.38168923 0.18896121 25 0 1101 2.7581696 -1.1015524
77 447.47332 175.4502 0.62277359 0.79221921 0.041814409 25 0 345 1.0816157 -0.085182488
78 186.52609 176.92151 0.58550216 0.028818612 -0.084965365 25 0 1551 4.2770872 -1.5778703
79 455.13208 181.92036 0.66609578 0.085886746 0.12696564 25 0 3040 8.3833777 -2.3085476
80 50.709926 182.98259 0.63518653 0.19761843 0.03618347 25 0 837 2.3010856 -0.90483192
81 148.88086 182.92525 0.604935 0.41421528 0.18112038 25 0 1944 5.4039861 -1.8317856
82 445.15492 184.18369 0.63079961 0.064146007 0.056124019 25 0 636 1.9175472 -0.70686514
83 260.6932 185.70927 0.54660988 0.16168864 0.023131844 25 0 1061 3.0809971 -1.2217282
84 455.48601 186.8443 0.53298501 -0.2820375 0.026506492 25 0 736 2.3520532 -0.92861784
85 223.12762 188.42826 0.59407089 0.65268353 0.16851231 25 0 763 2.0457803 -0.77714746
86 105.5364 189.58 0.55912885 0.80034244 0.13301662 25 0 31323 89.380505 -4.878107
87 155.2315 190.66181 0.69023413 -0.163022 0.29330973 25 0 489 1.1020208 -0.10547452
88 454.66987 194.97281 0.55640045 0.12993254 0.12631378 25 0 319 1.0912527 -0.094813369
89 488.9586 198.73105 0.65713385 0.18583449 0.085466872 25 0 646 1.9257974 -0.7115265
90 202.09578 201.38915 0.60758749 0.28218975 0.070756365 25 0 652 1.6233217 -0.52601149
91 439.92783 203.19118 0.56240025 -0.34634168 -0.080108089 25 0 317 1.0492888 -0.052237639
92 100.50421 203.5235 0.49535337 0.90980716 0.12103289 25 0 466 1.2445525 -0.23753309
93 503.2794 204.68634 0.45677319 0.60572526 -0.12065471 25 0 399 1.4781692 -0.42431036
94 46.32696 212.88499 0.47309255 0.80286313 0.26662783 25 0 373 1.0901892 -0.093754712
95 48.393206 214.1403 0.74130611 0.47530228 -0.094835673 25 0 541 1.2526629 -0.24458554
96 459.62194 214.69501 0.52275262 0.68423234 0.10603718 25 0 858 2.8077633 -1.1209012
97 21.848056 216.12378 0.66541908 0.12721077 0.13743812 25 0 2080 5.7799564 -1.9048114
98 360.31132 217.01566 0.62429988 0.13187235 0.041946144 25 0 1631 4.5004256 -1.633134
99 290.55354 219.07077 0.51655104 0.26880267 -0.022852035 25 0 677 1.9408924 -0.72000366
100 184.67115 220.57355 0.5997335 0.5381793 0.20977937 25 0 956 2.4390972 -0.96807278
101 273.89821 225.84073 0.63944181 0.23036144 0.12088016 25 0 3191 8.773447 -2.3579256
102 386.1076 227.89245 0.63467693 0.14598413 0.10594939 25 0 4770 13.435495 -2.8206342
103 456.25295 228.46964 0.62188078 -0.043890188 0.25721551 25 0 13064 35.936836 -3.8888496
104 361.09863 230.22721 0.69306749 0.19511231 0.15011967 25 0 1254 3.2579276 -1.2823536
105 214.53194 236.59267 0.60728816 -0.37983465 0.025292433 25 0 672 1.6770184 -0.56134459
106 274.51165 237.6251 0.61465482 -0.14354304 -0.11405108 25 0 734 1.7282159 -0.59399498
107 465.45896 240.05917 0.59880801 0.062202843 -0.0041447086 25 0 1746 5.1168741 -1.7725118
108 64.822772 240.97095 0.64698691 -0.061151128 0.24904335 25 0 466 1.2284001 -0.22334964
109 462.32395 253.50743 0.60029818 0.61146801 0.19443995 25 0 6573 18.495852 -3.1676859
110 238.10494 254.19876 0.64681608 0.22031447 0.1414226 25 0 5479 15.153044 -2.9512497
111 10.455539 255.22266 0.57908125 0.41135649 -0.01936425 25 0 883 2.5199211 -1.0034674
112 300.14024 256.56324 0.63677045 0.12334897 0.018587148 25 0 519 1.2904598 -0.27686121
113 365.81023 263.06738 0.6891141 0.073822448 0.040905096 25 0 447 1.1697069 -0.17019263
114 67.386306 275.14158 0.64333149 0.23665265 0.060929604 25 0 1553 4.1740307 -1.5513891
115 249.58634 283.24924 0.54616169 -0.23041794 -0.026905635 25 0 400 1.0351031 -0.037459046
116 81.510217 284.35431 0.62337065 0.039629549 0.199034 25 0 753 1.9419898 -0.72061738
117 381.99197 286.38791 0.65763747 0.25855884 0.23612954 25 0 5656 15.425035 -2.9705654
118 194.65861 287.94734 0.63355813 0.22795778 -0.0097863864 25 0 886 2.2641212 -0.88724918
119 73.210898 289.24862 0.64988578 0.37529327 0.1558361 25 0 1440 3.7816566 -1.4442052
120 101.59489 289.01409 0.56496359 0.10715539 -0.056110883 25 0 1113 3.0647913 -1.2160023
121 356.37007 291.09477 0.60972599 0.01008471 -0.16364098 25 0 442 1.3002166 -0.2850393
122 487.74456 291.12479 0.54875211 0.16508648 -0.1440828 25 0 527 1.7568973 -0.61186596
123 25.862856 294.21662 0.6730826 -0.21784967 0.053127048 25 0 578 1.5287024 -0.46080736
124 84.9245 304.78727 0.66450354 0.091046918 0.021340352 25 0 1416 3.8118627 -1.4528431
125 228.54834 310.24411 0.63767276 0.1473872 0.019685811 25 0 904 2.3627026 -0.93352265
126 460.3923 310.03472 0.59019364 0.012590527 -0.058659983 25 0 915 2.8272697 -1.1284181
127 147.64351 315.08497 0.62730836 0.0058011654 -0.01172826 25 0 3489 9.650579 -2.4613834
128 8.0712556 316.97006 0.74467385 -0.024421783 0.11553665 25 0 1189 2.9693087 -1.1816384
129 23.709175 316.85379 0.62441646 0.20157711 0.074862959 25 0 2336 6.5764636 -2.0449811
130 340.05955 326.623 0.59275186 0.23057398 0.16219226 25 0 558 1.6010593 -0.51101851
131 30.279847 334.0561 0.64549658 0.20326831 0.080655347 25 0 5089 14.239088 -2.8837054
132 297.39477 334.01342 0.62576947 -0.014670387 -0.16622806 25 0 507 1.3695504 -0.34144508
133 390.27315 334.33878 0.61379178 0.47805382 0.22127941 25 0 412 1.2903117 -0.27673658
134 40.536811 335.03749 0.59456719 0.06778465 -0.047852802 25 0 11243 32.149537 -3.7679368
135 86.75241 336.22962 0.68959842 -0.2462974 0.17951027 25 0 1022 2.5097249 -0.99906529
136 273.59817 335.56323 0.61458725 0.46573596 0.14905809 25 0 777 2.1058998 -0.80859426
137 498.5549 341.84732 0.49897769 0.80642222 0.58728265 25 0 673 2.2115241 -0.86172918
138 370.48517 347.77422 0.59443542 0.23107479 -0.048428827 25 0 616 1.7489718 -0.60695703
139 249.74589 351.58474 0.59281365 0.44871493 0.10625004 25 0 4789 13.676157 -2.8399102
140 391.82122 353.0113 0.65779067 0.21497917 0.086531031 25 0 1096 3.1372237 -1.2413637
141 31.798538 354.11379 0.65289655 -0.1015641 0.17017467 25 0 917 2.5727521 -1.0259949
142 22.161256 354.44964 0.76227662 0.38137696 0.4941394 25 0 506 1.224705 -0.22007873
143 4.4376645 356.04221 0.63193046 0.1109315 0.058906653 25 0 773 2.0176662 -0.7621233
144 308.65775 355.38713 0.5523105 0.67432993 0.19269151 25 0 20736 60.323331 -4.4512133
145 31.997049 358.00054 0.67827816 -0.024962517 0.18463117 25 0 1482 4.018905 -1.5102693
146 32.905438 361.24818 0.75426023 0.51252129 0.88466568 25 0 631 1.4367347 -0.39344148
147 424.50316 362.55441 0.5304513 0.45822411 0.0056460309 25 0 1438 4.5605997 -1.6475549
148 489.84608 363.09453 0.64692579 0.34153266 0.3344521 25 0 263 1.0007748 -0.00084090044
149 235.9619 364.59411 0.62355321 0.29967641 0.16391311 25 0 1605 4.5016805 -1.6334367
150 288.05442 365.8347 0.64035933 0.15612164 0.13187408 25 0 2964 8.3719443 -2.3070658
151 437.66446 366.92096 0.65412513 0.11145853 0.071188952 25 0 1049 3.1069073 -1.2308207
152 105.60665 367.38036 0.56086202 0.69801988 0.18085408 25 0 3976 11.440898 -2.6461503
153 148.90071 368.31151 0.67268157 -0.30303766 0.16549793 25 0 509 1.3279842 -0.30798225
154 509.41286 368.89056 0.63599916 -0.075282951 0.036364722 25 0 8406 23.533932 -3.4292362
155 32.905864 370.30827 0.55306097 0.31191055 0.39521172 25 0 417 1.2509374 -0.24308898
156 13.019821 374.31148 0.67666694 0.4579127 0.26949413 25 0 765 2.1310152 -0.82146637
157 376.01887 380.15102 0.66149332 0.070637976 0.10634374 25 0 3652 10.258587 -2.5277189
158 84.837014 381.57814 0.62043748 0.31382728 0.15527404 25 0 3455 9.7168624 -2.4688151
159 130.6073 383.18385 0.60406878 0.062345964 -0.096194247 25 0 573 1.6518168 -0.54490469
160 237.35763 384.58323 0.59078888 0.46861433 0.055160771 25 0 499 1.4107002 -0.37358678
161 493.99696 385.38447 0.65248527 -0.56036247 0.3505983 25 0 569 1.8395331 -0.66176899
162 154.561 387.51409 0.57939987 -0.48200215 0.036800867 25 0 1165 3.1112929 -1.2323523
163 15.061602 387.60747 0.67087092 0.10344875 0.17982359 25 0 1002 2.7491492 -1.0979958
164 465.38833 389.33368 0.60948401 0.37426334 0.098452758 25 0 2174 6.3963001 -2.0148221
165 494.72895 388.88409 0.65550583 -0.045962952 0.083978667 25 0 1997 5.7170225 -1.8929248
166 70.173499 392.68763 0.6917698 -0.29997096 0.078189522 25 0 589 1.5390029 -0.4680986
167 256.58482 397.37284 0.60147851 -0.23743438 0.041262251 25 0 6876 19.2188 -3.2093157
168 387.23972 399.31149 0.64826327 0.37181386 0.079472881 25 0 687 2.0026201 -0.7539964
169 422.65217 404.3239 0.55871245 0.07452803 0.013702725 25 0 415 1.4877863 -0.4313514
170 285.80578 404.74697 0.5655207 0.27831011 0.21843141 25 0 603 1.8636416 -0.675906
171 283.09273 408.5422 0.62452951 0.37632568 0.22494642 25 0 1806 5.0404395 -1.756171
172 13.417976 408.8127 0.66752823 0.034101323 0.1312847 25 0 931 2.5285388 -1.007174
173 115.1013 413.99655 0.60607097 0.37594638 0.074685366 25 0 895 2.6972558 -1.0773054
174 139.09532 415.48626 0.6711169 0.42305593 0.26959748 25 0 2218 5.9793723 -1.941639
175 314.91864 425.33031 0.53923823 0.42499448 0.18386715 25 0 350 1.2462309 -0.23899633
176 224.78749 432.30257 0.67308524 -0.087533458 0.045128865 25 0 406 1.188135 -0.18716448
177 189.91555 433.50231 0.6542817 0.16524705 0.22989092 25 0 2182 5.9413831 -1.9347189
178 163.37152 434.33544 0.58610168 0.49430607 0.085832072 25 0 882 2.591573 -1.0339086
179 263.20412 436.68319 0.61432638 0.088837044 0.20121658 25 0 997 2.9628103 -1.1792596
180 375.7922 438.51359 0.62855862 -0.073266465 0.17838316 25 0 2888 8.1404588 -2.2766222
181 276.35589 441.23199 0.63607661 -0.2639171 0.20330586 25 0 1062 2.9668684 -1.1807457
182 122.31639 443.20774 0.62649511 0.36163244 0.057853491 25 0 13287 37.430057 -3.9330512
183 508.29876 452.84989 0.68212009 -0.15260778 0.069971618 25 0 2227 6.2224588 -1.9849051
184 342.27596 456.67427 0.69046112 -0.027546787 0.035930029 25 0 601 1.8078573 -0.64291037
185 393.43073 461.54368 0.60365803 -0.20087327 0.08006726 25 0 1117 3.456985 -1.3467437
186 87.469487 462.82202 0.64027148 -0.10018517 -0.010924246 25 0 5297 14.552879 -2.9073723
187 180.33677 463.90841 0.6375743 -0.02736993 -0.036762327 25 0 1159 3.302323 -1.2970489
188 458.79837 465.11846 0.39346014 0.063371633 0.12301741 25 0 58615 210.16361 -5.8063938
189 436.17422 467.57258 0.51730649 -0.0072523255 0.29471724 25 0 202 1.0065942 -0.0071360783
190 242.17688 471.89794 0.66617053 0.082859327 0.08793346 25 0 5285 14.778283 -2.92406
191 373.88025 473.61137 0.50553361 -0.28229604 0.029119343 25 0 431 1.580748 -0.49715662
192 460.18263 472.9097 0.7118744 -0.021216928 0.16251362 25 0 460 1.4089095 -0.37220772
193 292.29763 475.23088 0.62861471 0.35756171 0.092302073 25 0 2981 8.5687371 -2.332292
194 145.3189 475.75978 0.70128939 -0.40521759 -0.090383041 25 0 442 1.2568462 -0.24820534
195 369.47659 480.32997 0.62112942 -0.38409193 -0.20321448 25 0 359 1.2472943 -0.23992238
196 170.16415 481.33228 0.68160817 0.27304251 0.098018259 25 0 856 2.3433567 -0.92459599
197 95.131772 486.66891 0.65829988 0.044053015 0.23963328 25 0 1025 2.8335769 -1.1308375
198 147.25813 503.26867 0.69545169 -0.094526026 0.10074452 25 0 576 1.5317105 -0.46294169
199 192.70505 503.42706 0.4288016 0.95332264 0.061159884 25 0 306 1.2000203 -0.19797151
200 148.13872 507.02391 0.65415108 -0.052776823 0.025657054 25 0 813 2.1937551 -0.85297037
201 194.46646 510.58521 0.66139422 0.33239004 -0.3761471 25 0 786 2.1661329 -0.83921273
