id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.00534 1.1721711 0.70912244 0.098346261 -0.11613105 25 0 351.9403 1.329106 -0.30889901
2 299.65644 3.7570556 0.5922059 0.093456247 -0.40872139 25 0 675.63056 2.8216143 -1.1262441
3 308.7859 6.1292161 0.6625479 0.22838944 -0.51313078 25 0 339.40259 1.3933189 -0.36012629
4 430.99763 7.1239925 0.73386374 0.52712815 -0.12585468 25 0 641.14658 2.3082541 -0.90820906
5 111.55539 11.150689 0.59273222 0.073756731 -0.19096223 25 0 543.50998 2.3579268 -0.93132579
6 337.09712 12.396054 0.69096337 0.071911576 -0.31706333 25 0 857.47214 3.159623 -1.2490882
7 26.612887 12.985807 0.71777299 -0.036988473 -0.23338225 25 0 17469.12 62.185718 -4.4842266
8 410.53729 15.52272 0.61240757 0.75088178 -0.06861594 25 0 672.34142 2.5572016 -1.0194124
9 469.72562 15.426329 0.62881992 0.62244144 0.046179764 25 0 26337.969 97.624461 -4.9738966
10 427.74969 17.235446 0.67656461 0.31907004 -0.12314269 25 0 296.42397 1.2509143 -0.24306891
11 336.18323 20.754822 0.70764112 -0.16339926 -0.13032373 25 0 312.43027 1.182191 -0.18171909
12 215.0397 30.751591 0.56487269 0.92541361 0.018922812 25 0 266.90073 1.0604321 -0.063707154
13 356.43849 33.896114 0.68334035 -0.052387279 -0.22614471 25 0 623.21325 2.2250865 -0.86836726
14 456.03049 34.08029 0.76378284 -0.050176214 -0.13642883 25 0 487.42042 1.7906961 -0.63255474
15 129.04287 36.561991 0.49706742 0.039097117 -0.051618539 25 0 383.51287 1.6644748 -0.55319307
16 115.88599 40.56077 0.52546417 0.042231893 -0.19461495 25 0 566.37156 2.5582023 -1.0198372
17 188.92784 41.760223 0.63343678 0.22781033 -0.076250551 25 0 1281.4375 4.8853785 -1.7222455
18 208.3942 42.495384 0.55380804 -0.16699307 -0.085292813 25 0 2057.1335 8.2435127 -2.2902808
19 421.07327 42.451631 0.41514813 0.18159567 -0.36566973 25 0 170.20624 1.054512 -0.057628855
20 348.8454 43.750568 0.65498773 0.2182116 -0.087459059 25 0 577.56157 2.207489 -0.85974639
21 68.63188 44.933605 0.68597295 0.19083654 -0.18693722 25 0 546.36526 1.9857226 -0.74479647
22 252.29614 45.0473 0.84397399 0.12236744 -0.42150852 25 0 343.64255 1.0824131 -0.08598261
23 326.86156 44.62831 0.34470303 0.31784204 -0.20855758 25 0 58652.003 277.75629 -6.1091597
24 113.5748 46.852185 0.66573687 0.14308144 -0.27061204 25 0 5636.4661 20.484319 -3.2785538
25 156.70103 47.357191 0.52629364 0.10269306 -0.41272688 25 0 331.89964 1.4147038 -0.37666379
26 402.45775 48.311749 0.71055532 0.31153569 -0.17907557 25 0 1046.6765 3.6864793 -1.4165295
27 47.288987 49.237987 0.70288071 0.2655282 -0.31547202 25 0 290.05806 1.1919828 -0.19067493
28 235.84408 52.373994 0.4748812 -0.035722885 -0.11758808 25 0 203.82269 1.0398401 -0.042416378
29 54.638282 54.205286 0.78772686 0.26714886 -0.040271977 25 0 333.5829 1.1639177 -0.16480565
30 249.0689 53.724305 0.67218055 -0.083859643 -0.32417548 25 0 413.15825 1.6473482 -0.54196351
31 402.93302 53.640312 0.52372399 -0.12851769 -0.030549631 25 0 206.67179 1.0240677 -0.025821714
32 472.831 54.350281 0.68091538 0.0047594919 -0.10492542 25 0 976.41862 3.6441009 -1.403976
33 296.49587 55.097988 0.73131431 -0.053119778 -0.30369525 25 0 1765.9192 6.1659559 -1.975001
34 144.68086 59.851734 0.57829729 0.16996332 -0.10980154 25 0 369.35688 1.548213 -0.47457676
35 445.5151 61.890904 0.70912266 -0.14970691 -0.22413331 25 0 1740.7984 6.1209163 -1.9670411
36 32.58026 62.626695 0.75137456 0.49503994 -0.11287701 25 0 351.4302 1.2590984 -0.25014916
37 503.94593 64.189254 0.73605014 0.15445457 -0.070767423 25 0 4343.8993 15.236438 -2.9572086
38 0.054710976 65.697866 0.83464728 -0.29547829 0.26015701 25 0 407.29404 1.4373022 -0.39387025
39 351.76112 66.147189 0.55253109 0.082058233 -0.25105384 25 0 276.65474 1.4312998 -0.38932652
40 33.546341 67.898976 0.63183912 -0.13411946 -0.36195723 25 0 620.43269 2.4915328 -0.9911665
41 56.708237 67.660224 0.64287546 -0.42666262 -0.27056458 25 0 453.0242 1.8151728 -0.64729492
42 171.68181 68.266164 0.59137343 -0.19569283 -0.25027054 25 0 356.39808 1.5363245 -0.46620738
43 435.06175 68.776321 0.66875096 0.037220319 -0.12875265 25 0 1802.5258 6.7947693 -2.0804368
44 0.22111559 69.609317 0.87747395 -0.30946324 0.15616571 25 0 562.57438 1.8013134 -0.63897318
45 114.59085 69.56593 0.53365915 0.28992601 -0.1559617 25 0 321.06366 1.3595495 -0.33348754
46 473.66651 69.526728 0.39136592 0.64047726 -0.033750694 25 0 264.8563 1.3745994 -0.34544039
47 420.34972 70.199746 0.41122651 -0.18521727 0.016861833 25 0 405.26179 2.0736739 -0.79185118
48 38.845283 72.205102 0.73412326 -0.16568144 -0.021747824 25 0 312.56123 1.2413209 -0.23471019
49 57.975308 72.778241 0.73337727 0.05309653 -0.10582926 25 0 1950.5274 6.7973804 -2.0808539
50 315.99805 74.291778 0.57460471 -0.0073521475 0.15593378 25 0 281.63453 1.4151191 -0.37698246
51 470.8558 77.397704 0.59852514 0.24712641 -0.0013600508 25 0 996.31748 4.0764048 -1.5256933
52 352.73047 81.391559 0.59718124 -0.077215441 -0.10482613 25 0 3233.0617 12.441991 -2.7372247
53 121.8801 84.532421 0.55462482 0.6833447 -0.13605406 25 0 433.43414 1.855936 -0.6714075
54 437.48724 86.411766 0.57888527 0.42929385 -0.29302488 25 0 240.07552 1.1436688 -0.1457507
55 94.309313 88.160758 0.6899345 0.085065109 -0.27471355 25 0 732.77888 2.7480626 -1.0975666
56 146.81712 88.252798 0.55915481 0.2717774 -0.3772886 25 0 381.02 1.7771563 -0.62431405
57 493.31081 88.253729 0.73206462 0.34164808 -0.097841916 25 0 26954.162 93.363491 -4.9254427
58 157.17296 94.992233 0.6364546 0.20459389 -0.33616308 25 0 597.57201 2.3221992 -0.91474869
59 285.8885 95.551669 0.61135109 -0.14672562 -0.10131737 25 0 1249.0525 4.8362132 -1.7112636
60 289.77734 97.372723 0.61058852 -0.40902504 -0.23763116 25 0 1382.3917 5.0981471 -1.7685309
61 188.13579 98.45586 0.59963096 0.3067402 -0.043282937 25 0 1676.7743 6.382022 -2.0123957
62 117.97868 102.11865 0.60799725 0.11383571 -0.10573041 25 0 453.6833 1.7158061 -0.58617051
63 453.83546 102.23932 0.72129722 0.20989777 -0.050813136 25 0 439.49138 1.6482359 -0.5425484
64 55.846329 102.59213 0.61112588 0.24778049 -0.090127734 25 0 4188.497 15.891005 -3.0028784
65 63.994585 103.84488 0.77883172 0.10652964 -0.12200028 25 0 324.21726 1.0904217 -0.093986245
66 298.70469 104.40318 0.65587216 -0.57972694 -0.33388729 25 0 333.9773 1.3088934 -0.29226067
67 510.89694 104.66752 0.92255021 0.25785121 0.34614465 25 0 2293.9263 7.0916442 -2.1268673
68 491.49758 108.23402 0.64196918 -0.18155743 -0.19362778 25 0 2217.6938 8.2912681 -2.2965524
69 334.38981 113.74571 0.56662667 0.19491258 -0.32817038 25 0 544.92523 2.3773015 -0.94021064
70 221.22878 115.68366 0.60858377 -0.041125635 -0.12587932 25 0 17104.917 65.420234 -4.5392802
71 238.63504 115.81147 0.63552742 0.28909098 -0.19288428 25 0 1070.7233 3.9712711 -1.4973238
72 248.59242 117.17923 0.61359128 -0.14741292 -0.21719458 25 0 1900.7216 7.3021001 -2.1586195
73 305.26347 116.84347 0.69630829 -0.021801812 -0.16234746 25 0 1360.3462 4.9529017 -1.7371493
74 100.08777 119.16872 0.7450462 0.25476005 -0.19747047 25 0 601.70695 2.0654141 -0.78751785
75 200.79405 118.97617 0.57089666 -0.063480572 -0.28895555 25 0 594.15242 2.5187073 -1.0029443
76 450.5433 118.67661 0.65555375 0.37445495 -0.083364499 25 0 435.92338 1.698299 -0.57503542
77 494.58457 119.13117 0.77612187 0.20296048 -0.50841974 25 0 370.26903 1.3083931 -0.29184564
78 154.05506 120.77649 0.83170947 -0.51695823 -0.84846885 25 0 469.82004 1.4390904 -0.39522017
79 52.904885 120.8179 0.6716815 -0.12033101 -0.24844094 25 0 666.84369 2.5700822 -1.0248675
80 152.56508 122.38019 0.65389443 0.44827395 -0.18951333 25 0 2000.2386 7.0824063 -2.1254521
81 480.54761 122.84258 0.60922878 -0.28888375 -0.091519279 25 0 399.67797 1.6860486 -0.56717521
82 176.42687 127.8173 0.59238187 0.28567033 -0.28356656 25 0 1655.3087 6.2467 -1.9891266
83 7.7099693 129.31195 0.65165035 -0.05005471 -0.18869554 25 0 1335.8847 5.1542862 -1.7804213
84 253.83684 131.14828 0.64371352 0.1924551 -0.29277561 25 0 480.87331 1.806418 -0.64204566
85 310.08744 135.96866 0.47952684 -0.12942539 -0.21599205 25 0 153.62469 1.0361125 -0.038517324
86 396.40567 139.26695 0.67050895 0.33251549 -0.20058878 25 0 12976.541 46.67979 -4.1728222
87 384.87301 142.18531 0.72745515 0.36672787 0.097958122 25 0 289.64612 1.2369819 -0.23090833
88 299.29493 144.87535 0.63163516 -0.13949566 -0.24648956 25 0 3147.212 11.81667 -2.6812378
89 15.070746 145.61043 0.63164553 -0.054046999 0.0071324958 25 0 807.04255 3.2574982 -1.2822105
90 52.139565 147.83699 0.7052046 -0.30771016 -0.048067265 25 0 244.37427 1.0122228 -0.013190278
91 484.56036 151.37754 0.61955696 -0.29495014 -0.11589892 25 0 7522.358 27.932293 -3.6152665
92 97.909536 159.04173 0.65171116 0.0054685482 -0.15760257 25 0 554.58279 2.1451662 -0.82865236
93 386.38224 160.82842 0.65429641 -0.060503963 -0.20644068 25 0 54367.074 197.71848 -5.7401182
94 425.76176 164.35631 0.69656024 0.31576785 -0.35960809 25 0 507.97 2.003494 -0.75447012
95 206.80684 164.68625 0.69118634 0.43345057 -0.14335001 25 0 533.63137 1.8579513 -0.67258581
96 153.74974 168.19149 0.66840406 0.20926568 -0.17161533 25 0 773.53242 2.7651457 -1.104295
97 456.70108 170.65872 0.52260956 -0.12285635 0.2082071 25 0 192.42957 1.093313 -0.096861255
98 33.624327 171.78993 0.6224869 0.19590261 -0.20291684 25 0 378.15974 1.5493055 -0.47534263
99 226.37711 173.18381 0.68794978 0.071542509 -0.27800933 25 0 2060.2386 7.3166174 -2.1607759
100 346.70551 173.03305 0.56908797 -0.29531519 -0.37254338 25 0 487.37998 1.9085019 -0.70173149
101 478.6617 172.68281 0.62972014 0.3794862 -0.10154007 25 0 6692.8754 25.286561 -3.5072244
102 164.47245 173.91372 0.65068459 -0.0084580003 -0.30170143 25 0 1064.3593 3.8542791 -1.4648579
103 413.81933 175.0968 0.81945346 -0.035226011 -0.45133863 25 0 460.2905 1.5554861 -0.47966531
