id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 222.30186 0.070261231 0.7707448 -0.60230304 -0.41208129 25 0 300.47897 1.0484513 -0.051370657
2 510.02674 0.39723746 0.78444537 0.24602562 -0.070414794 25 0 378.21614 1.2637901 -0.25418738
3 327.02521 3.7765659 0.72006744 -0.030452716 -0.37748859 25 0 323.74722 1.1550323 -0.15648532
4 299.32626 6.4190714 0.64323861 0.35719453 -0.17733001 25 0 715.96823 2.6107055 -1.0418947
5 308.49038 8.9461225 0.51973496 0.31371394 -0.53800083 25 0 250.81919 1.103805 -0.10723091
6 430.78089 9.6656083 0.56663814 0.46612454 -0.1858283 25 0 518.1676 2.1503686 -0.8312823
7 111.09057 13.611734 0.58513228 0.14929617 -0.20851419 25 0 466.57132 1.8483852 -0.66698122
8 336.86769 14.962013 0.58560723 -0.040671212 -0.2635175 25 0 728.61002 2.9954799 -1.191166
9 26.375793 15.483661 0.58242034 -0.38126063 -0.079288868 25 0 12530.76 47.004196 -4.1803416
10 410.30326 18.177921 0.67865237 0.10774981 -0.21389745 25 0 835.31916 3.2394879 -1.2761909
11 469.59176 18.060268 0.71044047 0.016125852 -0.33188305 25 0 29135.304 97.578041 -4.9733802
12 427.53727 19.511632 0.61154223 -0.51079338 -0.35673428 25 0 238.78643 1.00455 -0.0049288662
13 335.91478 23.426054 0.52763019 0.02645525 0.14107064 25 0 233.42525 1.1285553 -0.13130713
14 215.04866 33.019525 0.70262637 0.26406496 -0.37959996 25 0 427.90481 1.6482892 -0.54258351
15 356.13704 36.429512 0.65112418 -0.11791283 -0.11646901 25 0 498.00138 1.8643911 -0.67634254
16 455.67715 36.633773 0.60852037 0.016546357 -0.43255072 25 0 369.51651 1.4972328 -0.43822332
17 128.75898 39.086727 0.60597768 0.099695739 -0.36948172 25 0 423.51503 1.6421078 -0.53850415
18 115.54899 43.255229 0.6489863 -0.035706568 -0.30264881 25 0 550.13744 1.8834246 -0.68737058
19 188.62585 44.406787 0.65128061 0.3036574 -0.33200262 25 0 1057.3249 3.6933488 -1.4185508
20 207.97173 45.178486 0.57952773 -0.017420316 -0.25113222 25 0 2275.0808 8.8960396 -2.3729918
21 420.86073 45.24061 0.47460713 0.11380877 0.1548649 25 0 198.81168 1.0963816 -0.099904308
22 348.58886 46.494086 0.4738059 -0.55599078 -0.20137737 25 0 368.0285 1.5936915 -0.50601062
23 326.58081 47.397861 0.4184054 -0.26799511 -0.25498387 25 0 58733.303 221.39612 -5.862925
24 68.385183 47.449946 0.51220782 -0.52636798 -0.2171362 25 0 374.19405 1.5319125 -0.46308491
25 252.0149 47.510446 0.46699957 -0.24211122 -0.11763804 25 0 234.32347 1.1642094 -0.16507773
26 113.20112 49.417202 0.60162389 0.18143603 -0.15512658 25 0 4816.4335 17.678829 -3.1186337
27 156.24634 50.029454 0.60568884 0.18038711 -0.26647948 25 0 405.30627 1.5882488 -0.50229632
28 402.09245 50.844821 0.55445581 0.28949168 -0.19965258 25 0 974.30336 4.0408058 -1.5161699
29 235.45433 55.002521 0.74038579 0.28339115 -0.63871933 25 0 323.28117 1.144896 -0.14691509
30 248.94673 56.322688 0.60862536 -0.35610575 -0.35702817 25 0 373.26677 1.4767751 -0.42328593
31 402.56332 56.080575 0.58001953 -0.89131101 -0.26620297 25 0 240.88788 1.0416159 -0.044269028
32 54.511245 56.698405 0.67331604 -0.72499604 -0.5413008 25 0 301.85216 1.1880529 -0.1870894
33 472.59279 56.900771 0.60132644 0.20614091 -0.24754788 25 0 882.14536 3.4894041 -1.3568782
34 296.23874 57.770134 0.58384716 0.035080663 -0.23857475 25 0 1486.898 5.7364475 -1.8966076
35 144.1958 62.43501 0.50366612 -0.33334108 -0.11326651 25 0 258.70697 1.0843244 -0.087898067
36 445.26023 64.62709 0.5741242 0.63468859 0.08643098 25 0 1355.212 5.2578096 -1.8020121
37 503.75145 66.765879 0.63585462 0.2986825 -0.10306457 25 0 3517.0158 13.073105 -2.7909469
38 -0.044271728 68.155675 0.91021883 -0.055836542 0.30685426 25 0 390.84042 1.2604441 -0.25130897
39 33.304075 70.513734 0.56121168 0.4600986 0.0067180323 25 0 549.11216 2.2806613 -0.89515197
40 56.570193 70.018513 0.72135852 -0.32020586 -0.36071263 25 0 448.2278 1.5597989 -0.48267151
41 434.80837 71.381521 0.58442637 -0.10317551 -0.17972874 25 0 1444.3686 5.4807295 -1.8470959
42 0.079729107 72.201962 0.87289688 0.34640319 0.22127272 25 0 409.78303 1.3357796 -0.31433704
43 114.08159 72.297438 0.65375857 0.18216524 -0.28715633 25 0 414.614 1.4432869 -0.39838164
44 473.58376 72.224359 0.50123416 -0.13971314 -0.23320106 25 0 371.77515 1.6614048 -0.55118864
45 420.05921 73.068853 0.62759228 -0.067717467 -0.20408282 25 0 636.97708 2.4925896 -0.99162693
46 57.51501 75.292894 0.63621989 -0.3873022 -0.21803514 25 0 1594.2621 5.6927153 -1.8882987
47 315.78939 76.82492 0.45646731 0.27765678 -0.070922777 25 0 218.24526 1.4115698 -0.37425589
48 127.05497 77.980588 0.57021007 -0.80118317 -0.24616513 25 0 239.8322 1.040086 -0.042673122
49 470.62394 79.951017 0.64079342 0.28172745 -0.24722222 25 0 1089.0521 4.0550213 -1.5199828
50 352.47253 83.970244 0.57451013 -0.041879707 -0.33448862 25 0 2977.338 11.403511 -2.6425965
51 121.55961 87.161765 0.71485721 0.11054735 -0.25466901 25 0 569.5905 2.0292268 -0.76832647
52 437.18423 89.340518 0.8822631 0.4389803 0.058586967 25 0 333.69266 1.1145692 -0.11776757
53 93.812129 90.683943 0.5002522 0.087496772 -0.1318241 25 0 463.28386 1.9038062 -0.69905686
54 146.61637 90.862878 0.59792818 0.1078157 -0.33732081 25 0 328.05906 1.1956517 -0.19401175
55 493.10209 90.85005 0.65703819 0.047745988 -0.11529378 25 0 25002.975 91.027814 -4.8979353
56 156.74638 97.449083 0.50872671 0.33716859 -0.084107746 25 0 366.33255 1.4952049 -0.43675176
57 285.62064 98.22935 0.64901082 -0.012260502 -0.31637277 25 0 1094.7822 3.7555019 -1.43667
58 289.61603 99.978557 0.69558064 -0.25376534 -0.51565721 25 0 1446.3142 4.8038682 -1.7039777
59 187.78394 101.06503 0.5695315 -0.013447476 -0.30673119 25 0 1643.9828 6.3527868 -2.0074107
60 55.40593 105.11731 0.63609438 -0.38640669 -0.38034533 25 0 4128.2975 14.617057 -2.9121498
61 117.6547 104.80632 0.60248931 -0.45526739 -0.12978741 25 0 346.83991 1.3025784 -0.28700965
62 453.51265 104.84963 0.50600036 -0.2125004 -0.39474324 25 0 355.49495 1.6726516 -0.55851374
63 298.55898 107.00894 0.57651907 0.15506818 -0.38072822 25 0 306.62553 1.4353708 -0.39241024
64 510.76021 107.25305 0.83901706 -0.060325612 0.15908704 25 0 2319.7369 7.3837065 -2.1706861
65 491.3808 110.79136 0.66057667 -0.067007319 -0.10793494 25 0 2296.1885 8.2060395 -2.285334
66 334.11655 116.45417 0.60556345 0.39948557 -0.028033044 25 0 572.13541 2.2677699 -0.88899749
67 220.84992 118.27367 0.57919735 -0.083030205 -0.20895275 25 0 16192.636 61.768283 -4.4769138
68 238.3751 118.46917 0.4633458 0.71576135 -0.12914188 25 0 723.9698 2.8647273 -1.1427082
69 304.95886 119.47005 0.5624968 0.11278184 -0.13185469 25 0 920.91731 3.5857455 -1.3864487
70 248.47416 119.75228 0.61431351 -0.27919281 -0.29045761 25 0 1630.615 5.7528034 -1.8996988
71 200.3741 121.50462 0.65017866 0.64798629 -0.2898781 25 0 420.82834 1.4578942 -0.40931504
72 450.33973 121.2294 0.64602213 0.48981681 -0.047971094 25 0 422.02765 1.7483734 -0.60658551
73 494.36708 121.51159 0.59119018 0.62574458 0.019842741 25 0 262.84559 1.044904 -0.04769097
74 99.6867 121.8045 0.39725087 0.13158281 -0.11794895 25 0 400.38714 1.9443074 -0.72191233
75 52.622087 123.31849 0.66753561 -0.057200138 -0.049968523 25 0 546.54283 2.0636337 -0.78658153
