id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 358.88033 1.1900876 0.65125742 -0.053518679 -0.021705852 25 0 421.73863 1.8666798 -0.67767456
2 0.13051555 1.9727248 0.99970864 0.60204967 0.42545616 25 0 15237.038 48.946689 -4.2243083
3 481.17685 1.9263771 0.62158194 0.12888711 0.25964522 25 0 588.93695 2.5636498 -1.0221467
4 161.81074 6.4224044 0.45624821 0.74261995 -0.19592281 25 0 324.62116 1.6097797 -0.51691612
5 7.5643726 6.9545682 0.7039463 0.26956496 -0.073505177 25 0 951.54337 3.7139229 -1.4245822
6 15.888778 7.1310933 0.70065472 -0.18263017 0.071162585 25 0 577.38533 2.2889237 -0.8990783
7 387.25001 7.4778562 0.66826853 -0.23461765 0.24239638 25 0 806.2995 3.1777292 -1.2552922
8 76.635109 8.6686702 0.65175937 0.091404008 0.044927273 25 0 13733.954 56.481676 -4.3797689
9 24.197026 10.347466 0.67134847 0.04489232 0.15105306 25 0 5613.7467 22.911596 -3.4001384
10 460.59279 10.543902 0.58034177 0.47175829 0.078779321 25 0 691.85584 2.9487382 -1.1740905
11 6.2135416 11.926522 0.73302231 -0.13942591 0.085428616 25 0 4196.9175 16.323304 -3.0320202
12 477.91982 11.985379 0.62389919 0.36340675 0.16545129 25 0 348.55015 1.6719818 -0.5580789
13 64.735385 13.70889 0.66458275 0.16761465 0.38911468 25 0 241.70181 1.0397498 -0.042322106
14 386.42435 16.008641 0.52129242 -0.4745544 -0.084272011 25 0 267.57902 1.2366113 -0.23058304
15 29.979431 22.01242 0.6116145 -0.36960696 0.32729134 25 0 293.55445 1.4780775 -0.424243
16 265.22326 25.937238 0.75045242 -0.30575354 -0.0031221612 25 0 419.28613 1.6030427 -0.51236271
17 406.47063 29.01462 0.70529013 -0.45642122 -0.064251705 25 0 631.68864 2.4199269 -0.95950562
18 506.01949 29.022558 0.69618514 -0.025207616 0.40965389 25 0 515.97842 2.1626594 -0.83747032
19 179.03717 31.878221 0.67939463 -0.93134501 -0.18933624 25 0 482.33417 2.0202796 -0.76352872
20 165.84165 36.016581 0.6209991 -0.61291699 -0.064487086 25 0 595.76026 2.5308373 -1.0081606
21 238.92975 37.090407 0.72703098 -0.095692495 0.10585628 25 0 1378.7163 5.520635 -1.8549726
22 258.33408 37.946105 0.6557659 -0.25434064 -0.024570834 25 0 2457.6714 10.082893 -2.5089629
23 398.92035 39.029177 0.68568434 0.25907894 0.26826995 25 0 573.71361 2.3825608 -0.94260996
