id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.73067 2.2467295 0.62344773 -0.15738003 -0.1904939 25 0 325 1.0512825 -0.054298544
2 327.1375 4.8383531 0.65481634 0.10087333 -0.23969279 25 0 847 2.4480816 -0.97206473
3 336.28281 7.2938019 0.60118768 0.37929819 -0.19956934 25 0 367 1.2629714 -0.25348382
4 458.60345 7.9145516 0.50426872 0.038754341 -0.27456156 25 0 366 1.583404 -0.49897935
5 138.99773 12.362913 0.67010879 0.60680297 0.14671812 25 0 521 1.5009196 -0.44089358
6 364.69091 13.547546 0.52594421 0.040445352 0.185396 25 0 642 2.1874056 -0.84982331
7 54.246028 14.458947 0.67198044 0.47781666 0.09853563 25 0 14373 40.102223 -4.0079211
8 1.8039632 16.039706 0.74884732 0.12551548 -0.028131165 25 0 6771 18.393078 -3.161636
9 438.03417 16.572238 0.74275023 0.61605387 0.32276373 25 0 651 1.9101759 -0.7026834
10 497.20716 16.267771 0.68756833 0.4313357 0.0057363261 25 0 27653 76.146958 -4.7041314
11 7.3335908 27.944253 0.65278813 -0.13107316 -0.19869511 25 0 252 1.0331019 -0.035357851
12 384.03441 34.805992 0.69995703 0.17162049 -0.071447263 25 0 644 1.8604986 -0.67407338
13 483.29624 34.82217 0.68594462 -0.13831197 -0.3540944 25 0 280 1.0738956 -0.077405188
14 156.30376 37.662976 0.59824245 0.75870417 0.026374347 25 0 387 1.1436687 -0.14575064
15 143.46969 41.888457 0.51941616 0.23752067 -0.17214381 25 0 525 1.7682248 -0.61884372
16 216.39833 42.918316 0.66759133 0.2097431 -0.08937675 25 0 1313 3.5535592 -1.3766589
17 235.82871 43.755741 0.66181405 0.24596373 -0.010690834 25 0 2599 7.4189026 -2.1758492
18 376.4971 44.688687 0.5769574 0.29475756 -0.083714431 25 0 453 1.4599563 -0.41084966
19 96.108433 46.290221 0.72705948 0.23831797 0.080348622 25 0 577 1.6235937 -0.52619337
20 354.4809 45.761245 0.36652094 0.010677198 -0.023173159 25 0 58973 192.17953 -5.7092678
21 141.14537 48.073623 0.69639326 0.2033355 -0.051143625 25 0 5921 16.313592 -3.031374
22 184.35298 48.391983 0.54960403 0.3191328 -0.39002924 25 0 344 1.0610998 -0.064390602
23 429.89435 49.2295 0.68645924 0.47045711 0.055828346 25 0 1089 3.1568481 -1.2481342
24 276.89482 54.733271 0.62225832 0.41553485 0.061460707 25 0 413 1.0605062 -0.063783071
