id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 331.31555 5.4494437 0.63620197 0.49707959 0.16268066 25 0 664 1.9348086 -0.716595
2 340.3468 7.9315916 0.61810687 0.24301585 -0.081041695 25 0 359 1.06644 -0.069841067
3 462.77369 8.5583617 0.65759069 0.061630795 0.33724431 25 0 368 1.2253013 -0.22060721
4 143.06036 12.925485 0.67961628 -0.1530169 0.13253742 25 0 590 1.686147 -0.56723857
5 368.73706 14.046985 0.62278872 0.033989624 0.060401405 25 0 745 2.2568885 -0.88377524
6 58.159268 14.986376 0.69510354 0.090691624 0.13961392 25 0 16298 45.190692 -4.1376225
7 5.7075794 16.560581 0.62039945 0.40442429 0.17993787 25 0 5078 14.978797 -2.9386924
8 442.24183 17.052558 0.63235064 0.35345639 0.15072402 25 0 653 2.1186793 -0.81516306
9 501.44909 16.877301 0.62527614 -0.017956758 0.010417173 25 0 24880 70.830807 -4.6255555
10 387.93673 35.401346 0.62943838 0.2700805 0.3512123 25 0 527 1.6399832 -0.53709847
11 487.72558 35.518796 0.63638225 0.26587299 0.23411253 25 0 287 1.1960246 -0.19435026
12 160.60138 38.508133 0.62245366 -0.090709239 0.22289057 25 0 425 1.2221392 -0.21780169
13 147.44286 42.441599 0.46127656 0.60401925 0.12801574 25 0 411 1.3082217 -0.29170336
14 220.45995 43.567326 0.56159733 0.59459505 0.14685572 25 0 991 2.7566008 -1.1009347
15 239.91942 44.400032 0.6489777 0.12710405 0.25207711 25 0 2433 6.7883103 -2.0794042
16 380.56891 45.418692 0.48312431 0.73653532 -0.04949916 25 0 361 1.2498973 -0.24218585
17 358.53454 46.407357 0.44025866 0.60357351 0.18420938 25 0 58854 176.33983 -5.6158761
18 424.02041 45.958207 0.63742398 0.092284014 0.16940378 25 0 287 1.1240727 -0.12698603
19 100.21854 46.777477 0.62999548 -0.062873622 0.089541241 25 0 568 1.7654367 -0.61713038
20 145.22961 48.722817 0.66069415 0.020486885 0.15082149 25 0 5400 14.958762 -2.9372392
21 434.07401 49.710571 0.65552903 0.10125379 0.17427343 25 0 1086 3.2359635 -1.275009
22 280.84666 55.429318 0.61334276 -0.042153756 0.21400042 25 0 404 1.1010567 -0.10452424
23 504.51169 55.705194 0.55604404 0.50289873 0.10511496 25 0 635 2.2442248 -0.87766591
24 328.19996 56.850911 0.65633118 0.10237414 0.068117171 25 0 1790 4.9527525 -1.7371166
25 477.19281 63.350857 0.61925755 0.35700345 0.16398134 25 0 1458 4.4775717 -1.6276064
26 88.369629 69.641667 0.57076999 0.44404187 0.35788688 25 0 403 1.2365939 -0.23056777
27 65.16728 69.869518 0.64417345 -0.053385034 0.15010515 25 0 724 2.201711 -0.8569008
28 466.81968 70.294746 0.65841895 0.11138673 0.2396941 25 0 1640 4.8005976 -1.7032383
29 146.33462 71.724521 0.53811212 0.61367964 0.54660883 25 0 359 1.0538912 -0.05698945
30 505.56187 70.759126 0.50452108 -0.53493358 -0.01214073 25 0 280 1.2453089 -0.2381927
31 452.07792 72.00314 0.68829472 0.033087772 0.070187584 25 0 670 2.021858 -0.76437664
32 89.52131 74.654809 0.58905373 0.37597135 0.029989288 25 0 1417 4.1272476 -1.5391513
33 502.57107 78.74173 0.60628869 0.25540109 -0.0024269806 25 0 854 2.7492044 -1.0980176
34 384.45705 82.911003 0.58331425 0.13893141 -0.031502023 25 0 3115 9.1116936 -2.3989978
35 4.9122562 85.654984 0.63982801 0.050609536 0.34365454 25 0 703 2.0977058 -0.80436144
36 153.45098 86.390199 0.58605684 -0.34882958 0.080103938 25 0 428 1.1109814 -0.11426699
37 125.97706 90.061442 0.62219493 -0.1081947 0.11523671 25 0 720 2.1110786 -0.81126102
38 178.53433 89.94762 0.51447979 0.12460461 -0.24113415 25 0 387 1.0818954 -0.085463153
39 188.88065 96.824413 0.63001401 0.17608497 0.023455467 25 0 572 1.5833665 -0.49895365
40 317.41128 97.294228 0.52945468 -0.34919791 -0.088417965 25 0 1087 3.1329138 -1.2398711
41 321.49153 99.050221 0.58220191 -0.4490731 -0.11264301 25 0 1441 4.0544504 -1.51983
42 219.83894 100.18788 0.62477389 0.10547621 0.14254406 25 0 1837 5.0503925 -1.7583128
43 149.60439 104.11631 0.54199424 0.45069511 0.096391234 25 0 389 1.1096669 -0.11298161
44 485.52728 103.71326 0.6492195 0.41116425 0.2768773 25 0 341 1.1512289 -0.15290418
45 87.436541 104.37871 0.52707946 0.65721997 0.10994686 25 0 2670 7.7925045 -2.2291927
46 330.63831 106.02287 0.49602639 0.20303255 -0.15693492 25 0 370 1.1888952 -0.18785896
47 366.28207 115.43189 0.62946107 0.23582466 0.40734613 25 0 591 1.588927 -0.50275985
48 252.84184 117.46057 0.62723742 0.078426055 0.22806734 25 0 16449 45.928091 -4.155196
49 280.3533 118.80602 0.62991171 -0.12684023 0.0470796 25 0 1981 5.5188051 -1.8546126
50 337.01849 118.47679 0.5996657 0.42056177 0.30570899 25 0 1206 3.2926568 -1.2938661
51 482.36686 120.0661 0.5832346 0.059002909 -0.031146007 25 0 383 1.2994746 -0.2844195
52 131.92714 121.16029 0.65468517 0.14598808 0.14333616 25 0 606 1.5696474 -0.48950523
53 232.56705 120.45466 0.56924573 -0.38362932 0.041705087 25 0 446 1.0852716 -0.088846135
54 84.714374 122.5993 0.60993211 -0.48064307 0.17432331 25 0 516 1.4054497 -0.36953827
55 184.28456 124.10273 0.66232291 0.20595428 0.095543744 25 0 2253 6.1275421 -1.9682158
56 16.804217 125.97155 0.63779115 -0.068079214 0.16003231 25 0 446 1.4184475 -0.37953316
57 208.19095 129.5638 0.60897275 0.61937043 0.28581247 25 0 1690 4.6569603 -1.6702563
58 39.453812 131.28434 0.62055335 0.34591645 0.066510185 25 0 1122 3.1486421 -1.2453083
59 11.623804 132.12774 0.48878607 -0.16674982 -0.11901294 25 0 340 1.2184845 -0.21455002
60 428.19452 140.79195 0.628614 0.12003331 0.14066685 25 0 12526 35.832112 -3.885681
61 416.7236 143.96434 0.44361345 0.033159062 -0.15968837 25 0 277 1.0362753 -0.038687838
62 331.05597 146.46247 0.61294926 0.22056261 0.30663976 25 0 2975 8.2021276 -2.2848163
63 46.67208 147.53388 0.63181228 0.50765309 0.16225253 25 0 742 2.0875717 -0.79910352
64 29.775893 151.7001 0.64606965 0.47940494 0.22883411 25 0 611 1.7658865 -0.61740695
65 129.63289 160.88172 0.65341844 0.50819233 -0.076715218 25 0 555 1.4401394 -0.39601132
66 418.15362 162.38859 0.63674338 0.38801559 0.20731722 25 0 52450 147.64619 -5.4230556
67 238.64422 166.50531 0.56373569 -0.41567751 0.27868193 25 0 507 1.3014462 -0.28606551
68 457.40871 165.70395 0.68628293 0.079564819 0.024557992 25 0 509 1.3902962 -0.35776834
69 510.44589 174.08911 0.5948895 0.12951252 0.09559407 25 0 6149 18.517686 -3.1689668
70 258.20002 174.94426 0.64924265 0.15597533 0.11729516 25 0 2081 5.6303097 -1.8763307
71 378.52647 174.70864 0.46746293 0.39071115 -0.07677234 25 0 459 1.449843 -0.40330244
72 196.26595 175.67935 0.65235841 -0.015074386 0.13048669 25 0 1084 2.7360998 -1.0928298
73 445.51898 176.73897 0.61566126 0.4039273 0.12040816 25 0 325 1.041163 -0.043796779
74 184.79971 178.40207 0.63136351 -0.077422504 0.14511103 25 0 1581 4.1669192 -1.5495377
75 453.30809 183.37447 0.61009101 0.40110295 0.13241123 25 0 2567 7.4043209 -2.1737131
76 48.90233 184.4424 0.65085986 -0.1094196 0.13648274 25 0 835 2.1707173 -0.84150816
77 147.09098 184.52837 0.64108783 0.68344344 0.33551096 25 0 1786 4.7470936 -1.6910695
78 443.22254 185.47619 0.61832453 0.12224288 0.34199431 25 0 543 1.6165653 -0.52148316
79 258.9405 187.16549 0.63947296 0.20443502 0.15345229 25 0 1287 3.488646 -1.3566423
80 453.68476 188.35348 0.62151306 -0.58198057 0.17742806 25 0 793 2.2722404 -0.89113568
81 221.4436 189.82038 0.60275388 -0.2744152 0.015272799 25 0 789 2.1309363 -0.82142615
82 103.67805 190.99412 0.62868093 0.078036935 0.044491279 25 0 40347 115.78942 -5.1591722
83 153.44355 192.16889 0.47898168 0.056358484 -0.10646731 25 0 366 1.0891568 -0.092726051
84 452.7862 196.43343 0.64756756 0.27180514 0.49321469 25 0 348 1.0768471 -0.080385148
85 487.15254 200.16328 0.72926422 0.28983237 0.23415495 25 0 706 1.9497979 -0.72497399
86 414.10714 201.94078 0.64676454 0.5494397 0.26475895 25 0 393 1.2130352 -0.20968352
87 200.27896 202.85968 0.58699231 0.20567852 0.11136805 25 0 627 1.6158365 -0.52099354
88 438.0348 204.62258 0.62181771 0.41880518 0.49602898 25 0 317 1.0574784 -0.060678716
89 98.820893 205.0121 0.65053789 -0.081945633 0.16122737 25 0 662 1.6904471 -0.57000398
90 44.544113 214.09725 0.58699814 0.087693945 -0.18973896 25 0 461 1.2423038 -0.23556958
91 46.808996 215.43794 0.69845043 0.4058628 0.29706482 25 0 532 1.3839977 -0.35283841
92 457.79851 216.35359 0.62133735 0.15715543 0.19939263 25 0 1119 3.2801649 -1.2897392
93 19.999828 217.53482 0.67486945 0.26041997 0.29702795 25 0 1948 5.2274438 -1.7957234
94 358.34413 218.48217 0.49957948 0.68447533 0.01375074 25 0 1160 3.492016 -1.3576906
95 288.7217 220.6378 0.56501873 0.39013377 0.19765725 25 0 756 2.0767278 -0.79344893
96 182.89419 222.10872 0.58886244 0.35733809 0.26458769 25 0 1088 3.041414 -1.2076888
97 510.94968 224.8922 0.93484356 0.28791213 0.46322052 25 0 3205 7.4902192 -2.1862363
98 272.1264 227.49748 0.62666383 0.41154125 0.24540043 25 0 2943 8.1556788 -2.2786503
99 384.31087 229.44101 0.59930391 0.49677154 0.17204633 25 0 4176 12.06015 -2.7033818
100 454.4732 230.03738 0.60622507 0.098455887 -0.02078297 25 0 13535 39.19959 -3.9832038
101 359.26953 231.75621 0.6377938 0.021162927 0.10492211 25 0 1190 3.295558 -1.2948224
102 212.55036 238.24077 0.54438361 0.013485264 0.047785159 25 0 688 1.848003 -0.66675665
103 272.74613 239.17226 0.64241619 -0.03482878 0.086331981 25 0 834 2.0282865 -0.76782324
104 62.858755 242.6164 0.53587872 -0.10721535 0.14490843 25 0 385 1.0744837 -0.07799956
105 463.68474 241.6608 0.59334895 0.42532241 0.1755426 25 0 1818 5.579869 -1.86656
106 460.52428 255.03993 0.5941848 0.0045497732 0.0032943847 25 0 6969 20.430852 -3.2757162
107 236.34902 255.78215 0.61861698 -0.035032057 0.062620004 25 0 5089 14.442671 -2.8991188
108 8.5164077 256.68022 0.58492912 0.33105865 0.025971778 25 0 924 2.6342193 -1.0516298
109 298.32763 258.03785 0.60088907 0.46137344 0.039543737 25 0 500 1.3180771 -0.29985204
110 363.88206 264.40197 0.54597616 0.31055969 0.44973104 25 0 366 1.0760591 -0.079590308
111 137.02852 266.17151 0.53073877 0.091883339 0.12542787 25 0 425 1.1389058 -0.14121948
112 65.471999 276.67156 0.54998243 0.64444061 0.01165231 25 0 1242 3.5464193 -1.3744752
113 247.91555 284.79625 0.72750194 0.056888859 0.031910767 25 0 488 1.1464044 -0.14834463
114 79.824888 285.80727 0.54691976 0.10959752 0.27758272 25 0 793 2.3647222 -0.93445033
115 380.13303 287.95359 0.65234603 0.1209159 0.1104412 25 0 6163 17.559217 -3.1112629
116 99.535367 290.51873 0.56138967 -0.43646149 0.073737934 25 0 1013 2.7604975 -1.1024684
117 192.82057 289.39931 0.60563584 0.27760253 0.277783 25 0 851 2.3804786 -0.94166069
118 71.323114 290.68535 0.65881087 0.10183299 0.089080778 25 0 1318 3.5002432 -1.3602455
119 354.53101 292.74679 0.57601214 -0.50469246 -0.15112703 25 0 408 1.1885377 -0.18753241
120 485.8404 292.75605 0.65769306 0.19789309 0.15623024 25 0 768 2.4760064 -0.98437943
121 23.966306 295.61547 0.63027536 0.35933077 0.32946421 25 0 530 1.5045514 -0.44351761
122 168.63535 300.22677 0.64672625 -0.41490253 0.25388695 25 0 465 1.054835 -0.057961291
123 83.112548 306.30559 0.70252828 0.36217067 0.23475462 25 0 1494 3.9540292 -1.4925997
124 430.96794 305.93555 0.68393056 -0.050535614 0.075983625 25 0 481 1.5282097 -0.46045742
125 226.59254 311.79993 0.52854359 0.18907264 0.0096620419 25 0 777 2.3480061 -0.92674804
126 458.57396 311.52265 0.56508833 0.62862575 0.16912072 25 0 779 2.4337452 -0.96568778
127 145.90744 316.53123 0.63097571 0.32465578 0.23550557 25 0 3406 9.4466836 -2.4381984
128 6.2062365 318.39042 0.64555929 0.25824881 0.14109822 25 0 898 2.419654 -0.95938318
129 21.852621 318.26813 0.68055981 0.1393377 0.16731673 25 0 2485 6.7183279 -2.068153
130 67.800642 320.66389 0.68383303 0.63380055 0.29095728 25 0 429 1.0401103 -0.042698452
131 195.34004 326.12026 0.69430839 0.055898387 -0.066558227 25 0 470 1.1421835 -0.14433969
132 338.14044 328.22092 0.60046815 0.2115398 0.11579923 25 0 563 1.5748664 -0.49310931
133 270.95785 331.10291 0.5516543 0.0060014118 0.22194198 25 0 354 1.0441228 -0.046878932
134 28.460374 335.50185 0.61387974 -0.3106314 0.14075905 25 0 4102 11.189053 -2.6219834
135 295.51539 335.60507 0.47573237 0.35514037 -0.13546028 25 0 395 1.2960541 -0.28155786
136 388.28833 335.71088 0.61722581 -0.090916077 -0.023203078 25 0 506 1.6743948 -0.55964467
137 38.642027 336.47481 0.58474371 0.55657881 0.212904 25 0 10761 31.211172 -3.7357752
138 271.83627 336.9597 0.65420041 0.017492631 0.031415916 25 0 970 2.57903 -1.028641
139 84.947084 337.64996 0.65205667 0.19359606 0.27759309 25 0 1088 2.8643109 -1.1425504
140 496.84042 343.48225 0.69040699 0.50440967 0.53175799 25 0 856 2.309265 -0.90868442
141 268.00707 346.77256 0.76969245 0.15827776 0.20469646 25 0 447 1.0429079 -0.045614906
142 368.73182 349.35551 0.66677279 -0.19733128 0.18180982 25 0 686 1.8252073 -0.65328047
143 247.92035 353.05525 0.64813288 0.11169125 0.11164927 25 0 5696 16.079745 -3.0156979
144 389.90025 354.45027 0.61804093 0.096251698 0.29762572 25 0 1080 3.232001 -1.2736787
145 30.001049 355.48784 0.61536675 -0.25006075 0.41489268 25 0 867 2.531483 -1.0084375
146 20.410861 355.91139 0.60525575 0.36308304 0.044476808 25 0 397 1.1027593 -0.10620184
147 2.4906906 357.65541 0.58585337 -0.32468141 0.3030538 25 0 726 1.9918458 -0.7481393
148 306.83227 356.99005 0.63109385 0.15992659 0.086423888 25 0 26582 76.38468 -4.7075157
149 30.13753 359.39404 0.66504036 0.23551818 0.30038437 25 0 1329 3.623191 -1.3977281
150 31.250154 362.54749 0.73933894 -0.30886991 0.32267734 25 0 653 1.5657806 -0.4868273
151 422.68415 364.03847 0.63625258 -0.087266239 0.024492495 25 0 1966 5.7896848 -1.9066373
152 234.1921 366.08306 0.63518211 0.20739956 0.048583884 25 0 1723 4.9021592 -1.7259685
153 286.24866 367.27479 0.64446601 0.32979741 0.11749883 25 0 2837 7.9501292 -2.2509355
154 435.94626 368.50505 0.71467907 -0.0060266119 0.25668445 25 0 1060 2.8955403 -1.154324
155 103.78489 368.94055 0.63712261 0.14028661 0.10805738 25 0 5240 15.078699 -2.9459097
156 147.02407 369.67433 0.7137429 0.52765726 0.39964591 25 0 552 1.3834793 -0.35243168
157 507.58822 370.49732 0.6444585 -0.35866098 0.16458324 25 0 7973 21.935319 -3.3528599
158 30.9686 371.88905 0.65752467 0.17492428 0.25691318 25 0 544 1.5128202 -0.44946831
159 11.315023 375.54 0.62116378 0.090995867 0.33899279 25 0 665 1.7697363 -0.61977142
160 374.06546 381.52483 0.67052145 0.091009584 0.26409689 25 0 3471 9.6422795 -2.4604493
161 83.01522 383.01674 0.66837194 0.17814683 0.13693727 25 0 3960 11.122591 -2.6155149
162 128.67731 384.63103 0.62992302 0.070094641 0.02118031 25 0 571 1.6005818 -0.51069467
163 235.34009 386.12102 0.58771535 -0.07381983 -0.077829316 25 0 510 1.4647617 -0.41441744
164 492.21998 387.04306 0.73543706 -0.59073855 0.48351947 25 0 567 1.6081282 -0.51580167
