id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
92 429.56766 138.92375 0.61487536 -0.13916313 -0.12156206 25 0 276.69521 1.2445476 -0.23752878
93 343.97501 141.48436 0.66867314 0.097678285 0.30896072 25 0 3204.0451 13.290532 -2.8088559
94 59.751401 142.72076 0.78423025 0.41588435 -0.0032526107 25 0 898.76291 3.5350429 -1.3709867
95 139.6943 144.35532 0.43037587 -0.30625141 0.17443122 25 0 208.17983 1.1500373 -0.15177978
96 96.899679 144.7774 0.68832356 -0.29203848 0.18062706 25 0 221.11388 1.0292263 -0.031277158
97 42.834817 146.74804 0.7241887 0.41413211 0.12605261 25 0 700.81977 2.8184082 -1.1250097
98 142.63575 156.072 0.70717829 0.06686648 -0.046951861 25 0 478.5398 1.9151099 -0.70548428
99 431.14114 157.26853 0.67682988 0.21894533 0.14380593 25 0 57160.91 239.14028 -5.9466318
100 470.36979 160.74248 0.65506673 -0.5961746 -0.029106682 25 0 576.57873 2.3662284 -0.93514165
101 251.73559 161.26687 0.49878006 0.64390493 0.38491908 25 0 403.19512 1.9435406 -0.72148405
102 164.37716 164.37624 0.72153354 0.20282341 0.048278644 25 0 264.58166 1.1388752 -0.14119029
103 198.69131 165.09044 0.54640097 0.29657336 -0.22005766 25 0 508.05208 2.2708504 -0.89047132
104 501.76949 166.90261 0.64010548 -0.2380413 -0.1295494 25 0 300.90953 1.4032123 -0.36780849
105 78.574971 168.85133 0.54250803 -0.19150974 -0.15898311 25 0 370.93094 1.8017788 -0.63925369
106 391.40948 169.59792 0.59516195 -0.4358844 0.067037338 25 0 454.71589 2.1208117 -0.81625525
107 271.21053 169.94503 0.74278264 -0.079339422 0.011902632 25 0 2123.1776 8.3566408 -2.3050793
108 209.26223 170.76171 0.67615721 -0.061693201 0.056062714 25 0 1037.6056 4.2883666 -1.5807298
109 458.65907 171.70895 0.66981087 0.31568856 -0.007088051 25 0 418.08837 1.8249442 -0.65312398
110 46.737007 172.73611 0.64873762 -0.48577531 0.17760932 25 0 278.78124 1.2565849 -0.24797959
111 197.84664 173.48547 0.64277226 -0.14471947 0.13828006 25 0 1572.6558 6.3730586 -2.0108698
112 188.61861 177.4307 0.43819675 0.26649026 -0.336697 25 0 194.45092 1.1429181 -0.14503779
113 0.85634014 178.00107 0.64742951 0.021508676 0.050532005 25 0 785.10902 3.4864884 -1.3559706
114 466.42272 178.29325 0.62110765 0.21781072 0.048305494 25 0 2644.783 11.295545 -2.632268
115 281.66959 179.19702 0.43346847 0.39570364 -0.26579291 25 0 160.41587 1.0292188 -0.03126929
116 61.91931 179.5241 0.62698094 0.032698295 0.13960407 25 0 780.79853 3.5841663 -1.3859704
117 160.0894 179.52935 0.65681375 0.25724968 0.31148072 25 0 1792.0076 7.3410723 -2.1643987
118 456.27369 180.39815 0.63929583 -0.35533563 0.2748391 25 0 620.19781 2.7365422 -1.0930054
119 35.373526 181.95394 0.65925845 0.24006906 0.10343623 25 0 229.97826 1.0319823 -0.034180582
120 271.93725 182.09032 0.71108438 0.14598019 0.14834393 25 0 1387.7841 5.6373804 -1.8776934
121 466.79245 183.20694 0.69073829 -0.55193327 0.18512444 25 0 1042.907 4.342973 -1.5944678
122 234.26793 184.89337 0.56449285 -0.13135179 -0.26910285 25 0 630.58789 2.8789176 -1.1480731
123 116.74123 186.08426 0.70481563 -0.068988802 0.036740367 25 0 44711.453 183.70526 -5.660304
124 166.38447 187.18759 0.51306013 0.40051702 0.0096365995 25 0 360.89936 1.6634094 -0.55249789
125 297.89031 190.93681 0.76182968 -0.027413114 -0.032685255 25 0 420.79256 1.5374735 -0.46701912
126 465.86025 191.19608 0.78848559 -0.02435197 0.096680492 25 0 463.97474 1.7557726 -0.61117065
127 500.13388 195.14783 0.68671341 -0.1144981 0.069180222 25 0 744.77319 3.1031509 -1.2295072
128 394.15481 197.07204 0.72497929 -0.14165211 0.1028577 25 0 348.04468 1.3730927 -0.34424965
129 427.16359 197.22149 0.66885736 -0.17809935 -0.0091772043 25 0 364.40304 1.5986253 -0.5093667
130 213.23383 197.92362 0.65619822 -0.11985003 0.089841468 25 0 683.97921 2.8925629 -1.153207
131 243.7568 198.90014 0.67925127 0.59695319 0.20909142 25 0 353.45721 1.2931088 -0.27908766
132 111.87648 200.22311 0.80781717 -0.0078428648 0.087185006 25 0 760.44601 2.8270636 -1.1283389
133 451.01389 199.37881 0.5849448 -0.066763044 0.24373772 25 0 311.28958 1.4662754 -0.41553886
134 460.79957 203.74625 0.81783778 -0.52469812 0.035103693 25 0 378.07269 1.4320671 -0.38990841
135 9.9479145 208.15689 0.72355099 0.096253905 0.10457573 25 0 2393.2782 9.7677778 -2.4744894
136 57.767253 209.38979 0.63055027 0.66449168 -0.4871261 25 0 390.19138 1.6009862 -0.51096898
137 59.808196 210.82432 0.73353338 0.5472162 0.11338159 25 0 550.31233 2.1675388 -0.83991718
138 470.88105 211.14142 0.71572572 0.020121575 0.094916779 25 0 1337.3151 5.5897729 -1.8684854
139 33.084995 212.7134 0.74552727 0.020418075 0.14817102 25 0 2201.9909 8.7834881 -2.3591675
140 371.45524 213.53252 0.58993848 -0.37173874 0.10663666 25 0 1220.3216 5.1659976 -1.7828855
141 301.72621 215.62021 0.57080035 0.1843909 -0.02998681 25 0 639.57715 2.9375035 -1.169946
142 509.9741 216.1693 0.74574464 -0.44306242 -0.16702622 25 0 250.91109 1.0907417 -0.094304797
143 195.9295 217.15723 0.67913902 0.1060852 0.068818161 25 0 1080.4237 4.4590888 -1.6231153
144 485.68788 220.18296 0.69094325 0.29259696 -0.19430742 25 0 251.58283 1.1538172 -0.15534251
145 265.85151 220.13124 0.63618024 0.91914398 0.5102322 25 0 284.09303 1.2355614 -0.2296608
146 285.1179 222.44528 0.64601795 0.25097065 0.18840463 25 0 2868.3043 12.118845 -2.7086531
147 397.35015 224.3982 0.60189696 0.34971745 0.075254945 25 0 4229.4649 18.549798 -3.170848
148 30.682199 224.7343 0.79103016 -0.47833828 -0.035156741 25 0 352.78122 1.4101378 -0.37315387
149 467.54341 224.93084 0.61898172 -0.14218758 -0.098187088 25 0 13509.319 58.20184 -4.4123418
150 303.16011 226.26994 0.82058199 0.40755094 0.22451345 25 0 300.00718 1.1712809 -0.17165267
151 372.26168 226.68665 0.62160147 -0.21498634 0.098753155 25 0 1126.9816 5.1246172 -1.7741536
152 225.63728 233.21495 0.65560616 -0.15054432 0.088102325 25 0 699.82165 2.8735477 -1.146046
153 285.74714 234.19083 0.70546369 -0.0026308448 0.07840407 25 0 852.7306 3.3674018 -1.3182374
154 476.66823 236.52866 0.67970714 -0.3478138 0.23619274 25 0 1923.0362 7.9173551 -2.2464503
155 76.22245 237.7477 0.70052565 -0.49968869 -0.0091179698 25 0 461.72672 1.964447 -0.73310077
156 62.433691 240.22136 0.60909506 -0.64306298 -0.34052337 25 0 260.05427 1.1466643 -0.14859071
157 96.993137 248.13156 0.6748907 0.16135526 0.42098156 25 0 328.11856 1.4194805 -0.38032357
158 473.51807 249.84871 0.63802575 0.14585342 -0.037186005 25 0 7519.4857 31.967211 -3.7617619
159 249.29493 250.69026 0.68978907 -0.15243241 0.12672656 25 0 5341.433 21.820896 -3.3471814
160 21.654283 251.86455 0.76366541 0.30510866 0.030166082 25 0 1153.4744 4.499246 -1.6328493
161 311.44623 253.09918 0.78090102 0.29772672 -0.071047139 25 0 414.58851 1.5496644 -0.47559412
162 376.8858 259.30486 0.72783837 -0.44996127 -0.0020637541 25 0 442.94206 1.6805773 -0.56364622
163 150.15758 261.1455 0.73711461 -0.090154192 -0.40278536 25 0 425.26901 1.7291674 -0.59459262
164 31.9484 271.94752 0.75687157 0.22883158 0.40202471 25 0 323.38878 1.2822271 -0.26991238
165 72.308966 271.86727 0.72238672 -0.45913403 -0.16437855 25 0 285.96464 1.1848615 -0.18416896
166 78.59604 271.68386 0.61327103 0.261692 0.069350615 25 0 1354.8589 5.9922644 -1.9439774
167 135.03859 273.17624 0.76523597 -0.1369111 0.18660042 25 0 347.53544 1.3478414 -0.324097
168 260.92578 279.81513 0.65092276 0.29422111 0.2045369 25 0 405.49406 1.9368395 -0.7177341
169 92.861806 280.83889 0.7659958 0.16893435 0.26990269 25 0 890.43956 3.381318 -1.3227151
170 393.16931 282.85164 0.70932281 -0.042822823 0.095918528 25 0 6644.4547 27.295455 -3.5902259
171 4.863372 284.54407 0.62511225 0.35151452 0.53928106 25 0 380.79053 1.6951039 -0.57299081
172 205.78875 284.4894 0.59294009 -0.068901588 0.21389236 25 0 825.40836 3.7473109 -1.4342993
173 84.496408 285.79154 0.63314709 -0.26583805 -0.12868386 25 0 1257.366 5.3029182 -1.8112873
174 112.6966 285.59162 0.67512204 0.51819537 0.10175936 25 0 1154.1143 4.6467691 -1.6678777
175 367.55796 287.52362 0.51441545 0.39846072 0.1222913 25 0 357.9795 1.8520245 -0.66911683
176 498.85315 287.64788 0.70283641 0.45433533 0.24678162 25 0 800.77561 3.1893966 -1.2592713
177 37.067578 290.79774 0.66184668 -0.21959004 0.080600129 25 0 487.19763 2.1319251 -0.82192986
178 52.135213 290.63739 0.78953238 -0.24790122 0.0065748646 25 0 314.11259 1.0985125 -0.10201251
179 115.16256 295.11629 0.65702228 -0.49741198 -0.22170466 25 0 302.74513 1.1540487 -0.15556036
180 181.65389 295.19475 0.62446561 0.059623507 -0.10258167 25 0 440.1972 1.9182229 -0.70724767
181 96.172287 301.31086 0.67708439 0.22593878 0.1467921 25 0 1320.2559 5.4661691 -1.8442076
182 443.92835 300.88988 0.6497457 -0.42855017 0.024545001 25 0 474.61425 2.1422431 -0.82717186
183 147.06023 303.29517 0.57525428 -0.18107343 -0.085687506 25 0 265.7199 1.1436451 -0.14572818
184 0.537987 305.65636 0.60327339 0.45972442 0.15885381 25 0 504.00123 2.202769 -0.8574224
185 471.45019 306.52989 0.60938153 -0.37989995 0.085591995 25 0 869.7266 3.731395 -1.4296781
186 239.59764 306.67099 0.63777389 0.32567506 0.072739359 25 0 760.92179 3.228423 -1.2724761
187 158.8779 311.49768 0.6702987 0.29458352 0.25895159 25 0 3514.7022 14.721031 -2.9198455
188 35.013914 313.38614 0.69852691 0.087851841 0.16349968 25 0 2301.3849 9.3287097 -2.4245539
189 19.396425 313.37759 0.63110637 -0.58691471 0.086343912 25 0 813.9266 3.4352665 -1.3399011
190 245.99761 314.77066 0.70323746 0.074553727 0.51965744 25 0 276.54219 1.207376 -0.20460639
191 80.958663 315.51048 0.54938974 0.018809717 0.32113518 25 0 351.53564 1.7299482 -0.59508276
192 476.17188 320.32582 0.72877429 0.57251197 0.23502974 25 0 309.43127 1.1505643 -0.15227727
193 208.19031 321.09716 0.6912811 0.0630735 0.25234918 25 0 387.90468 1.6823962 -0.5648207
194 3.9805958 323.48929 0.71471562 0.45565077 0.3063846 25 0 907.07435 3.633655 -1.4008592
195 351.19383 323.00751 0.58869951 0.15059217 0.056761623 25 0 560.46674 2.6809446 -1.0707196
196 284.14577 326.2316 0.70124825 0.072592577 0.17656739 25 0 406.7199 1.862314 -0.67513229
197 308.59106 330.40048 0.6755101 -0.89664882 -0.15649642 25 0 543.45366 2.2461735 -0.87860824
198 41.498268 330.51579 0.59824547 0.4851752 0.056373697 25 0 4018.1758 17.456545 -3.1048957
199 401.27121 330.72356 0.62921071 0.057800997 0.12645678 25 0 497.39736 2.2553138 -0.88301742
200 51.7578 331.49283 0.65910636 0.32120383 0.20063712 25 0 11870.168 49.600444 -4.2387139
201 284.86364 331.93583 0.69884474 0.066811029 0.078466797 25 0 1060.6049 4.4162995 -1.6126463
202 97.969019 332.61503 0.77514789 -0.10307438 0.13981964 25 0 1178.5442 4.4546446 -1.6220326
203 509.84037 338.20548 0.75324553 0.23177133 0.56555908 25 0 1124.6562 4.0125865 -1.508561
204 280.78472 341.80271 0.64240521 -0.12052828 -0.0064451337 25 0 437.76668 1.909358 -0.7022184
205 381.80024 344.18231 0.6899767 -0.24677324 0.11110251 25 0 833.19344 3.458944 -1.3473588
206 496.78931 347.00751 0.40833315 0.068079439 0.55778201 25 0 154.41894 1.0566578 -0.059835877
207 39.056206 347.90896 0.78274448 -0.27829703 0.34953765 25 0 310.33639 1.1960384 -0.1943628
208 260.92531 348.0472 0.70946783 0.059815877 0.05853954 25 0 6172.0186 25.28124 -3.5069959
209 276.59207 347.6567 0.74183603 -0.10793194 -0.4390363 25 0 302.03535 1.3081448 -0.29163956
210 403.00863 349.36301 0.65699339 0.10164792 0.27676433 25 0 1104.8543 4.6734731 -1.6740994
211 43.108286 350.89956 0.54702514 -0.19463216 0.46970918 25 0 692.72805 3.2397893 -1.2762919
212 33.435074 350.94877 0.66965112 -0.39416299 0.079164221 25 0 476.54911 1.954629 -0.72766086
213 319.88371 351.88077 0.70686103 0.11483106 0.069388863 25 0 29327.166 119.7802 -5.1959626
214 15.814518 352.5026 0.6649272 0.2577963 0.15474253 25 0 800.44775 3.2330475 -1.2740302
215 43.298893 354.47167 0.62636925 0.1906856 0.24502392 25 0 1200.872 4.9976098 -1.7469059
216 464.59452 354.09632 0.62284711 0.14701796 0.29533263 25 0 257.274 1.2004194 -0.19833249
217 44.356632 357.823 0.76915576 -0.56829704 0.071454502 25 0 595.47746 2.1767908 -0.84454174
218 435.7222 358.95585 0.70098481 -0.096961307 0.0230063 25 0 2155.7083 8.8164157 -2.3632302
219 495.88509 360.36998 0.9357884 0.11824095 0.21599577 25 0 2249.9 8.1175599 -2.2735638
220 500.91065 359.62201 0.72577852 0.13654026 0.12635233 25 0 386.89941 1.6672926 -0.55502953
221 247.13099 361.11221 0.71887444 0.030787293 0.073510767 25 0 1897.0386 7.6575234 -2.2102208
222 299.29684 362.22838 0.64242504 0.19239796 0.069623517 25 0 2770.0804 11.774822 -2.6773859
223 448.89585 363.24335 0.73931275 -0.046395004 0.07333942 25 0 1277.2577 5.1613583 -1.78191
224 116.88282 363.93924 0.73260155 0.030516705 0.080789143 25 0 6025.63 24.466886 -3.4714467
225 9.8569657 365.14287 0.46279875 0.78971264 0.20748543 25 0 162.51206 1.0609216 -0.064208235
226 131.87665 364.77598 0.56375839 0.64063667 0.49535989 25 0 218.00915 1.0142061 -0.015315526
227 160.10559 364.75068 0.74758839 -0.250437 0.15398769 25 0 574.32876 2.2028438 -0.85745926
228 44.080104 366.82678 0.7092532 0.50910888 0.040449348 25 0 536.8802 2.2646091 -0.88748313
229 24.383417 370.68396 0.67269712 -0.28374732 -0.033292586 25 0 657.02254 2.7015688 -1.0790401
230 497.22756 373.32046 0.68613958 -0.040981717 -0.071153733 25 0 326.20904 1.4629083 -0.41304275
231 467.44949 374.67574 0.62463608 0.28306498 0.36530478 25 0 266.38075 1.2285685 -0.22349843
232 387.18551 376.39866 0.66826806 -0.16369964 0.27611997 25 0 3316.5221 13.61659 -2.8351709
233 96.069313 378.07843 0.72020696 0.01389675 0.085288453 25 0 4177.1383 16.968893 -3.0741338
234 141.87403 379.68345 0.78169964 0.16772754 0.20242023 25 0 677.78435 2.4671027 -0.98046809
235 248.41149 381.10634 0.70769695 0.10354156 -0.16987695 25 0 537.44192 2.0208248 -0.76382167
236 290.41069 381.74683 0.61836119 -0.14740589 -0.11519181 25 0 317.92427 1.4239334 -0.3837242
237 505.26897 381.88499 0.75212833 -0.19651873 0.72973946 25 0 731.74507 2.6700656 -1.0663048
238 121.58658 382.84868 0.63880261 -0.23343227 -0.32521102 25 0 314.37995 1.2928775 -0.27889344
239 26.359264 384.10936 0.6475599 0.15007954 -0.024799298 25 0 1033.7069 4.5098883 -1.6354145
240 165.85512 383.92226 0.72574337 0.18850416 0.0075158351 25 0 1667.0361 6.7227995 -2.0688754
241 505.97339 385.3174 0.67345866 0.14616709 0.21042606 25 0 2251.908 9.3499148 -2.4270191
242 476.53692 385.71259 0.63427384 0.066819155 -0.029717267 25 0 2418.172 10.495535 -2.5525115
243 81.444327 389.01767 0.67596532 0.018580822 0.079541388 25 0 554.34249 2.3507108 -0.92799803
244 118.76644 394.41534 0.70865126 0.18153316 0.22341048 25 0 270.30097 1.0983274 -0.10182952
245 267.80361 393.79477 0.71605134 0.13703414 0.072191531 25 0 8754.5572 35.250271 -3.8679062
246 194.52449 396.1464 0.53051977 -0.52356416 -0.037034496 25 0 268.13686 1.3464154 -0.32294771
247 398.33391 395.66655 0.67669836 -0.56197131 0.054741299 25 0 723.9181 2.8999026 -1.1559585
248 296.93239 401.26219 0.64523646 0.43883035 0.20303483 25 0 701.73253 3.0451194 -1.2090108
249 433.67434 400.56162 0.80381244 0.52983214 0.17237992 25 0 589.37628 2.1617082 -0.83699269
250 24.659806 405.2502 0.77029426 -0.3362622 -0.046602546 25 0 1005.821 3.8380858 -1.4602867
251 294.25105 404.87258 0.67817457 0.046452914 0.011094415 25 0 2009.5481 8.3500226 -2.3042191
252 312.60729 404.70716 0.69652705 -0.27749932 0.20097469 25 0 330.03402 1.3365341 -0.31495013
253 62.850304 409.32773 0.72141522 -0.58818271 -0.025646798 25 0 288.91795 1.1013043 -0.10476831
254 364.7311 408.87116 0.86872998 0.29301455 0.082000584 25 0 307.25794 1.0705428 -0.074010046
255 126.39957 410.5252 0.5647601 0.85404826 0.20632096 25 0 715.78781 3.1906822 -1.2597089
256 150.44639 411.89834 0.65992892 -0.24414976 -0.048705215 25 0 2190.9659 9.0936703 -2.396848
257 3.0695228 415.44876 0.69076811 0.034693746 0.18877226 25 0 1328.1696 5.4575037 -1.8424851
258 326.10526 421.98917 0.77531788 0.10075007 0.13061305 25 0 472.54584 1.7221204 -0.59015875
259 207.03317 423.55537 0.70106248 0.17181528 0.30139768 25 0 342.48756 1.3203608 -0.30173155
260 235.93577 428.70466 0.74965037 -0.30651546 -0.056608487 25 0 483.29872 1.8726149 -0.68112119
261 201.08601 429.86063 0.71069488 -0.013122822 0.073356163 25 0 2489.9941 10.203409 -2.5218632
262 174.60933 430.79905 0.67077412 0.42752008 -0.046317613 25 0 1073.9475 4.4650366 -1.6245626
263 423.50569 430.32082 0.55501845 -0.051776667 -0.085424127 25 0 267.81288 1.2088219 -0.20590579
