id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 150.41985 53.830701 0.70715362 -0.15113714 -0.20400855 25 0 363.69906 1.1362052 -0.13864192
26 396.0717 54.969444 0.63052579 0.088863862 -0.19181796 25 0 1011.9991 3.5729907 -1.3825797
27 243.23318 60.240523 0.53402419 -0.36610356 -0.5121086 25 0 288.72845 1.0828943 -0.086465196
28 466.59162 60.920171 0.69223753 -0.061810469 -0.41938491 25 0 829.82721 2.7280044 -1.0896127
29 290.22934 61.779832 0.63096595 -0.068915008 -0.24200389 25 0 1627.7862 5.7063621 -1.8908983
30 439.17901 68.524835 0.59974801 -0.08011147 -0.19701862 25 0 1365.7536 4.802136 -1.7035861
31 497.59598 70.889212 0.60369302 0.18533491 -0.28250787 25 0 3200.3475 11.222555 -2.6252294
32 345.29244 72.695319 0.65219017 -0.11168813 -0.011901638 25 0 258.89496 1.1083031 -0.11164633
33 27.353171 74.266399 0.5886521 0.22036863 -0.37891428 25 0 579.39217 2.1339703 -0.82297093
34 50.534539 74.07667 0.6736558 -0.50669399 -0.36986481 25 0 419.3876 1.445437 -0.39999794
35 428.61705 75.504085 0.52865944 -0.22978324 -0.14761187 25 0 1239.3912 4.602963 -1.6575937
36 108.39213 76.104815 0.7263483 0.13077677 -0.18028484 25 0 474.705 1.4627602 -0.41293282
37 467.55815 76.118811 0.8220436 0.23458402 -0.084674971 25 0 440.87454 1.380745 -0.35028371
38 413.96788 77.10433 0.64191617 0.34234769 -0.26924625 25 0 572.33885 1.9927651 -0.74864026
39 51.617969 79.221521 0.60875078 -0.29111938 -0.2073851 25 0 1527.2073 5.3277964 -1.816369
40 309.62597 80.906584 0.50511718 0.019679921 -0.40406919 25 0 225.27864 1.1502626 -0.15199254
41 464.5228 84.074116 0.56047357 0.050304617 -0.32781574 25 0 892.11062 3.2772668 -1.2887795
42 346.49665 87.989173 0.71252046 -0.028398661 -0.35969258 25 0 3375.5984 10.376264 -2.5401026
43 115.43873 91.171147 0.61576803 0.046750552 -0.60990776 25 0 438.22533 1.5205544 -0.45500492
44 87.978386 94.640022 0.53729059 0.42929176 -0.07173096 25 0 517.76692 1.9810272 -0.74222607
45 140.6456 94.822556 0.67064368 -0.29363499 -0.25840128 25 0 394.95193 1.239498 -0.23311459
46 486.96043 94.951879 0.64998805 0.096011122 -0.1936406 25 0 23369.519 78.817588 -4.7415579
47 229.25252 97.949105 0.56146015 -0.095262803 -0.34117735 25 0 224.62792 1.0020953 -0.0022725265
48 150.93902 101.44896 0.49622412 0.11940585 0.10043092 25 0 387.11587 1.5581802 -0.4815442
49 279.5473 102.28969 0.57750916 -0.40752573 -0.35638261 25 0 1090.0769 3.8606877 -1.4666617
50 283.53212 104.01684 0.6071607 -0.39592215 -0.47698008 25 0 1350.4704 4.6089682 -1.6590093
51 181.8571 105.02603 0.59824451 0.0488993 -0.26938805 25 0 1740.7649 6.1737488 -1.9763724
52 49.440237 109.11849 0.62508512 -0.2595488 -0.40418544 25 0 3964.4133 13.153772 -2.7976257
53 111.53268 108.67933 0.57315199 -0.033345715 -0.25398158 25 0 375.69313 1.3763428 -0.34681653
54 447.58089 108.75331 0.58185593 0.27659029 -0.051017995 25 0 312.99411 1.3062579 -0.29007232
55 292.27532 110.915 0.66560856 0.22311048 -0.29843667 25 0 336.83482 1.2156691 -0.21203844
56 504.95543 111.54937 0.6316664 0.18035347 0.014825461 25 0 1966.4452 6.5371403 -2.0384695
57 485.23965 114.96568 0.68249939 0.075001078 -0.17008322 25 0 2301.8014 7.5085827 -2.1888949
58 328.04206 120.40529 0.5987585 0.10530025 -0.043085715 25 0 522.81138 1.9266676 -0.71201699
59 214.91489 122.2724 0.58278222 -0.059430292 -0.21012612 25 0 15547.702 54.732285 -4.3456089
60 232.22532 122.38327 0.62007987 0.63315537 0.039736492 25 0 954.20302 3.1081227 -1.2312454
61 242.362 123.74684 0.63359321 -0.16376841 -0.24330785 25 0 1773.1789 5.740792 -1.8974295
62 298.97198 123.39529 0.41140763 0.22008041 -0.079374734 25 0 735.19082 3.0886171 -1.2244102
63 444.20778 125.21156 0.62892735 0.26113122 -0.095001719 25 0 421.62234 1.679839 -0.56316912
64 93.831901 125.75119 0.70423749 -0.18931866 -0.32887105 25 0 574.51152 1.959627 -0.73043353
65 194.66908 125.55397 0.58579703 0.53329727 -0.14500276 25 0 469.39877 1.6954089 -0.57318614
66 488.30393 125.58772 0.57536555 -0.14493925 -0.21622716 25 0 267.82756 1.0151307 -0.016304858
67 46.56704 127.33324 0.62714191 -0.1498586 -0.34813556 25 0 494.32974 1.7895635 -0.63186777
68 147.42443 127.21767 0.53119127 -0.85320829 -0.48236804 25 0 386.20238 1.3721493 -0.34350343
69 146.3512 128.90356 0.64916963 -0.03106405 -0.31569657 25 0 2104.6855 7.0267072 -2.1168796
70 474.51192 129.53333 0.56940618 0.38485553 0.091769464 25 0 314.86058 1.3046232 -0.28871278
71 170.21774 134.38915 0.61507055 0.042669745 -0.18505254 25 0 1690.4829 5.7539784 -1.8999206
72 1.4250651 135.78424 0.59868431 0.1501849 -0.31115803 25 0 1041.7046 3.6892242 -1.4173376
73 247.4304 137.72943 0.49932768 0.077547106 -0.32949943 25 0 364.71323 1.3643763 -0.33733539
74 390.01857 145.95332 0.60813143 0.017912382 -0.22834426 25 0 12113.803 42.037878 -4.059102
75 292.95936 151.57239 0.52955582 -0.01771199 -0.097468947 25 0 2431.1193 8.6871413 -2.3471922
76 8.8083133 152.11747 0.64768072 -0.10347309 -0.33482138 25 0 747.59071 2.5303239 -1.0079403
77 478.27621 158.0066 0.68658668 0.030120734 -0.19518701 25 0 8711.0875 28.378174 -3.6324611
78 91.251418 165.51132 0.53180678 0.13075465 -0.32259937 25 0 366.91584 1.4605782 -0.41131201
79 379.94664 167.45449 0.50993234 0.24319456 -0.03584993 25 0 40062.275 146.01037 -5.4109592
80 200.67008 171.32746 0.60577104 0.012578678 -0.64436617 25 0 450.10088 1.5310838 -0.46249742
81 419.22629 171.07512 0.63237257 -0.19684162 -0.23923455 25 0 549.49104 2.1440661 -0.8280954
82 147.57707 174.81153 0.67426719 -0.18880245 -0.48481682 25 0 564.16967 1.7709171 -0.62049555
83 27.383405 178.16151 0.54775995 -0.48665349 -0.46491988 25 0 276.2038 1.0098899 -0.010685093
84 472.26812 179.37305 0.63454739 0.36971804 -0.055042948 25 0 6352.7563 21.397992 -3.3259326
85 158.21452 180.6295 0.56055427 0.25786397 -0.021360943 25 0 765.28674 2.7282484 -1.0897098
86 220.15866 179.79589 0.55333081 -0.1374377 -0.26998241 25 0 1583.0485 5.6398703 -1.8781728
87 340.32327 179.74677 0.61328134 -0.33496701 -0.35743123 25 0 489.95532 1.7885085 -0.63122753
88 407.45664 181.9735 0.6801299 0.045967748 -0.24541932 25 0 347.28378 1.2632761 -0.25374573
89 146.69254 183.14796 0.56563607 -0.54018223 -0.34296368 25 0 1444.3979 5.0691676 -1.7623416
90 10.908584 188.89255 0.64796834 -0.19384006 -0.24377781 25 0 812.9666 2.7720656 -1.1070087
91 108.97488 189.13408 0.62426956 0.20234128 -0.18023126 25 0 1823.6135 6.2369786 -1.9874356
92 415.13306 188.5773 0.54575549 -0.18265732 -0.1214014 25 0 2365.299 8.5805318 -2.3337855
93 476.93856 190.47462 0.58166163 0.18298789 -0.038218475 25 0 686.74874 2.6688468 -1.0658091
94 405.02445 190.81266 0.69865271 -0.046854948 -0.12754996 25 0 625.61202 2.125745 -0.81877794
95 220.81492 192.03776 0.51916266 -0.25733893 -0.27300383 25 0 1024.7269 3.7640224 -1.4391305
96 415.57121 193.60443 0.53876471 0.1119571 -0.16992241 25 0 781.79667 3.0324624 -1.2044886
97 183.33663 194.67238 0.5838915 -0.34386259 -0.31932436 25 0 666.80543 2.2708862 -0.89048845
98 65.567788 195.53735 0.52120971 0.49064241 -0.13263963 25 0 30756.602 112.2008 -5.1249899
99 115.38448 196.98457 0.78835414 -0.38785344 -0.38022972 25 0 409.95768 1.1688839 -0.16942847
100 414.55475 201.8646 0.44064165 0.22946705 -0.1455229 25 0 224.17353 1.0402694 -0.042864512
101 448.9825 205.45786 0.39981835 0.20262719 -0.030495444 25 0 388.54787 1.8410388 -0.66265737
102 342.99002 207.2272 0.65951618 0.04003527 -0.23961184 25 0 310.56165 1.2243299 -0.21974613
103 375.90589 207.25091 0.77404402 0.14082708 -0.31853057 25 0 346.11734 1.1258216 -0.12867396
104 162.27251 207.6014 0.56054949 0.00049305345 0.020361323 25 0 563.49889 1.9551601 -0.72795583
105 502.82761 209.207 0.57554731 0.092958345 -0.15015466 25 0 1533.6234 5.6508071 -1.8802762
106 60.573095 209.56712 0.64262898 -0.42965668 -0.22540677 25 0 453.28433 1.4027643 -0.36746175
107 399.67578 209.93394 0.47717668 -0.56900152 -0.14257622 25 0 262.66617 1.1457402 -0.14771537
108 463.41192 211.62729 0.62129003 -0.25771869 0.0057877351 25 0 608.1528 2.2595156 -0.88503837
109 496.76525 215.32417 0.59598236 -0.056992765 -0.11879679 25 0 2936.6404 10.180207 -2.5193916
110 6.5267334 218.64775 0.63391483 0.62221838 -0.28809295 25 0 336.45071 1.1245294 -0.12742699
111 8.4662478 220.03863 0.61828178 0.3226266 -0.60125754 25 0 438.98713 1.5582072 -0.48156299
112 419.636 221.5146 0.58388424 0.71310941 -0.20318674 25 0 789.71826 2.783387 -1.111434
113 320.31704 223.52845 0.53424661 -0.13398339 -0.090733269 25 0 1231.5983 4.4691037 -1.6255511
114 250.5573 225.81145 0.55420694 0.54587713 -0.10762147 25 0 531.40111 1.8695073 -0.6793179
115 144.58382 227.00631 0.5896107 0.11535552 -0.3787015 25 0 949.3357 3.2760912 -1.28839
116 473.38523 230.23394 0.66075515 0.16824701 -0.20640511 25 0 4762.6685 15.614467 -2.9838179
117 233.92799 232.30561 0.56458479 -0.094533346 -0.21666919 25 0 2582.1839 9.2069264 -2.4102867
118 346.04605 234.54432 0.56293143 0.16286788 -0.088850752 25 0 3669.4189 12.742187 -2.76311
119 416.21268 235.29979 0.61622196 0.12987549 -0.15388394 25 0 13122.227 44.158125 -4.1125266
120 321.09087 236.76371 0.54952718 -0.13423978 -0.23427536 25 0 921.43682 3.4700214 -1.3508304
121 485.32568 237.25614 0.69169193 0.15683325 -0.079464026 25 0 338.40605 1.1725843 -0.17286015
122 174.36984 242.99046 0.78075338 0.085336674 -0.27983376 25 0 778.52118 2.167311 -0.8398031
123 234.40636 244.02397 0.70770206 -0.19473912 -0.28161418 25 0 797.33583 2.4015241 -0.95121737
124 24.929409 246.99595 0.74663094 0.13473108 -0.12799176 25 0 471.06311 1.5613338 -0.48373941
125 425.36733 246.83392 0.63056564 -0.074074041 -0.20971135 25 0 1940.9782 6.6207397 -2.0522663
126 422.24325 260.22522 0.63504296 0.099166479 -0.19484981 25 0 7296.7372 24.198266 -3.4594606
127 198.06341 260.54979 0.52050092 -0.0018024739 -0.11099564 25 0 3994.3805 14.487214 -2.9024622
128 260.14826 263.08406 0.57857672 -0.049384464 -0.13615583 25 0 404.55797 1.4061907 -0.37011058
129 325.68302 269.67298 0.47067006 -0.35041272 -0.3556941 25 0 288.14886 1.1545733 -0.15605375
130 27.36713 281.14725 0.69197622 0.10807923 -0.33468152 25 0 1517.1314 4.8930644 -1.7239523
131 83.872181 282.92769 0.64391233 0.40176809 -0.16109612 25 0 364.05064 1.2632924 -0.25375975
132 209.36031 289.55758 0.6111682 0.57692366 -0.26787547 25 0 297.65507 1.0006734 -0.00073087386
133 41.638138 290.34875 0.60956576 0.54806321 -0.14508737 25 0 595.95447 1.899094 -0.69636618
134 341.84398 292.9487 0.56330514 -0.032941226 -0.23826124 25 0 5178.3995 18.720689 -3.1808046
135 154.61224 294.19168 0.64132 -0.072628937 -0.29699521 25 0 822.29629 2.5978096 -1.0365183
136 33.235884 295.32024 0.67903621 0.16731189 -0.19640137 25 0 1322.9 4.3088761 -1.58591
137 61.420482 295.11938 0.64567926 0.056197979 -0.30329664 25 0 1208.4096 4.0562025 -1.5202991
138 316.02383 297.71907 0.55608821 -0.3051159 -0.28490981 25 0 331.86043 1.1988533 -0.19691506
139 447.51867 297.95844 0.67294626 -0.15782929 -0.17476425 25 0 687.7748 2.1737118 -0.84300491
140 0.90427598 300.22573 0.55680904 -0.092044828 -0.29262347 25 0 249.901 1.0289141 -0.030947796
141 130.56547 304.93302 0.50972807 -0.31475496 -0.40682213 25 0 421.08919 1.600221 -0.51044994
142 44.849787 310.89513 0.60447395 -0.18708462 -0.27697354 25 0 1214.0733 4.1685285 -1.5499569
143 392.83687 311.29548 0.63019489 0.21447379 -0.31741667 25 0 388.49322 1.377736 -0.347915
144 188.21597 316.63238 0.58705264 -0.15573088 -0.030399268 25 0 736.69043 2.4474666 -0.97179196
145 420.25038 316.85404 0.60671932 -0.29450129 -0.21116058 25 0 1077.9704 3.8310754 -1.4583017
146 107.54297 321.26409 0.58463472 -0.29671846 -0.30771565 25 0 3084.026 10.581718 -2.5613904
147 29.562589 325.18151 0.71003216 -0.055854702 -0.29912118 25 0 387.78582 1.2502034 -0.24245172
148 299.72215 333.26442 0.56089786 -0.25333459 -0.24855598 25 0 487.80006 1.67494 -0.55999811
149 257.183 340.46294 0.5120062 0.31769767 -0.045392802 25 0 458.78663 1.6106183 -0.51748158
150 0.44223416 341.03772 0.59460564 -0.12406646 -0.26107476 25 0 11274.106 40.829155 -4.027426
151 350.20286 340.93284 0.56227002 -0.06539512 -0.26276082 25 0 477.63221 1.7604486 -0.61405839
152 46.58319 342.18651 0.59013245 -0.47068885 -0.27131475 25 0 858.55017 2.807059 -1.1206289
153 233.44165 341.95818 0.63328366 -0.17624666 -0.37151446 25 0 837.03196 2.712381 -1.0833767
154 458.35878 348.54509 0.35881462 0.0022707065 0.43183105 25 0 659.21751 2.5182248 -1.0027362
155 229.38183 351.67318 0.45634986 0.091864796 -0.65677646 25 0 311.33242 1.1778255 -0.1777024
156 330.30576 354.57666 0.54201165 0.14519074 -0.21705315 25 0 576.32344 2.0941688 -0.8025292
157 209.44047 358.01238 0.61032272 -0.22314536 -0.41211177 25 0 4693.0185 15.451082 -2.9723972
158 351.47722 359.44848 0.50650998 0.56833265 -0.052659458 25 0 829.85536 3.0983778 -1.2278359
159 268.43173 362.06851 0.64436295 -0.11050815 -0.37484636 25 0 24232.162 78.070083 -4.7312116
160 384.2121 369.25207 0.59205398 0.050137905 -0.20314334 25 0 1758.367 5.9872724 -1.9430726
161 449.28776 369.83878 0.73729288 -0.69344015 -0.2277342 25 0 353.11923 1.0576514 -0.060856323
162 195.77409 370.97175 0.60068875 -0.0010678733 -0.22820692 25 0 1606.2968 5.4905717 -1.8490439
163 247.80435 372.24745 0.60232759 -0.17394718 -0.25270443 25 0 2621.1393 8.887221 -2.3719149
164 65.447552 373.536 0.63723034 0.60329891 -0.095983384 25 0 4296.6923 13.742979 -2.8452022
165 108.59819 374.34444 0.60507377 -0.053486576 -0.17848057 25 0 407.36197 1.239011 -0.23268791
166 397.46698 373.46422 0.63997956 -0.56184693 -0.069012422 25 0 1038.3963 3.3673746 -1.3182286
167 469.18417 375.739 0.65343867 -0.1717668 -0.14533734 25 0 9337.4119 30.831963 -3.7225029
168 415.93234 385.07881 0.52441297 0.14611076 -0.49130981 25 0 323.55785 1.2200965 -0.21598549
169 335.62306 386.68874 0.53315476 0.08118275 -0.24787259 25 0 2802.2577 9.9397694 -2.4934408
170 44.616981 387.66608 0.60744018 0.39010803 -0.24973204 25 0 3244.1756 10.955929 -2.599123
171 90.312354 389.34987 0.79055974 0.22986955 -0.046357409 25 0 741.63702 1.9727823 -0.73769793
172 197.16895 391.00131 0.52197012 -0.28553525 -0.25013503 25 0 561.15109 1.890692 -0.69155194
173 70.15315 392.44101 0.82087276 0.15157774 -0.00098680993 25 0 475.60521 1.2780887 -0.26640252
174 238.84605 392.18281 0.70903043 -0.0057343457 -0.2306395 25 0 339.84167 1.0073229 -0.0079217277
175 453.67475 392.11202 0.62776091 -0.89607379 -0.12992199 25 0 634.65914 1.9043356 -0.69935871
176 114.49801 393.58616 0.58140858 -0.27795758 -0.098747483 25 0 1252.2459 4.0959861 -1.5308962
177 486.24155 394.07747 0.58616049 -0.62093588 -0.49667879 25 0 318.42488 1.1189274 -0.12200474
178 425.08368 396.1024 0.63351336 -0.029648012 -0.20052222 25 0 2650.8499 9.0073915 -2.3864976
179 454.50336 395.73895 0.71859058 -0.47710153 -0.24930478 25 0 2079.6058 6.1203675 -1.9669437
180 29.975673 398.53646 0.68516624 0.15414853 -0.10070764 25 0 597.967 1.881213 -0.68609491
181 67.135704 403.87512 0.85701039 -0.77075467 -0.22090731 25 0 393.67237 1.0146503 -0.015790922
182 216.39805 403.75472 0.65439026 -0.31600674 -0.2881829 25 0 7496.6966 23.876823 -3.4449413
183 346.90984 405.83425 0.57628358 -0.016556353 -0.22794588 25 0 770.32252 2.6370631 -1.0528013
184 245.32076 411.21394 0.62914705 0.5285562 -0.36853074 25 0 673.71105 2.0522236 -0.7805617
185 382.14118 410.93439 0.69061885 -0.26243666 -0.25239441 25 0 680.0329 2.2010139 -0.85655695
186 242.78243 414.97027 0.59949597 -0.0073417521 -0.25677347 25 0 1918.9613 6.4975413 -2.0318726
187 464.4053 415.45887 0.59279263 0.56035787 -0.001873921 25 0 477.56133 1.5301184 -0.46181259
188 11.147277 418.80834 0.6977497 0.27432156 -0.01722314 25 0 313.27352 1.0388421 -0.041373842
189 74.822818 420.16447 0.61214768 0.098677427 -0.15488989 25 0 913.02752 2.8829637 -1.1495979
190 98.946152 421.52606 0.59323978 0.25420575 -0.055882256 25 0 2069.2745 6.9902354 -2.1112295
191 274.55214 431.99119 0.6136282 -0.41683324 -0.33988704 25 0 464.2457 1.4179057 -0.3791184
192 155.20547 433.39729 0.56644931 -0.90291383 -0.29330604 25 0 315.08802 1.0249941 -0.026803399
193 184.56388 438.77604 0.61484726 -0.96386088 -0.28904925 25 0 385.35119 1.0739335 -0.077443449
194 123.20327 440.5955 0.51947316 0.24714761 -0.015029804 25 0 905.72464 3.2205815 -1.2698357
195 149.67466 439.71195 0.59699227 0.36914049 -0.24041788 25 0 2059.6301 6.8878041 -2.095202
196 371.56079 440.91701 0.61287706 0.069442361 -0.3607373 25 0 370.33436 1.2116905 -0.20847922
197 222.85549 443.13954 0.62584812 -0.051433396 -0.31932925 25 0 1119.6926 3.5832132 -1.3856816
198 481.86229 443.10755 0.24063375 -0.048601976 -0.097142481 25 0 60802.876 259.22951 -6.0342111
199 335.35598 445.16439 0.61875037 -0.06060501 -0.28403643 25 0 3173.6461 10.681403 -2.5715707
200 5.0373084 447.97922 0.77619819 0.22320231 0.015229451 25 0 430.53777 1.2831217 -0.27066964
201 235.83677 447.50885 0.5751105 -0.0071275202 -0.11505911 25 0 1035.8211 3.3904112 -1.3256309
202 82.058666 449.38751 0.64135136 0.14406624 -0.10907601 25 0 14110.136 47.08153 -4.1821264
203 202.89352 456.89686 0.54739081 0.36876049 0.042960726 25 0 342.78469 1.0930414 -0.096591501
204 453.66759 456.48664 0.63347159 0.23260654 -0.010698021 25 0 340.14162 1.0035053 -0.0037991935
205 508.10411 458.4398 0.82665461 -0.15646455 0.028634726 25 0 389.84828 1.0173462 -0.018671871
206 467.88407 459.77888 0.65446873 -0.080637299 -0.16855375 25 0 2446.0438 8.0645101 -2.266445
207 370.40067 462.23591 0.63396772 0.57913674 -0.037824244 25 0 379.68012 1.1707371 -0.17114848
208 301.96948 463.34269 0.64972065 0.10934941 -0.11654926 25 0 771.78588 2.4539327 -0.97465664
209 425.90127 464.50629 0.55487081 -0.14883343 0.066919294 25 0 417.18754 1.2069763 -0.20424686
210 470.53342 466.17834 0.60241441 -0.54239395 -0.12011737 25 0 325.24459 1.0978471 -0.10135467
211 352.94035 468.28501 0.60523476 -0.053671307 -0.12551616 25 0 1296.817 4.3680839 -1.6007274
212 47.168791 468.91881 0.70921016 -0.030042841 -0.23680973 25 0 6722.4171 21.55591 -3.3339159
213 140.14627 470.11441 0.67013604 -0.063734029 -0.25637 25 0 1441.4273 4.6183007 -1.6612055
214 282.0442 472.34625 0.47090213 -0.058743558 0.027117442 25 0 382.76283 1.413779 -0.37595383
215 418.42203 471.895 0.49210154 -0.30489233 -0.30357776 25 0 60853.434 219.68132 -5.8544828
216 395.58411 474.05578 0.44709963 -0.68007862 -0.43618131 25 0 320.24737 1.1583828 -0.15963022
217 201.74123 478.2618 0.61675504 -0.14050392 -0.23056567 25 0 5111.6917 17.461328 -3.1051932
218 491.62788 478.89928 0.42260028 -0.16939453 -0.32345593 25 0 251.20317 1.0234485 -0.025164978
219 333.41692 480.14955 0.65629572 -0.64235889 -0.2460367 25 0 691.29811 2.1726341 -0.84246647
220 419.51835 479.67983 0.58965932 0.17456221 -0.16638506 25 0 513.56834 1.462951 -0.41307448
221 105.18715 482.08768 0.69013004 -0.1177111 -0.31328879 25 0 654.35569 1.9887293 -0.74643918
222 251.88909 481.61335 0.60169262 0.078088886 -0.15573978 25 0 3060.6875 10.374683 -2.5399371
223 129.76223 487.63608 0.53577006 0.010969546 0.0058027681 25 0 787.9964 2.6719628 -1.067076
224 329.02996 486.92287 0.61720497 0.25373769 -0.22272252 25 0 502.07991 1.6653525 -0.55376543
225 54.83978 492.77469 0.66332343 -0.0086556762 -0.17072852 25 0 1214.3077 3.8931513 -1.4757532
226 231.14218 502.51872 0.53865776 0.066939196 -0.083912645 25 0 407.40609 1.2478445 -0.24040117
227 141.16096 506.64943 0.35785516 -0.16884611 0.082052546 25 0 303.08107 1.1986809 -0.196759
228 58.104288 507.75721 0.69072668 0.51418307 -0.069203613 25 0 371.18489 1.0879944 -0.091566646
229 106.90185 509.25648 0.52058098 0.3747223 -0.042446081 25 0 538.04026 1.8550365 -0.67088117
230 152.22988 509.6402 0.56642555 0.32669343 -0.18656055 25 0 537.3922 1.8522121 -0.66922681
