id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 246.25614 0.82398818 0.44358947 0.09001906 0.053016811 25 0 247.95448 1.3926996 -0.35964365
2 351.04596 4.3970616 0.60180088 0.18950281 0.12915488 25 0 297.03567 1.3567466 -0.33124689
3 323.45801 7.1073827 0.72902516 0.15139147 -0.30768051 25 0 859.05538 3.5240805 -1.3676145
4 332.51846 9.3520224 0.60018258 0.91261577 0.067170395 25 0 289.09076 1.2908392 -0.27718039
5 454.83886 10.331554 0.59760192 0.28490365 -0.15847228 25 0 589.69088 2.787115 -1.1128872
6 135.30627 14.567741 0.68892567 0.58215424 0.066103262 25 0 505.47923 2.0703913 -0.79013108
7 361.00417 15.698407 0.60997709 0.38305259 0.0080270984 25 0 830.30883 3.8181855 -1.4546426
8 50.37546 16.567133 0.66660847 0.66577173 -0.15880145 25 0 13806.666 57.320192 -4.3957691
9 434.45002 18.80198 0.67104657 -0.065657555 -0.27632418 25 0 807.82102 3.4032246 -1.3297265
10 493.49859 18.613516 0.65343016 0.70005739 -0.12993337 25 0 26955.427 113.26659 -5.1352546
11 451.34164 20.38307 0.71283739 -0.12434497 -0.48926893 25 0 332.86103 1.5102457 -0.447619
12 38.650867 21.795665 0.57257369 0.051514642 -0.22236682 25 0 190.36146 1.059894 -0.063156113
13 360.24515 24.214721 0.66462664 0.051435564 -0.13287252 25 0 324.53102 1.4732778 -0.42071162
14 3.5446375 30.101958 0.65004589 0.11609988 -0.33166785 25 0 315.92919 1.5803829 -0.49690583
15 238.81484 34.049186 0.63103051 -0.083713517 -0.2820714 25 0 382.51583 1.7553846 -0.61093069
16 451.12544 36.814623 0.47745169 -0.37200255 -0.086477866 25 0 192.59592 1.1419961 -0.14416151
17 380.1518 37.007841 0.62832984 0.31067669 -0.14444054 25 0 719.39164 3.2303702 -1.2731307
18 479.78718 37.199727 0.57652327 0.23358045 0.17858122 25 0 417.18457 2.1369041 -0.82446256
19 152.65906 39.95439 0.6617574 0.080593809 -0.4330981 25 0 459.44725 1.9717256 -0.73711618
20 124.1769 43.862124 0.57768521 -0.42037455 -0.24291762 25 0 199.28001 1.0790888 -0.082642956
21 139.62195 44.155949 0.60057537 0.16301188 -0.24602827 25 0 573.49636 2.6579898 -1.0613833
22 212.57838 45.157426 0.65950222 0.069302025 -0.23966453 25 0 1269.4381 5.3432586 -1.8195155
23 232.07524 45.970882 0.6671016 0.21679401 -0.17237218 25 0 2810.3152 12.282787 -2.7232423
24 444.97114 45.735934 0.56563809 0.22451114 -0.16734855 25 0 278.82162 1.4093711 -0.37256338
25 372.78279 47.085243 0.6559259 0.34749481 -0.20978924 25 0 604.1512 2.687007 -1.073172
26 92.318787 48.471524 0.71354518 0.77743227 0.092763637 25 0 569.93923 2.3937711 -0.94770654
27 275.80673 48.616267 0.5557591 0.0076434215 0.074258561 25 0 283.58017 1.3585556 -0.33269355
28 350.66012 48.011849 0.3227229 0.47239281 -0.044141648 25 0 59165.97 327.43712 -6.2878198
29 416.21668 47.722767 0.5489019 0.50270197 -0.21333456 25 0 281.65584 1.4751641 -0.42210085
30 137.40757 50.293588 0.69875762 0.51302166 -0.14710464 25 0 5600.118 23.004065 -3.4045115
31 180.42679 50.743582 0.61081984 0.90339989 -0.13590049 25 0 365.26415 1.5642507 -0.48576593
32 426.20647 51.468674 0.68189705 0.75220585 0.032783275 25 0 1243.3906 5.2154809 -1.7932359
33 70.895039 52.773282 0.59482933 0.55690198 0.0041083031 25 0 284.48881 1.3175983 -0.29945758
34 259.6012 55.754097 0.70449514 0.03195018 -0.22994907 25 0 352.27842 1.4646057 -0.41430179
35 273.04209 57.037862 0.81850295 0.25175583 -0.059652893 25 0 449.92516 1.6206424 -0.52421798
36 426.532 56.670749 0.57544183 0.3835229 0.081633405 25 0 242.39917 1.2264035 -0.22158345
37 78.439704 57.493464 0.73007992 0.30919341 -0.063591814 25 0 259.62401 1.0382761 -0.040782178
38 320.3134 58.555044 0.71501424 0.72255589 0.043119382 25 0 1633.69 6.42491 -2.0196676
39 496.70726 57.419239 0.58179269 0.81606397 0.028842613 25 0 796.32545 3.6794184 -1.4144479
40 168.4278 63.448016 0.71222425 0.23174666 -0.36066753 25 0 375.8728 1.6339229 -0.5330789
41 469.39152 65.008781 0.71431861 0.47543196 -0.16416346 25 0 1895.0073 7.7912746 -2.2290213
42 56.665607 66.185986 0.59403171 -0.27023692 -0.5570351 25 0 297.98422 1.5138544 -0.45021027
43 23.659469 69.371221 0.60058201 -0.010685703 -0.25888051 25 0 436.54551 2.0540184 -0.78151082
44 375.46377 69.218449 0.61310087 0.37957922 -0.41648442 25 0 348.91264 1.7845731 -0.62883586
45 57.579074 71.435117 0.62751688 0.56664587 -0.028838989 25 0 623.03239 2.7555761 -1.100531
46 80.723664 71.18014 0.68398514 -0.46777449 -0.22550498 25 0 462.05192 2.0205781 -0.7636891
47 195.33058 71.511306 0.65005836 0.3547778 -0.045838216 25 0 280.46812 1.2483165 -0.24081177
