id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 430.9106 67.534815 0.49909163 0.56892735 0.055896689 25 0 242.5635 1.3364472 -0.31487953
24 484.69694 66.446122 0.39565931 0.46069868 0.41271282 25 0 177.15801 1.1648981 -0.1657198
25 68.594303 69.941385 0.65353767 0.19531996 -0.24301764 25 0 922.34472 3.6700335 -1.4116751
26 481.63311 74.34461 0.5925468 0.0090562589 -0.084248278 25 0 439.63525 1.9617203 -0.73159271
27 363.55415 78.409693 0.67163702 0.66257985 -0.15943772 25 0 1597.5763 5.8983954 -1.9268347
28 104.89037 85.097818 0.49934375 0.025467244 -0.37967385 25 0 297.36926 1.4388768 -0.39505901
29 503.9568 85.287758 0.65373516 0.25019514 -0.052466367 25 0 12076.433 46.981123 -4.1798085
30 296.51045 92.822296 0.5434643 0.39235359 -0.19161715 25 0 597.4303 2.6228375 -1.0469285
31 300.71954 94.350036 0.54557829 -0.79762927 -0.26940205 25 0 589.91603 2.488653 -0.98991085
32 198.8467 95.444999 0.54396103 0.38726228 -0.075323522 25 0 730.62551 3.0233687 -1.2012278
33 464.57352 99.056089 0.4372355 0.49462609 -0.20158133 25 0 172.64079 1.2015921 -0.19939268
34 66.426523 99.746133 0.61504654 0.34453675 -0.2527719 25 0 1898.3592 7.428372 -2.1772341
35 502.25229 105.18216 0.70095726 0.39203774 -0.16193336 25 0 1251.402 4.732044 -1.6876219
36 345.1833 110.67034 0.56008544 0.65444279 -0.14941791 25 0 241.40716 1.1297435 -0.13244959
37 231.84445 112.81956 0.65344102 0.22346605 -0.10885491 25 0 9487.4498 37.131557 -3.9243579
38 249.2109 112.89701 0.6069397 0.53426388 -0.11591583 25 0 419.16581 1.5951389 -0.50699629
39 259.34802 114.18405 0.70449944 0.11796224 -0.26810771 25 0 1057.8446 3.9085617 -1.4800424
40 315.909 113.94649 0.64833203 0.52566499 0.049995352 25 0 657.31925 2.7384519 -1.0937628
41 212.16649 116.06282 0.56678968 -0.49905636 -0.54347134 25 0 241.25694 1.1085454 -0.11188366
42 163.28904 119.56928 0.55078977 0.68586734 0.10393921 25 0 903.62908 3.7609559 -1.4382456
43 187.1986 124.92133 0.64165248 0.21525127 -0.18440756 25 0 1036.6675 4.1404308 -1.5426138
44 18.515711 126.47541 0.54673476 0.31346156 0.070307473 25 0 505.78348 2.2195701 -0.86567216
45 407.09845 136.28424 0.63486416 0.28458684 -0.096246604 25 0 6365.468 25.018112 -3.4956363
46 309.89694 141.90226 0.62207872 0.10852088 -0.15731512 25 0 1613.0883 6.5289207 -2.0371035
47 25.71761 142.90271 0.67058359 0.54879592 -0.042848361 25 0 427.54771 1.686208 -0.56727785
48 8.9340373 146.89631 0.72349655 0.52727545 0.15823051 25 0 379.09971 1.4527509 -0.40547788
49 495.35137 148.31419 0.65065093 0.47428832 -0.1005817 25 0 4110.2793 16.007927 -3.0108377
50 108.53656 156.33198 0.53772429 -0.16002443 -0.11225041 25 0 253.11897 1.0618903 -0.065199144
51 397.07697 157.84636 0.64010456 0.1400325 -0.14217915 25 0 27611.345 108.30225 -5.0865937
52 436.42463 161.29371 0.90316248 0.44819572 -0.40139377 25 0 394.86202 1.3883017 -0.35620963
53 217.43118 161.88571 0.71707447 0.2866574 -0.36125684 25 0 319.39736 1.1772616 -0.17718243
54 164.49205 165.346 0.54403115 -0.25644256 -0.11438803 25 0 831.99492 3.447229 -1.3436753
55 237.09607 170.29664 0.64114392 0.58944613 -0.057858114 25 0 926.45286 3.4371106 -1.3404838
56 357.01436 170.25743 0.48972071 -0.51573936 -0.64675396 25 0 185.41432 1.0414969 -0.044144943
57 489.48427 169.63494 0.58729389 -0.23668658 -0.15527272 25 0 3002.0933 12.034184 -2.7010416
58 175.20674 171.05908 0.70019757 0.41331851 -0.29430467 25 0 576.45015 2.0887542 -0.79971834
59 163.68358 173.572 0.69159322 0.25590974 -0.030020923 25 0 839.69365 3.0117214 -1.197037
60 27.685026 179.55145 0.58349693 0.1486819 -0.072207768 25 0 356.69284 1.5168151 -0.45233163
61 432.26895 178.92731 0.6487731 0.023066503 -0.1926063 25 0 1477.2761 5.8389138 -1.9158302
62 126.06984 179.59422 0.59437929 0.48002285 0.098562531 25 0 965.76657 3.8791923 -1.4718533
63 422.16962 181.2214 0.58455076 -0.11878362 -0.31266283 25 0 260.60816 1.2995813 -0.28450866
64 494.13641 180.78396 0.53274946 0.32336464 -0.16997877 25 0 384.7919 2.0350247 -0.7714242
65 237.8302 182.57367 0.54114384 0.53099482 -0.028104511 25 0 448.9229 1.7681883 -0.61882126
66 432.70058 183.99015 0.62571779 -0.10995092 0.034675282 25 0 466.23586 1.960743 -0.7310517
67 200.34661 185.20108 0.62758324 0.2543618 -0.28986707 25 0 392.53928 1.4552033 -0.40730918
68 82.55625 186.16322 0.6365078 -0.0921762 -0.18120338 25 0 20617.933 81.472281 -4.7775247
69 132.26042 187.21272 0.61008373 0.14659686 0.21129059 25 0 274.21403 1.1808193 -0.18045861
70 466.05915 195.79335 0.57761776 -0.69601406 -0.057333924 25 0 291.93393 1.277161 -0.26561409
71 179.3972 198.10207 0.68957302 0.26485131 -0.18832277 25 0 415.96418 1.5582698 -0.48160666
72 77.649681 200.1559 0.70826997 0.22616006 0.22801474 25 0 322.66412 1.1639011 -0.16479023
73 480.27707 201.68517 0.71990534 0.69711568 -0.034416712 25 0 313.672 1.2520003 -0.24401104
74 25.823749 210.84608 0.61546537 0.56975156 0.008847708 25 0 265.60085 1.1993739 -0.19738645
75 436.84297 211.89227 0.66839572 0.5102751 -0.028025266 25 0 557.86174 2.2826864 -0.89611563
76 337.37545 213.99113 0.6068306 -0.066324235 -0.32591443 25 0 782.38604 3.3521323 -1.3133029
77 267.32231 215.95578 0.55789923 0.37526749 -0.29869934 25 0 331.2749 1.4517338 -0.40471744
78 161.73642 217.37634 0.54428602 -0.025115938 0.049747814 25 0 505.27305 2.1137156 -0.8126164
79 490.52469 220.43812 0.57751558 0.73133773 -0.019947467 25 0 1949.4857 7.9167284 -2.2463644
80 250.93988 222.72256 0.61448066 0.23759982 -0.05267963 25 0 1493.5245 6.0782236 -1.9594417
81 363.13096 224.90104 0.6497175 0.013945625 -0.1671071 25 0 2488.2965 9.8596185 -2.4846503
82 433.44123 225.50958 0.5420217 -0.16896074 -0.094384574 25 0 5682.9161 23.144226 -3.4111066
83 338.19187 227.21982 0.63821949 0.13371424 -0.10747415 25 0 586.4713 2.4280842 -0.96315937
84 191.52971 233.49602 0.47481886 0.73380374 -0.075090473 25 0 303.43954 1.4031795 -0.36778306
85 251.63563 234.47084 0.49314469 0.64031567 0.070316067 25 0 309.36924 1.3202904 -0.30167368
86 442.54297 237.1234 0.62247959 -0.043137566 -0.23229484 25 0 925.50825 3.6668567 -1.4107348
87 439.42819 250.62033 0.5409963 0.75002413 -0.041224034 25 0 2980.7349 12.244224 -2.7198282
88 215.11804 251.0012 0.63051161 0.16409125 -0.19953089 25 0 2620.1709 10.412731 -2.5439116
89 44.411007 271.82306 0.66985934 0.30447199 -0.17943503 25 0 815.66689 3.0870612 -1.2238631
90 58.560267 281.00546 0.7616772 0.089593712 -0.39334963 25 0 451.53828 1.7222486 -0.5902396
91 358.93396 283.35726 0.60140648 0.14090591 -0.080928935 25 0 2740.9546 11.145485 -2.6177474
92 171.6632 284.76155 0.76231771 0.53068241 -0.13141242 25 0 551.73038 1.8386847 -0.66126817
93 50.256967 285.8888 0.65308551 0.38098877 -0.040178156 25 0 761.90973 3.0364527 -1.2059163
94 78.476716 285.67768 0.67224555 -0.27915451 -0.16760719 25 0 604.81247 2.1135952 -0.81255452
95 333.27205 288.2918 0.44425682 0.065491305 -0.21280144 25 0 201.47704 1.1106445 -0.11393763
96 464.59409 288.36566 0.68729644 0.17061606 0.10201663 25 0 350.94964 1.3544333 -0.32939404
97 2.7505146 290.6217 0.70358533 0.58457486 -0.13762749 25 0 284.81887 1.2013305 -0.19915627
98 147.56759 295.30217 0.67100878 0.69900224 -0.048898205 25 0 282.43404 1.081495 -0.085061317
99 61.907383 301.36709 0.55742309 0.012381688 -0.02097692 25 0 635.55747 2.8004453 -1.1180677
100 205.60205 306.98121 0.67739166 0.4031596 -0.26712655 25 0 426.04389 1.6358838 -0.53438116
101 437.37714 307.08013 0.67276744 0.2080664 -0.32013399 25 0 558.07506 2.1444241 -0.82827669
102 124.68414 311.79666 0.64974715 0.3073844 -0.13152192 25 0 1887.4064 7.2253219 -2.147143
103 0.64464433 313.42581 0.5944564 0.0012871045 0.044280992 25 0 1138.0471 4.7592168 -1.6938387
104 173.95181 320.99337 0.59276617 -0.21868239 -0.03291175 25 0 217.03453 1.0005692 -0.00061785154
105 316.80939 323.60239 0.717271 -0.62924601 -0.062673248 25 0 291.78475 1.0509153 -0.053919325
106 7.2752333 330.62094 0.65548507 0.066238566 -0.041692109 25 0 2628.7337 10.201379 -2.5216472
107 367.1167 331.33512 0.44325837 0.40619609 -0.12961148 25 0 238.02823 1.1461279 -0.14808272
108 17.531184 331.53558 0.55040135 -0.30450896 -0.061070651 25 0 5458.8764 22.704853 -3.3902968
109 250.64706 332.27357 0.66427293 0.41520952 -0.32451604 25 0 394.30904 1.5385192 -0.46775727
110 63.81289 332.84159 0.6541867 -0.048066886 -0.081661856 25 0 593.2014 2.2110119 -0.86147771
111 475.68918 338.75661 0.56012331 0.58099026 0.44679288 25 0 429.70831 1.6499767 -0.54369454
112 347.16613 344.5928 0.56563803 -0.0073838512 -0.39008297 25 0 332.82435 1.3735061 -0.34457645
113 226.64049 348.44435 0.55191162 -0.19458175 -0.10838826 25 0 2287.4438 9.1781283 -2.4068853
114 8.8265167 350.6576 0.49627454 -0.41145632 0.11386004 25 0 398.97213 1.8587377 -0.67304529
115 368.67506 349.745 0.59150687 0.25963672 -0.15493627 25 0 486.93833 1.9003436 -0.69708035
116 285.51529 352.4123 0.59604415 -0.29134432 -0.16268889 25 0 10990.945 42.189028 -4.0629988
117 8.8929372 354.68263 0.71402974 -0.23040796 0.22357936 25 0 735.59341 2.6371136 -1.0528221
118 9.81432 357.7076 0.75180931 -0.2399599 0.36260846 25 0 417.86015 1.4460455 -0.40045489
119 401.35169 359.42203 0.67144112 0.69868425 -0.20398118 25 0 859.45379 3.1290889 -1.2385448
120 212.901 361.43906 0.59766714 0.13152562 -0.12706651 25 0 753.70983 2.9948002 -1.1909196
121 265.04098 362.57383 0.61848414 0.27364237 0.0043145377 25 0 1363.7676 5.1978714 -1.7895638
122 82.516701 364.12411 0.64769072 -0.02385695 -0.23608215 25 0 2716.8972 10.548946 -2.5580227
123 414.678 363.85029 0.65846325 0.23726611 -0.1978483 25 0 666.09065 2.6884475 -1.0737539
124 486.48635 365.94226 0.63779864 -0.064858966 -0.27006622 25 0 4608.9361 18.031173 -3.14006
125 9.7501248 367.22097 0.73613944 -0.51657869 -0.26582674 25 0 341.57348 1.3163459 -0.29842503
126 352.84856 377.04448 0.6510722 -0.040756113 -0.19254637 25 0 1918.4931 7.6747703 -2.2126635
127 61.777459 378.19179 0.67845502 0.063951511 -0.11048569 25 0 2170.1796 8.2005399 -2.2846061
128 107.38393 380.03955 0.59324138 -0.37796081 -0.27464471 25 0 327.07372 1.2143166 -0.21082983
129 470.92593 382.35782 0.80732996 -0.97436532 -0.13046739 25 0 382.82822 1.175386 -0.17545132
130 131.5378 384.12211 0.69210976 0.11799513 -0.30015664 25 0 838.42076 3.1411047 -1.242706
131 442.28288 386.35243 0.60301134 0.45345065 -0.063907456 25 0 1242.6223 4.8781415 -1.720636
132 471.65876 385.94345 0.64439721 -0.001662509 -0.21116112 25 0 1143.9937 4.4570119 -1.6226095
133 46.990532 389.00879 0.62147551 -0.21330928 0.12326448 25 0 360.96956 1.4647007 -0.41437222
134 233.53748 394.11973 0.67546699 0.10520222 -0.30972018 25 0 4055.1726 14.982583 -2.9389667
135 364.06895 396.33402 0.64934499 0.34419334 -0.31190583 25 0 475.23261 1.903742 -0.69902021
136 399.66453 401.18803 0.79114479 -0.27414279 -0.088176349 25 0 355.39873 1.1133438 -0.11657323
137 262.72089 401.74004 0.67517393 0.21748656 -0.14171423 25 0 459.71927 1.6313048 -0.53133779
138 259.99096 405.3179 0.60558021 0.13931285 -0.070313285 25 0 1024.858 4.0493578 -1.5184654
139 92.051675 410.72372 0.63642362 -0.22109593 -0.32470693 25 0 547.91334 1.8967746 -0.69503929
140 116.04549 412.05146 0.68166607 0.1619166 -0.12647346 25 0 1418.957 5.4783956 -1.8466335
141 166.76675 430.11517 0.69067846 0.11850913 -0.18659957 25 0 1341.8892 4.9138964 -1.728565
142 140.39209 430.89803 0.74749798 0.35348249 -0.19374834 25 0 640.88543 2.1135916 -0.81255271
143 499.07655 433.40836 0.35652954 0.11557153 -0.21212597 25 0 61649.666 304.84823 -6.2102092
144 239.8873 433.31926 0.61707139 0.42335734 0.091879366 25 0 566.78493 2.1442301 -0.82817847
145 352.63106 435.38611 0.63525746 -0.33778215 -0.094390308 25 0 1540.8721 5.7894114 -1.906586
146 253.18729 437.99265 0.75930086 -0.22311085 -0.10173841 25 0 753.02591 2.4944174 -0.99242282
147 99.241002 439.87075 0.73112527 0.043389389 -0.14884518 25 0 9011.7465 32.903466 -3.7931041
148 485.21235 449.94528 0.70942764 0.081447294 -0.067792109 25 0 1313.428 4.7610588 -1.6942589
149 319.0488 453.60296 0.69348793 0.092093185 -0.19984223 25 0 372.41434 1.3236024 -0.30439384
150 370.23253 458.65674 0.50102531 0.24287669 0.065690057 25 0 578.72431 2.4534609 -0.97444785
151 64.319457 459.46714 0.66326268 0.57173097 0.023166275 25 0 3026.6313 11.477408 -2.6496096
152 157.16957 460.62584 0.59106604 -0.18790005 -0.084212603 25 0 661.07145 2.6692892 -1.0659891
153 435.71106 462.08744 0.66969684 -0.069278453 -0.20306315 25 0 57539.182 221.55659 -5.8637117
154 219.01396 468.67069 0.6693779 0.24814454 -0.062948018 25 0 2819.5987 10.863971 -2.5899715
155 350.71247 470.47814 0.52014556 -0.60066273 -0.049507025 25 0 327.09337 1.4281809 -0.38695803
156 437.24129 469.90401 0.7114876 -0.29056321 -0.20109427 25 0 346.46051 1.1273438 -0.13014097
157 269.11306 472.02517 0.71267073 -0.082508451 -0.14716996 25 0 1991.2537 7.4785283 -2.1845404
158 122.35556 472.40114 0.56077582 0.012144394 -0.41972624 25 0 272.96929 1.101854 -0.10531015
159 346.48606 477.13419 0.81322021 0.038072237 -0.16321099 25 0 338.46151 1.0085645 -0.009259144
160 147.03173 477.99261 0.83767458 -0.093124138 -0.18824938 25 0 616.40939 1.9113661 -0.70335972
161 71.931308 483.33409 0.69679491 0.23445652 -0.012029297 25 0 742.89797 2.7818322 -1.1108273
162 158.49672 496.94019 0.65859072 -0.10000341 -0.20216115 25 0 268.20258 1.0819903 -0.08555839
163 124.02741 499.87263 0.80423034 -0.46500285 -0.15744838 25 0 486.73446 1.6776643 -0.56176264
164 169.27443 499.92238 0.68960787 -0.55919634 -0.36421864 25 0 327.10028 1.0918575 -0.095414857
165 125.08844 503.79756 0.5751967 -0.4381234 -0.18446284 25 0 449.06483 1.8794474 -0.68507546
166 171.24142 507.29638 0.72515044 0.46764363 -0.021077936 25 0 532.84606 1.7090564 -0.581891
167 45.82228 510.22066 0.44123015 -0.47076784 -0.032787744 25 0 279.22546 1.2215538 -0.21728152
168 254.85037 510.29509 0.30920597 -0.40336341 -0.31701672 25 0 201.96262 1.1347363 -0.13723737
169 168.86345 510.6532 0.74499922 0.20816372 -0.3201507 25 0 520.47089 1.8078491 -0.64290547
170 243.86929 510.51529 0.73524814 0.41850749 -0.31787144 25 0 650.94023 2.2219 -0.86681128
