id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 453.06048 114.55772 0.68033155 -0.24728869 0.030377404 25 0 350.64861 1.062953 -0.066285189
43 510.51123 116.95006 0.5818558 -0.2454937 -0.19750043 25 0 1610.8387 5.0032214 -1.7481243
44 490.91153 120.50046 0.65758259 -0.12198569 -0.0087859247 25 0 1946.1824 5.4943681 -1.8497944
45 333.84179 125.79069 0.66045091 -0.092601145 -0.16985169 25 0 502.04772 1.5535773 -0.47833219
46 220.56795 127.76207 0.67340268 -0.56248915 -0.29228704 25 0 14914.664 39.345249 -3.9872307
47 237.95123 127.82111 0.62668673 -0.087578893 -0.1581836 25 0 1014.6932 3.0112158 -1.1968547
48 248.02916 129.18839 0.7261121 -0.1757073 -0.22639902 25 0 1988.2576 5.2203905 -1.7942575
49 304.45586 128.96004 0.62386651 -0.23462304 -0.53938649 25 0 927.43285 2.6970782 -1.0772338
50 99.449629 131.20446 0.6527526 0.0027436856 -0.29096461 25 0 433.00192 1.2567231 -0.24809898
51 200.23084 131.0267 0.62689977 0.075738113 -0.3380867 25 0 494.21643 1.4378327 -0.39427093
52 449.87061 130.8365 0.62905464 -0.33424214 -0.21573902 25 0 393.32228 1.2975385 -0.28280062
53 52.193468 132.52047 0.72221126 -0.55153597 -0.10492302 25 0 527.63958 1.374733 -0.34554593
54 151.90285 134.4133 0.60005903 -0.36725183 -0.088073746 25 0 1728.3588 4.9426689 -1.7349038
55 480.03661 134.92786 0.70164651 -0.25275119 -0.49202476 25 0 368.57408 1.0985155 -0.10201549
56 175.78888 139.8714 0.5807649 -0.029353804 -0.26291337 25 0 1490.0487 4.2866444 -1.5802936
57 7.1890499 141.13506 0.68674373 -0.060460177 -0.20201756 25 0 1176.1905 3.3137528 -1.3008003
58 253.19052 143.1604 0.58064717 -0.0032187937 -0.32378481 25 0 407.88451 1.2511648 -0.24328628
59 395.77084 151.46571 0.62509281 -0.39682051 -0.091599512 25 0 10569.913 29.739842 -3.6833466
60 298.44553 156.91273 0.62537215 -0.24477839 -0.36793873 25 0 2508.6247 7.0199907 -2.1158413
61 14.566096 157.44702 0.56910767 -0.52101947 -0.099492425 25 0 501.41011 1.5960212 -0.50759665
62 484.00607 163.50903 0.65493494 -0.042495564 0.042085536 25 0 7244.7392 20.060368 -3.2558472
63 97.306278 171.12529 0.59009185 -0.66117051 -0.3388915 25 0 393.38844 1.1946331 -0.19308639
64 385.5971 173.00403 0.65593211 -0.30462644 -0.29785841 25 0 48344.787 133.4872 -5.3135991
65 206.04211 176.87433 0.57136643 0.013908008 -0.26447488 25 0 527.66185 1.7066683 -0.5803728
66 424.8564 176.48575 0.51387449 0.21474602 0.15065238 25 0 348.3061 1.3301149 -0.30972286
67 225.73475 185.28881 0.60179256 -0.31880304 -0.2631823 25 0 1565.3642 4.5472929 -1.6443823
68 345.94164 185.02521 0.68212252 -0.17930705 -0.16688752 25 0 558.42499 1.6922279 -0.57114711
69 478.01163 184.83442 0.69201634 -0.13109174 -0.08907916 25 0 6944.0882 19.221731 -3.2094812
70 163.85574 185.90366 0.6843854 -0.37407992 -0.36362881 25 0 928.99043 2.5097959 -0.99909601
71 413.13036 187.24501 0.83985156 0.10454035 0.026765116 25 0 417.03334 1.0589316 -0.062169741
72 152.29375 188.55022 0.57725892 0.28971692 -0.020474285 25 0 1270.0742 3.6055547 -1.3924302
73 16.320617 194.25899 0.48955562 -0.59402148 -0.42209255 25 0 546.83262 1.8246649 -0.65295777
74 114.60657 194.43229 0.65861642 -0.36707963 -0.11252327 25 0 1558.304 4.1533331 -1.5459919
75 420.81644 194.02793 0.65610473 -0.20630921 -0.21262941 25 0 2678.7484 7.5832158 -2.1996335
76 410.70171 196.26397 0.68043585 -0.16697505 -0.18027368 25 0 552.53727 1.6019813 -0.51164362
77 482.55681 195.95229 0.6505012 -0.1618321 -0.30595591 25 0 684.34527 2.0212684 -0.76405996
78 226.42272 197.46086 0.67926659 0.046097864 -0.2096298 25 0 889.9613 2.2114124 -0.86167436
79 421.13251 199.1121 0.6220852 -0.46368577 -0.18200926 25 0 853.09478 2.6095359 -1.0414082
80 188.9862 200.03524 0.62072884 -0.068774805 -0.27665221 25 0 692.58264 2.0491111 -0.77891375
81 71.246391 200.8958 0.68842034 -0.2936915 -0.21081092 25 0 39460.135 107.43113 -5.0778254
82 120.9593 202.32211 0.62554641 0.039706956 -0.27653918 25 0 425.35046 1.2497254 -0.24203649
83 454.46861 211.03194 0.64906782 -0.54292632 -0.25200591 25 0 547.94992 1.6841184 -0.56593157
84 167.84013 213.06198 0.61855536 -0.067421197 -0.26160119 25 0 527.62756 1.503024 -0.44241478
85 66.33511 214.98964 0.75050145 -0.28004745 -0.19151526 25 0 544.21421 1.3526491 -0.32796291
86 405.53733 215.12439 0.72875819 -0.52343643 -0.57430037 25 0 339.17418 1.0060294 -0.0065266484
87 508.46226 214.71133 0.64478489 -0.38751844 -0.13363297 25 0 1370.7058 3.9556415 -1.4930423
88 469.01027 217.04145 0.71884965 -0.26029501 -0.15253493 25 0 690.13615 1.9324624 -0.71527762
89 502.41485 220.75735 0.6576556 -0.45182636 -0.21950632 25 0 2828.7639 7.7899128 -2.2288315
90 12.029498 224.05714 0.72083677 0.48101227 -0.68655255 25 0 411.94819 1.2058629 -0.20324485
91 14.302104 225.50049 0.52876422 0.10506923 -0.37470432 25 0 314.06147 1.0470253 -0.049892942
92 425.24292 226.89354 0.75226857 -0.28685566 -0.14406883 25 0 1135.7172 2.9089807 -1.1593521
93 325.97733 229.04922 0.72666273 -0.31929951 -0.1613127 25 0 1704.9558 4.6534645 -1.669441
94 256.0538 230.89972 0.63040943 -0.15783615 -0.29762197 25 0 709.58102 2.1309694 -0.82144305
95 150.30474 232.26864 0.64572975 -0.18234747 -0.2744595 25 0 896.47658 2.4247172 -0.96165274
96 479.08722 235.74278 0.68578159 -0.23341703 -0.094816081 25 0 4672.2632 12.727249 -2.7618364
97 239.58018 237.66505 0.66038415 -0.74203299 -0.28777978 25 0 2415.1863 6.3744131 -2.0111005
98 351.67963 239.94727 0.6578316 -0.29823163 -0.26006967 25 0 4327.3732 12.036705 -2.7012691
99 421.82877 240.75256 0.61760701 -0.13351963 -0.11729662 25 0 12647.657 36.470746 -3.9048616
100 326.67574 242.2074 0.64167408 -0.4308321 -0.23012914 25 0 1003.2735 2.8564281 -1.1395583
101 180.1163 248.48498 0.65772344 0.032287363 0.028390405 25 0 643.58586 1.6931806 -0.57175819
102 240.11087 249.35879 0.75504273 -0.42067824 -0.12157457 25 0 746.32044 1.8077592 -0.64285144
103 431.12089 252.27896 0.66824425 -0.1273639 -0.072339322 25 0 1968.548 5.5751271 -1.8656369
104 203.7077 265.92491 0.61599713 -0.27210491 -0.30607337 25 0 4578.7028 13.224058 -2.8034119
105 427.9104 265.73221 0.64892578 -0.18638002 -0.10700251 25 0 7058.4664 19.694046 -3.2358374
106 331.35911 274.92611 0.78584807 -0.061585479 -0.158264 25 0 427.34316 1.1186864 -0.12177086
107 32.92883 286.6506 0.58546321 -0.065014397 0.055951891 25 0 1123.1054 3.2550891 -1.2814072
108 89.323048 288.08675 0.65825679 0.54749152 -0.18514776 25 0 368.09335 1.0044861 -0.0048598693
109 47.207283 295.78697 0.62800568 -0.23457783 -0.067833176 25 0 691.31866 2.031023 -0.76928712
110 347.45851 298.4184 0.64731806 -0.79926679 -0.20860768 25 0 4615.4571 12.244599 -2.7198614
111 67.054343 300.60323 0.54417789 -0.056309607 0.027318999 25 0 940.93762 2.9085723 -1.1591997
112 160.2085 299.49583 0.6229084 -0.213548 -0.0088715905 25 0 771.31575 2.1401971 -0.82613441
113 38.668605 300.66785 0.59669162 0.033697318 -0.14030188 25 0 1022.6067 3.01183 -1.1970761
114 453.14922 303.43719 0.60728326 0.24879224 0.11306603 25 0 654.43533 1.8930826 -0.69292393
115 136.02332 310.33228 0.68154285 -0.014402427 -0.18398585 25 0 581.07558 1.5602171 -0.48296257
116 50.490529 316.17315 0.62242021 -0.15613217 -0.33635521 25 0 1129.1864 3.1695485 -1.2524935
117 193.96933 321.925 0.74640083 -0.1750676 -0.23172039 25 0 940.609 2.2801158 -0.89489224
118 425.83887 322.29656 0.69778109 -0.42163411 -0.18111928 25 0 1111.9312 3.0321232 -1.2043671
119 113.13247 326.61341 0.63006927 -0.35278813 -0.12186216 25 0 2928.9891 8.0358774 -2.2625833
120 305.38198 338.3429 0.68731584 -0.47975854 -0.0096054913 25 0 487.06168 1.2480506 -0.2405805
121 5.9852252 346.32314 0.67765487 -0.13713944 -0.11500638 25 0 11934.839 32.969436 -3.7952788
122 262.64352 345.80902 0.68886827 -0.58373971 -0.29115873 25 0 595.01839 1.5164586 -0.45207638
123 239.03136 347.25767 0.67828819 -0.083945279 -0.1107546 25 0 981.21729 2.6557877 -1.0604834
124 52.283053 347.51284 0.62000406 -0.28494131 -0.065525571 25 0 820.93168 2.2165463 -0.86419201
125 464.0571 354.10001 0.69891695 0.053551447 0.23615334 25 0 1050.5829 2.5834446 -1.0304979
126 235.01927 356.99982 0.64780602 -0.29889896 -0.46510014 25 0 465.19472 1.302638 -0.28705936
127 335.91332 359.85715 0.72743922 -0.13469034 -0.16723356 25 0 774.35507 1.9238597 -0.71043351
128 215.10124 363.32836 0.65399573 -0.11216828 -0.15345624 25 0 4812.0526 13.128734 -2.7955571
129 357.23304 364.99327 0.69468158 -0.41452738 -0.27245701 25 0 1217.1719 3.3011922 -1.296677
130 274.00388 367.44804 0.61007433 -0.24528145 -0.10578206 25 0 21205.792 59.899288 -4.4435542
131 389.8801 374.67996 0.60721641 -0.20947122 -0.074239067 25 0 1749.667 4.9898695 -1.745223
132 201.31549 376.30637 0.62799228 0.052589556 -0.19155473 25 0 1373.2669 3.6106081 -1.3939509
133 253.50183 377.48266 0.64747371 -0.74758867 -0.12980117 25 0 2225.8097 5.7521936 -1.8995837
134 71.021108 378.81768 0.6824144 -0.17366819 -0.19540812 25 0 5008.6313 13.65205 -2.8379946
135 403.13947 378.9775 0.7424702 -0.37573211 -0.18436683 25 0 1255.9041 3.148162 -1.2451427
136 114.21351 379.56824 0.56775334 -0.44861421 -0.022814364 25 0 426.90374 1.1051047 -0.1085086
137 474.74599 381.1731 0.70595297 -0.39496904 -0.17023828 25 0 9433.8773 25.127436 -3.5003705
138 341.42236 392.15294 0.6675906 -0.22628491 -0.27956794 25 0 3357.9568 9.1600397 -2.4047434
139 50.202695 392.97204 0.70690214 -0.26373065 -0.26253138 25 0 3724.1865 10.004029 -2.5004373
140 95.881216 394.74619 0.77737149 -0.4648281 -0.19949383 25 0 617.38036 1.2912035 -0.2774867
141 202.39616 396.20918 0.71112485 -0.44955542 -0.4557902 25 0 629.89055 1.4217678 -0.38207171
142 459.32463 397.72159 0.58538407 -0.62408167 0.078089056 25 0 544.64094 1.4105525 -0.37347315
143 75.700424 397.78032 0.76566983 -0.29091077 -0.42360897 25 0 463.08766 1.0474366 -0.050319335
144 119.97654 398.98052 0.72255735 -0.1105763 -0.29173463 25 0 1618.1527 4.1724369 -1.5509744
145 430.59693 401.57961 0.61920663 -0.64045887 -0.01591782 25 0 2126.9027 5.8523569 -1.918327
146 460.03658 401.11689 0.71664379 -0.2980282 -0.14226253 25 0 2419.8711 6.3364204 -2.00461
147 35.682581 403.90315 0.58454618 0.011237634 -0.19333099 25 0 541.2196 1.5690571 -0.48909686
148 221.89213 409.07122 0.70752924 -0.28865454 -0.23432413 25 0 8522.6143 22.792937 -3.3945007
149 352.46065 411.35464 0.69775074 -0.31278604 -0.46646528 25 0 706.68884 1.6292958 -0.52999982
150 387.87227 416.53532 0.5543246 -0.26692453 -0.017710041 25 0 475.68222 1.3044068 -0.28853265
151 250.93877 416.5889 0.65168959 -0.20588814 0.05178322 25 0 702.23448 1.83908 -0.66150155
152 248.49925 420.33561 0.64159555 0.084066632 -0.22206864 25 0 1752.8838 4.5977638 -1.6563666
153 469.95762 420.73309 0.57322759 0.67511264 0.16274843 25 0 507.63291 1.4332664 -0.39081731
154 80.298792 425.43146 0.55833995 0.45445814 -0.11177543 25 0 759.39651 2.0762559 -0.7932022
155 104.47434 426.93317 0.70897635 -0.38909903 -0.3683056 25 0 2330.9328 6.0518421 -1.954719
156 280.27631 437.24416 0.63402695 0.67597371 -0.12289384 25 0 456.91288 1.1777717 -0.17765282
157 190.06124 443.79109 0.66872572 -0.098988584 -0.0385409 25 0 524.0033 1.2814025 -0.26921392
158 155.13615 445.01849 0.71605115 -0.20531213 -0.25056729 25 0 2503.3827 6.5169911 -2.0351178
159 128.63044 445.80781 0.6179478 -0.051957957 -0.33400437 25 0 1051.1745 2.7767881 -1.1088569
160 228.32596 448.49395 0.59049983 -0.77259596 -0.27280083 25 0 913.0625 2.4493293 -0.97261795
161 487.41614 448.5523 0.38571146 -0.72260771 -0.31736779 25 0 60708.472 181.89071 -5.6495263
162 341.05907 450.49333 0.61990207 -0.13269881 -0.015664066 25 0 3034.4652 8.4439555 -2.3163648
163 241.5133 452.99485 0.65216002 -0.32652911 -0.24241771 25 0 1184.5549 3.1668149 -1.2515567
164 87.504303 454.61089 0.59113309 0.21693819 -0.22251165 25 0 11423.878 32.888646 -3.792615
165 472.67242 455.79698 0.55193736 -0.31435979 -0.15814814 25 0 406.45208 1.1561285 -0.15751526
166 473.55547 465.21452 0.63047886 -0.18190579 -0.23613364 25 0 2020.5744 5.5447751 -1.8597098
167 307.58702 468.64232 0.51306559 0.32756225 -0.27039717 25 0 621.64772 1.7622893 -0.61519302
168 52.611219 474.18615 0.68821943 -0.35346549 -0.25993065 25 0 5766.0464 15.625357 -2.9845749
169 358.66128 473.51845 0.55331963 0.081258316 -0.10225313 25 0 1116.4903 3.0522752 -1.2115592
170 145.53644 475.41447 0.56244138 -0.74595519 -0.26951791 25 0 1016.8085 2.7709659 -1.106578
171 423.98699 477.39165 0.44756662 -0.38191506 -0.17966799 25 0 60896.217 203.57105 -5.77179
172 207.44747 483.49409 0.61454011 -0.63672087 -0.098895604 25 0 4192.0289 11.55666 -2.6570809
173 425.19943 485.02521 0.74807016 0.11643884 0.18171959 25 0 672.26278 1.3813546 -0.35076296
174 338.88293 485.56576 0.51727435 -0.43476985 0.067100994 25 0 566.12537 1.5363377 -0.46621673
175 110.52478 487.28891 0.60354797 -0.31266771 -0.22782739 25 0 484.75861 1.2674371 -0.25731601
176 257.53282 486.99605 0.71610658 -0.34925211 -0.37755465 25 0 3248.3418 8.3010402 -2.2978313
177 334.78987 492.26519 0.65145568 -0.28083007 -0.39006587 25 0 608.72325 1.5583441 -0.48165839
178 135.32023 492.81692 0.74829689 -0.24804521 -0.17227845 25 0 1054.4178 2.4938749 -0.99218667
179 60.370454 498.10159 0.73934668 -0.053518394 -0.28954332 25 0 1210.3049 2.9855516 -1.1875615
