id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 355.9669 1.409543 0.47635137 0.083475984 0.091697442 25 0 290 1.0410034 -0.043630415
2 478.56993 2.0729234 0.63128864 -0.39186471 -0.52266133 25 0 511 1.592088 -0.50491769
3 158.96065 6.4307926 0.74037274 -0.092825129 0.26803154 25 0 595 1.3973276 -0.36324563
4 4.900722 6.8836055 0.83973989 0.39783112 0.15403213 25 0 1150 2.7623249 -1.1031869
5 13.234106 6.9818313 0.76999586 -0.24006897 0.17471333 25 0 505 1.4847895 -0.42916223
6 384.48597 7.5480834 0.70694262 -0.49142588 0.064712629 25 0 759 1.8597649 -0.67364513
7 73.977098 8.4733356 0.75904291 0.073429877 0.29359658 25 0 17172 40.059493 -4.0067636
8 21.479055 10.19732 0.72996581 -0.50677547 -0.10203644 25 0 5844 13.972558 -2.8631898
9 458.03551 10.57564 0.80376365 -0.040880499 0.27095952 25 0 857 2.1220995 -0.81691434
10 3.4710854 11.776063 0.6543347 0.023587975 -0.10294878 25 0 3505 9.1108797 -2.3989008
11 475.10036 11.967326 0.53053521 -0.099893516 0.23954691 25 0 186 1.0004079 -0.00044280649
12 27.198843 22.102451 0.62400571 -0.36318616 0.17884936 25 0 294 1.0420964 -0.044769707
13 262.53949 25.993851 0.58392781 -0.099156183 -0.033404666 25 0 372 1.0600635 -0.063329678
14 403.79756 29.099036 0.74419042 -0.1014196 0.21924986 25 0 749 1.9313941 -0.71467727
15 503.544 29.052878 0.57882947 -0.29075598 -0.10095758 25 0 269 1.1886368 -0.18762296
16 176.52065 32.015167 0.62837332 0.048652779 0.13886255 25 0 482 1.2665367 -0.25654441
17 163.33592 36.331047 0.71961178 0.055240534 0.049846887 25 0 710 1.7513443 -0.60842883
18 236.28421 37.230916 0.68726899 -0.020166547 0.017604359 25 0 1377 3.3827318 -1.3231689
19 255.75859 37.971524 0.75315239 -0.087032589 0.07515022 25 0 3175 7.4735196 -2.1838129
20 396.41958 38.932055 0.68357154 -0.20768914 0.053462305 25 0 523 1.4143128 -0.37636365
21 115.90271 40.671472 0.6799313 0.026958735 0.30795609 25 0 662 1.7747786 -0.62286046
22 374.27409 39.912002 0.34346264 -0.25342125 0.16082845 25 0 58548 199.00677 -5.7471696
23 2.7636679 41.303854 0.86918157 -0.073178618 0.067090893 25 0 762 1.7684186 -0.61896267
24 161.0202 42.386648 0.72759039 0.032617929 0.20917725 25 0 6441 15.549484 -2.9792899
25 204.10757 43.000666 0.83128377 0.68415508 -0.015667405 25 0 481 1.058571 -0.061799988
26 449.96342 43.293137 0.75017712 -0.10036807 0.14729399 25 0 1266 3.2279617 -1.2723209
27 343.93711 50.42979 0.695378 0.13052653 0.21590388 25 0 1926 4.7359109 -1.6885088
