id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.91843 0.55221234 0.53633122 0.35360625 -0.13480473 25 0 489.51114 2.3020632 -0.90529312
2 317.98456 3.1277175 0.54303809 0.93854247 -0.097544398 25 0 204.52911 1.1322564 -0.13486198
3 440.26764 3.8273099 0.63602444 0.20224055 -0.41169803 25 0 353.76875 1.450931 -0.40411691
4 120.86266 7.9744942 0.6424213 0.20317591 -0.030160304 25 0 509.34131 2.3424818 -0.92419055
5 346.31067 9.1895731 0.62062299 0.65273468 -0.12026358 25 0 565.22173 2.5378395 -1.0111604
6 35.936828 9.9783773 0.73427439 0.1517581 -0.099555071 25 0 13594.429 52.616209 -4.3027989
7 419.57472 12.238812 0.56518299 0.101807 -0.1205999 25 0 488.95971 2.1182198 -0.81492757
8 478.85351 12.164197 0.66070078 0.26308867 -0.12462594 25 0 21511.411 86.957051 -4.848262
9 437.08257 13.664168 0.58498627 0.074799299 0.15666666 25 0 220.55294 1.1089143 -0.11224497
10 462.97878 14.89857 0.85648534 0.14004179 -0.13207896 25 0 251.96498 1.1016237 -0.10508318
11 365.90415 30.580524 0.59241852 -0.47308937 -0.40100019 25 0 357.64718 1.5407463 -0.4693278
12 465.1676 30.528921 0.46502385 0.098874917 -0.16983114 25 0 235.17442 1.1510987 -0.15278141
13 138.35588 33.324509 0.47119529 -0.44226638 0.19901272 25 0 244.79016 1.2346617 -0.22886993
14 125.05387 37.552565 0.666743 0.87063362 0.11125456 25 0 425.21366 1.7269239 -0.59318303
15 198.19386 38.541855 0.51361699 -0.045063009 -0.12328117 25 0 753.68732 3.4293754 -1.3380376
16 217.61287 39.317008 0.58904977 0.87524256 0.063476275 25 0 1414.9162 5.7574767 -1.9005805
17 358.06005 40.481331 0.38184236 0.60885787 0.092348318 25 0 252.70343 1.5181895 -0.45331497
18 335.97245 41.537624 0.39791305 0.34922179 -0.10331999 25 0 59096.487 278.2856 -6.1112268
19 77.823033 41.729612 0.78402552 0.1069328 0.048164388 25 0 470.29995 1.7150511 -0.58569263
20 261.43339 41.818408 0.49625104 -0.25306835 -0.5578839 25 0 209.80464 1.1232467 -0.12618792
21 122.91796 43.750881 0.62680123 0.25868391 -0.079118644 25 0 3942.8071 16.3007 -3.0305157
22 411.53864 44.929308 0.67223247 0.51890544 -0.17965273 25 0 740.30226 2.8730169 -1.1458454
23 258.44174 50.530889 0.66294842 0.31339585 -0.2808615 25 0 266.098 1.1461318 -0.14808643
24 412.05597 50.48789 0.59512069 0.48750287 0.093156223 25 0 231.31224 1.1188777 -0.1219565
25 482.02368 50.895468 0.73448813 0.38363891 -0.025948729 25 0 757.01825 2.8370175 -1.132155
26 305.66787 51.938462 0.63464114 0.29436438 -0.22736031 25 0 1230.4087 5.1276235 -1.7747903
27 153.69199 56.747598 0.64625485 0.40140246 0.046107774 25 0 287.71245 1.0729256 -0.076424065
28 454.68776 58.544866 0.5847186 0.48205212 -0.026229784 25 0 1065.4183 4.670154 -1.673328
29 9.0558682 62.600161 0.41496291 0.18077904 0.073434603 25 0 210.86727 1.2217446 -0.21745104
30 360.7306 62.741165 0.43073366 0.90825965 -0.095770986 25 0 173.17665 1.020822 -0.022375101
