id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
53 250.54438 117.69363 0.61308096 0.46285555 -0.091416246 25 0 16269 46.421835 -4.1668058
54 268.04727 117.7113 0.697881 0.33667948 0.14604115 25 0 1250 3.173764 -1.2539366
55 278.0196 119.08651 0.65483294 -0.036470949 -0.079332152 25 0 2218 6.1717511 -1.976021
56 334.68578 118.76222 0.60197311 0.3930101 -0.081823616 25 0 1214 3.4954285 -1.3587511
57 479.849 120.21419 0.6811594 0.24541848 0.023900052 25 0 423 1.3322983 -0.3115037
58 129.63949 121.27496 0.56892077 0.50649042 -0.33011808 25 0 481 1.3317735 -0.31107595
59 230.24277 120.77051 0.68986318 0.3174665 -0.0092274124 25 0 640 1.543249 -0.47109
60 184.51818 122.41535 0.66487736 -0.10589815 -0.33656507 25 0 529 1.3375166 -0.31574792
61 82.281465 122.8094 0.55109026 -0.04986117 -0.56285836 25 0 497 1.4578986 -0.40931828
62 181.97076 124.42742 0.60939146 0.085557206 0.068320792 25 0 2171 6.228935 -1.9860345
63 509.89042 124.44834 0.55057284 -0.11928657 0.12510828 25 0 313 1.1110007 -0.11428581
64 14.452371 126.18021 0.59982288 0.42139565 -0.049097214 25 0 389 1.2118526 -0.20862451
65 205.94296 129.82467 0.71569863 0.28876554 -0.031834313 25 0 2226 5.7889031 -1.9064907
66 9.5013513 132.22528 0.69574146 0.40555319 -0.13267599 25 0 465 1.3733476 -0.34445119
67 37.119463 131.4142 0.65056276 0.046255694 0.23345823 25 0 1228 3.4905066 -1.3572212
68 283.30097 133.11385 0.5649021 -0.012301887 -0.39549126 25 0 533 1.4315722 -0.38953314
69 425.87047 141.07925 0.67590026 0.15924248 -0.04257963 25 0 14002 38.903429 -3.9749697
70 328.77316 146.75515 0.64453462 0.33677666 -0.04320414 25 0 3276 9.0414485 -2.390595
71 44.403398 147.93274 0.64999636 0.31451637 -0.19496769 25 0 776 2.1008015 -0.80596256
72 27.492786 151.97994 0.64854281 0.077103743 -0.29774786 25 0 682 1.9369193 -0.71777881
73 127.35779 161.13686 0.64133561 0.11254177 0.018681446 25 0 615 1.690961 -0.57033398
74 415.83498 162.58488 0.62858253 0.46756821 0.091365747 25 0 50388 142.95407 -5.3879913
75 454.9806 165.90567 0.7146789 0.33588665 0.0084558688 25 0 611 1.7355791 -0.59861104
76 236.41055 166.85026 0.65070146 0.0068513072 -0.24717016 25 0 599 1.4251549 -0.38465519
77 183.27368 170.02697 0.63512889 0.054587585 -0.14835396 25 0 563 1.4416076 -0.39711769
78 63.220245 174.02785 0.64019258 0.44555227 0.020563121 25 0 464 1.286299 -0.27335479
79 508.0384 174.2968 0.71715402 0.26755507 0.11898106 25 0 7600 20.535977 -3.2812884
80 255.93658 175.19542 0.64665172 0.19715808 0.014664174 25 0 2094 5.7397649 -1.8972353
81 376.18104 174.84603 0.64081047 0.31933463 -0.016530997 25 0 586 1.6740204 -0.55940184
82 194.01876 175.93374 0.70193138 0.19435215 0.042269156 25 0 1256 3.1912192 -1.2598916
83 443.30107 176.98635 0.75006877 0.061404448 0.069496521 25 0 416 1.1707569 -0.17116681
84 182.48127 178.57778 0.61308324 0.5468718 -0.081209003 25 0 1521 3.9443221 -1.4899309
85 451.02144 183.58994 0.66114944 0.16402487 0.069298534 25 0 2713 7.4630518 -2.1822911
86 46.528325 184.52711 0.60258597 0.4552841 0.055226936 25 0 735 2.0631354 -0.78631935
87 144.82868 184.63678 0.63029602 0.68496314 0.15798991 25 0 1859 4.9673822 -1.7403189
88 440.89979 185.86526 0.68618873 0.42929903 0.14165887 25 0 706 2.0345533 -0.77117268
89 256.5187 187.37115 0.52829433 -0.28192038 -0.053679708 25 0 1052 3.1079193 -1.2311743
90 451.41247 188.48675 0.55619318 -0.33351541 0.01666297 25 0 711 2.2228467 -0.8672738
91 219.11807 190.04931 0.67237839 0.31655012 0.064433513 25 0 869 2.1585526 -0.83540658
92 101.42812 191.14962 0.68093739 0.26342617 -0.10086436 25 0 42037 114.7066 -5.148971
93 150.99823 192.38407 0.6556373 0.62291909 0.059501251 25 0 480 1.1772471 -0.17716905
94 450.59655 196.48989 0.54657248 -0.30417523 -0.2538677 25 0 325 1.0643054 -0.06766562
95 484.58061 200.40284 0.60710044 0.0061055896 0.067965675 25 0 499 1.6248943 -0.52706279
96 198.00394 202.99052 0.74863501 -0.049853932 0.051439399 25 0 854 2.0804033 -0.79536882
97 228.36213 203.99162 0.76538699 -0.15223248 -0.0037022282 25 0 481 1.0724599 -0.075952626
98 96.486457 205.22323 0.59408788 -0.23444321 0.032518143 25 0 609 1.6328785 -0.53238465
99 435.71658 205.05709 0.5922136 0.011720124 -0.18380255 25 0 333 1.1669071 -0.16759073
100 499.21528 206.33365 0.66101233 0.32633136 0.10697518 25 0 686 2.1215404 -0.81662827
101 42.239095 214.24788 0.69831469 0.46547074 -0.18690485 25 0 495 1.2386781 -0.23239612
102 44.467311 215.72725 0.62151854 0.20005816 -0.26896514 25 0 519 1.3988989 -0.36446583
103 455.32234 216.30034 0.85860977 0.47588643 0.050874151 25 0 1693 4.0881936 -1.5288286
104 17.756028 217.79283 0.68701442 0.27999236 0.016570545 25 0 2147 5.9327535 -1.9331408
105 356.20141 218.72798 0.63742581 0.06699915 0.016821635 25 0 1546 4.2917679 -1.5815906
106 286.36894 220.88779 0.62929837 -0.13420252 0.0055446179 25 0 812 2.1509147 -0.83155796
107 180.56161 222.26313 0.64209501 0.66546182 -0.02224289 25 0 1008 2.5671831 -1.0236421
108 509.23052 225.04175 0.69403571 0.18087895 -0.006925837 25 0 5448 15.100483 -2.9474771
109 269.85513 227.57077 0.62378666 0.43190678 0.10462977 25 0 2921 8.0980049 -2.2709451
110 15.313297 229.95408 0.70682009 -0.39607199 -0.33801672 25 0 408 1.0387171 -0.041243246
111 382.00806 229.61282 0.64662434 0.23768144 0.053656092 25 0 4636 12.973025 -2.7826032
112 452.05572 230.2015 0.68924497 0.20959283 0.019679812 25 0 15853 43.479456 -4.0957102
113 356.98182 232.01017 0.70611502 0.22000244 -0.051073436 25 0 1283 3.3908149 -1.3257602
114 210.43135 238.38964 0.63331535 0.68115367 0.070684366 25 0 754 1.9569546 -0.72895186
115 270.50361 239.31878 0.68301899 0.48725873 -0.13591241 25 0 853 2.1616843 -0.83698065
116 461.26447 241.70882 0.65214071 0.1380177 0.050094373 25 0 1917 5.4247495 -1.8359492
117 60.823733 242.84969 0.78533015 0.37975852 0.058898973 25 0 529 1.2084288 -0.20555266
118 458.08624 255.1099 0.69218167 0.18673594 0.02822903 25 0 8532 23.545375 -3.429764
119 234.03413 255.93788 0.68119928 0.18903523 -0.015902159 25 0 5851 16.12694 -3.0188799
120 6.3323936 256.92456 0.67369394 0.24924882 -0.0077969571 25 0 1132 3.0722151 -1.218629
121 296.0723 258.28863 0.62691747 0.35018816 0.16238135 25 0 574 1.5751458 -0.49330192
122 361.73929 264.5891 0.71138956 0.31591537 0.13453802 25 0 412 1.0491226 -0.052065567
123 63.236252 276.79709 0.70234662 0.074827335 -0.00078210111 25 0 1687 4.4601069 -1.6233632
124 245.36849 284.88996 0.61127884 0.1356953 0.047609518 25 0 425 1.0947387 -0.098276207
125 77.605427 285.94937 0.61755605 -0.10811224 -0.22787327 25 0 775 2.059353 -0.78432699
126 377.78171 287.99608 0.6692988 0.11918224 -0.056598025 25 0 5944 16.544073 -3.0466061
127 190.56712 289.54691 0.60411287 0.82427543 -0.04065348 25 0 836 2.1976852 -0.8549137
128 69.048673 290.89703 0.72304976 0.30977627 0.062079777 25 0 1647 4.3035569 -1.5845689
129 97.453385 290.62805 0.61294757 -0.099771337 -0.12422976 25 0 1209 3.3182186 -1.3022625
130 352.15084 292.80818 0.62421234 0.046438268 0.014950132 25 0 528 1.6770136 -0.56134145
131 483.40044 292.75542 0.61324517 9.0308038e-05 -0.028604726 25 0 620 2.0124169 -0.75929489
132 21.588834 295.88759 0.78234688 -0.054792754 -0.17942401 25 0 563 1.3090549 -0.29239463
133 166.43551 300.28879 0.49397455 -0.46351779 -0.38248171 25 0 426 1.2555118 -0.24705201
134 80.798984 306.50521 0.60128847 0.11731405 0.2115913 25 0 1251 3.4435096 -1.3425032
135 428.42587 305.97013 0.78909284 0.49435314 -0.1602839 25 0 372 1.0107326 -0.011590652
136 224.2696 311.90024 0.60151763 -0.03801592 -0.095941322 25 0 904 2.5330078 -1.0090913
137 456.11332 311.55652 0.6487294 0.065991187 0.13328759 25 0 975 2.9757055 -1.1839749
138 143.56897 316.67143 0.6165438 0.51481168 -0.10736174 25 0 3261 9.0765554 -2.3948027
139 19.517225 318.54974 0.55664869 -0.25616542 -0.017404724 25 0 1869 5.4696355 -1.844896
140 3.9501309 318.32425 0.64970993 0.12629393 0.22044339 25 0 979 2.6184335 -1.0451039
141 193.04605 326.16109 0.72444516 -0.12473643 -0.049430946 25 0 421 1.0134461 -0.014501665
142 335.86357 328.17325 0.61397422 0.18606706 0.169257 25 0 614 1.7659879 -0.61746931
143 26.153025 335.64757 0.68273393 0.15521531 0.10031751 25 0 5246 14.465488 -2.9008327
144 293.31845 335.60324 0.73778346 -0.085758575 0.16031071 25 0 523 1.222636 -0.21824294
145 386.02244 335.96824 0.59896146 0.019481233 -0.13770109 25 0 466 1.3724785 -0.34376385
146 36.38614 336.57795 0.61527972 -0.201163 0.036523472 25 0 11551 33.088663 -3.799198
147 269.47495 337.16578 0.58569956 -0.10479336 -0.16143281 25 0 833 2.3597705 -0.93217442
148 82.625815 337.74426 0.68712685 0.025480374 -0.1381352 25 0 1045 2.6025587 -1.0385013
149 494.43317 343.43443 0.71220138 0.74863144 0.33182353 25 0 832 2.2800792 -0.89487485
150 265.53986 346.9911 0.6370822 0.41147607 0.0097755299 25 0 455 1.3650422 -0.33786521
151 366.36472 349.40525 0.66872465 0.41328327 0.049219152 25 0 711 2.0038159 -0.75464453
152 245.59006 353.22835 0.63455949 -0.11699213 -0.13498314 25 0 5249 14.783834 -2.9244677
153 387.63598 354.38335 0.55678456 0.42073808 -0.17690167 25 0 861 2.7321503 -1.0912615
154 18.018872 356.05372 0.77470668 0.16216991 0.33429656 25 0 539 1.3196126 -0.30111613
155 27.637771 355.65654 0.67021584 0.032377871 0.26370653 25 0 775 1.970355 -0.73636122
156 304.43725 357.09744 0.62576155 -0.050227732 -0.22066693 25 0 24031 67.514047 -4.5734854
157 0.55820935 357.53131 0.72319689 -0.16573961 0.25793443 25 0 869 2.1614198 -0.83684783
158 27.834581 359.56215 0.64794335 -0.010505885 0.27004524 25 0 1293 3.3949322 -1.3270778
159 28.877905 362.79374 0.7240145 -0.29181977 0.18549546 25 0 698 1.7621408 -0.61510149
160 420.28389 364.1243 0.69722425 0.19367736 -0.060934532 25 0 2045 5.7009643 -1.8898708
161 231.85892 366.27839 0.64520665 0.13666916 -0.035129805 25 0 1736 4.9027977 -1.7261099
162 283.94446 367.3987 0.65261879 0.11040051 0.056912801 25 0 2771 7.6372375 -2.2073407
163 101.53737 368.99527 0.66054159 0.065081683 -0.20741433 25 0 4926 13.467251 -2.8231974
164 433.42492 368.43267 0.54167937 0.72439751 0.058665656 25 0 749 2.431551 -0.96470846
165 144.83118 369.79369 0.65689259 0.21906106 -0.15169362 25 0 517 1.3651793 -0.33797425
166 505.25037 370.46947 0.62911329 -0.11639792 0.17860835 25 0 8301 23.771301 -3.4401324
167 28.526456 372.08175 0.70361169 0.13394845 -0.10933247 25 0 514 1.3225904 -0.30356339
168 9.0342252 375.78954 0.80393218 0.24611823 0.068776053 25 0 940 2.3511118 -0.92818323
169 452.16553 379.97871 0.78827756 0.23732387 -0.016905767 25 0 322 1.0503072 -0.053290826
170 371.80836 381.64323 0.65018107 0.37546215 0.085586583 25 0 3435 9.8000209 -2.4780675
171 80.650504 383.15387 0.63809551 0.072494091 -0.086074906 25 0 3629 10.360702 -2.5384729
172 126.44731 384.69861 0.65187902 -0.202955 -0.10231072 25 0 636 1.7179679 -0.5875376
173 233.26114 386.07609 0.69248788 0.38512463 -0.15002717 25 0 711 1.9236501 -0.71031522
174 489.76945 387.07878 0.82008587 -0.69510948 0.088326502 25 0 685 1.7759434 -0.62357279
175 106.30421 387.83344 0.61252044 -0.21954329 -0.043829139 25 0 391 1.1430962 -0.14520696
176 10.982223 389.15625 0.74627489 0.39165189 0.0015165622 25 0 1208 3.2045439 -1.2644156
177 150.50987 389.03177 0.65863803 0.16743542 -0.16339843 25 0 1418 3.8399784 -1.460822
178 461.20626 390.99133 0.7034264 0.076846657 -0.057189869 25 0 2799 7.9543275 -2.2515087
179 490.51868 390.51683 0.59569219 0.42381782 0.0052973855 25 0 1682 5.053695 -1.7590226
180 66.060485 394.03998 0.65630841 0.30073443 -0.13333451 25 0 573 1.4799265 -0.42560034
181 252.54598 398.90237 0.61936428 -0.024185266 -0.18359932 25 0 7207 20.502024 -3.2794918
182 383.03826 400.83046 0.71710887 0.12383301 -0.07957588 25 0 816 2.2864992 -0.89792765
183 281.40916 406.36034 0.56241124 -0.0015849441 -0.19374308 25 0 533 1.6492431 -0.54321171
184 418.38282 405.83572 0.63949908 -0.19219252 -0.1058013 25 0 511 1.6628887 -0.55215795
185 9.2538738 410.33185 0.73062707 0.39961396 0.12623229 25 0 1024 2.7166997 -1.0851041
186 278.94701 410.05405 0.70743099 0.10265728 -0.013454504 25 0 2313 6.3130721 -2.0006019
187 500.46929 410.22957 0.72307771 0.64439978 0.05322746 25 0 350 1.1343724 -0.13688913
188 111.03194 415.48111 0.63209899 0.44543383 0.19512497 25 0 921 2.6308441 -1.0502378
189 135.01068 416.99844 0.73455207 0.17549515 -0.029680534 25 0 2648 7.0083657 -2.1140419
190 310.85312 426.90555 0.69485019 -0.15232188 -0.026451165 25 0 487 1.4858406 -0.42993053
191 185.74501 435.00684 0.69001472 0.22480649 -0.11634891 25 0 2366 6.451289 -2.0241162
192 159.39724 435.90835 0.70255945 0.11552419 -0.060422999 25 0 1109 2.9857611 -1.1876377
193 408.27991 435.3508 0.59961159 -0.033177702 0.37845426 25 0 250 1.011021 -0.0119004
194 259.07139 438.25884 0.71619858 0.17289148 0.093900298 25 0 1209 3.2938827 -1.2942703
195 371.5508 439.99522 0.65457235 0.0081471038 -0.17772722 25 0 3228 9.2353285 -2.4136309
196 272.0749 442.70966 0.68509581 -0.13390777 0.16370143 25 0 1219 3.3949524 -1.3270842
197 118.21807 444.71343 0.69504489 0.076077924 0.022559482 25 0 15267 41.617518 -4.0481904
198 503.34629 445.09378 0.53889049 -0.30924477 0.020245653 25 0 204 1.0283777 -0.030381654
199 239.21435 452.15192 0.69750881 0.28755633 -0.11234779 25 0 366 1.0929333 -0.096484159
200 504.15849 454.42052 0.67605633 0.2948956 0.099330003 25 0 2078 6.0082511 -1.9468702
201 406.45032 457.03065 0.64587663 -0.39460926 -0.26552915 25 0 285 1.0389181 -0.041453299
202 338.01828 458.20836 0.69542018 0.1103869 -0.093279273 25 0 621 1.7932519 -0.63410325
203 462.2952 459.22082 0.56558133 0.39331727 0.040362095 25 0 286 1.2401128 -0.23365299
204 389.18717 463.0825 0.72741263 0.022616604 -0.035383972 25 0 1480 4.1544342 -1.5462797
205 83.285717 464.33518 0.70412901 0.45507606 -0.00035802018 25 0 6013 16.124553 -3.0187192
206 176.265 465.39443 0.64862707 0.49056887 0.10154782 25 0 1147 3.3448411 -1.3109387
207 454.61737 466.5873 0.4483437 0.43602516 -0.011731534 25 0 58529 194.74992 -5.7236932
208 318.209 467.44711 0.53092713 -0.41118312 0.32398721 25 0 286 1.1612635 -0.1623269
209 432.01347 468.9483 0.81491732 -0.378672 0.10587299 25 0 359 1.1978487 -0.19600492
210 237.99041 473.44705 0.67086151 0.27596291 0.12337684 25 0 5126 14.349647 -2.8921031
211 369.64341 475.06277 0.76501634 -0.17695193 -0.1351842 25 0 692 1.909607 -0.70236001
212 456.01057 474.38809 0.61569948 -0.16142543 0.16370151 25 0 387 1.3542409 -0.32923985
213 141.36004 477.17801 0.84985549 0.092843329 -0.35229001 25 0 458 1.0990482 -0.10254189
214 288.11598 476.66724 0.68698738 0.11236726 0.06154429 25 0 3352 9.3504229 -2.4270781
215 365.56235 481.76293 0.59166451 0.045573807 -0.21537066 25 0 439 1.6470953 -0.5417968
216 165.98227 482.69224 0.67364281 0.78457248 0.21626028 25 0 865 2.4776161 -0.98508502
217 91.030683 488.16356 0.73857179 0.20586277 0.0071583811 25 0 1306 3.6346591 -1.4011592
218 267.12966 497.70101 0.65922701 0.21310906 0.051449011 25 0 358 1.082686 -0.086256284
219 177.52696 501.96567 0.65389815 -0.68336779 -0.40230293 25 0 351 1.0484681 -0.051388077
220 94.33214 503.14374 0.80861156 0.71684588 0.085551839 25 0 392 1.036165 -0.038572309
221 143.10081 504.84319 0.6978966 -0.25986019 0.189306 25 0 638 1.7277029 -0.59367267
222 188.5269 504.81058 0.62576336 -0.19014514 -0.064255487 25 0 417 1.227301 -0.22237773
223 307.06209 507.16194 0.70166489 -0.26853291 -0.089024409 25 0 323 1.0402888 -0.042884758
224 144.07883 508.47516 0.62871337 0.23879142 0.054903243 25 0 710 1.8917321 -0.69214907
