id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 245.99537 0.84496825 0.67993007 0.50605788 0.07794411 25 0 302.2469 1.343312 -0.32044225
2 350.77747 4.3513368 0.64919182 0.15988737 -0.08004423 25 0 307.84456 1.3779539 -0.3480867
3 323.17261 7.1518318 0.69625695 0.31388635 -0.12178947 25 0 918.04376 3.933576 -1.4869689
4 332.24296 9.5092965 0.44723263 0.43874811 0.017590195 25 0 312.49604 1.9463233 -0.72303743
5 454.64379 10.350902 0.64684845 0.53111849 -0.02060442 25 0 555.56999 2.4723813 -0.98278863
6 135.11579 14.601994 0.68921168 0.28039101 0.04209999 25 0 560.07614 2.2792965 -0.89450208
7 360.8024 15.822636 0.71654075 0.57416006 0.049799754 25 0 923.97766 3.7479269 -1.4344778
8 50.302026 16.683024 0.68195907 0.028902492 -0.029219563 25 0 16407.814 69.640939 -4.6071615
9 434.16606 18.890709 0.6874279 0.073999878 -0.25556565 25 0 925.80988 3.9895815 -1.5023184
10 493.35123 18.699008 0.62984979 0.17354912 -0.061053551 25 0 28371.133 124.12991 -5.2346911
11 451.26708 20.30699 0.73401832 0.36213799 0.24772455 25 0 308.3617 1.2872489 -0.27415636
12 38.417891 21.836182 0.7528509 -0.19170285 -0.11554531 25 0 220.74637 1.0218029 -0.023417837
13 359.68692 24.177433 0.67370648 0.46934782 -0.10023088 25 0 352.27717 1.499406 -0.43979809
14 361.0311 29.363685 0.72977844 0.095202752 0.31637801 25 0 266.5692 1.0920963 -0.095652303
15 3.6571963 30.345616 0.747375 0.14921062 -0.27482747 25 0 276.83235 1.2123722 -0.20908988
16 238.8131 34.211996 0.53125468 0.32986512 -0.041181207 25 0 390.15919 1.95972 -0.73048504
17 300.91907 35.032411 0.38629402 0.047143364 -0.019916477 25 0 161.5878 1.0343806 -0.036700966
18 380.01827 37.175683 0.64391988 0.28466431 0.0062906337 25 0 669.63963 3.0004578 -1.1929688
19 451.21156 36.733638 0.60822804 0.44383617 0.053230959 25 0 235.64863 1.2246873 -0.22006304
20 479.48521 37.501775 0.46242569 -0.23839426 0.05535655 25 0 297.49671 1.6461413 -0.54116779
21 152.41083 40.17681 0.66534207 0.10841416 -0.13216808 25 0 522.13076 2.2505077 -0.88070126
22 139.396 44.328244 0.64714571 0.2950502 -0.15011432 25 0 569.11821 2.5346416 -1.0097914
23 212.44039 45.22489 0.71789144 0.38171419 -0.2366463 25 0 1343.8019 5.4291358 -1.8368268
24 231.79986 46.080398 0.66021756 0.26272076 -0.14203241 25 0 2647.5654 11.337055 -2.6362506
25 444.97608 45.703872 0.70095682 0.57186483 -0.014357722 25 0 363.56627 1.716425 -0.58656206
26 372.42419 47.265193 0.61669573 0.12701213 -0.34113301 25 0 530.03898 2.3546268 -0.92980521
27 350.3791 48.104658 0.32988334 0.57040661 0.017124776 25 0 58681.589 327.38921 -6.2876609
28 416.0927 47.827032 0.59359818 0.46603897 -0.23010745 25 0 297.72635 1.4619532 -0.41233368
29 92.187755 48.496476 0.64871948 0.45059016 0.1742808 25 0 536.4854 2.4631447 -0.97872483
30 275.65998 48.640754 0.65709669 0.69308131 0.043375651 25 0 272.45909 1.0898065 -0.093373445
31 137.21341 50.410333 0.67938196 0.56289984 0.018054983 25 0 5607.7666 23.291963 -3.4180152
32 180.30897 50.830041 0.69463299 0.25554918 -0.36773228 25 0 369.86529 1.4233576 -0.38328506
33 426.079 51.443669 0.57121471 0.29392615 0.079289084 25 0 1003.5672 4.6785493 -1.675278
34 70.518721 53.08723 0.72501118 0.48037292 -0.17880676 25 0 238.8007 1.0264371 -0.028330839
35 259.30079 55.861257 0.59149233 -0.23603618 -0.16660442 25 0 299.10529 1.5388697 -0.46800462
36 272.77606 57.275964 0.58069692 -0.18140366 -0.034759433 25 0 397.07471 1.9637966 -0.73274128
37 426.6542 57.058088 0.61357892 0.37368883 0.25036132 25 0 278.58685 1.3133818 -0.29597747
38 496.39657 57.513797 0.70820625 0.80804991 0.012452632 25 0 854.79484 3.419302 -1.3348436
