id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 318.05724 5.5490492 0.61973895 0.27672462 0.21843937 25 0 729 2.2944137 -0.9016793
2 326.94441 7.9779784 0.71638462 0.2111921 -0.14991844 25 0 471 1.3994617 -0.36490251
3 449.39135 8.7401444 0.60611514 0.17222346 -0.016332656 25 0 429 1.6175565 -0.52214868
4 129.78382 12.972298 0.74510487 0.15364305 -0.068537459 25 0 631 1.85897 -0.67318098
5 355.50553 14.115184 0.73032285 0.26587223 -0.12865897 25 0 854 2.3932565 -0.94747312
6 44.964904 15.040731 0.82000618 0.16107835 -0.045121247 25 0 20647 53.57041 -4.3223124
7 428.84663 17.279932 0.64343798 0.33646673 -0.060823607 25 0 806 2.7106382 -1.0826789
8 488.13525 17.119866 0.77141997 0.35684376 -0.053710721 25 0 34311 91.36559 -4.9019567
9 374.88927 35.564863 0.62859609 0.86081814 0.15288781 25 0 570 1.6922867 -0.57118484
10 474.29227 35.813063 0.64856922 0.017777908 -0.09537772 25 0 320 1.2476655 -0.2402454
11 147.42236 38.467811 0.77884159 0.6405467 0.0055142244 25 0 451 1.1037623 -0.10718884
12 134.18334 42.699587 0.62533827 0.17263677 0.15495338 25 0 658 2.0202251 -0.76349941
13 207.23968 43.565865 0.61952051 0.071701706 0.042832032 25 0 1294 3.8557471 -1.4652714
14 439.5545 44.15544 0.71039823 -0.016738733 -0.13750369 25 0 316 1.128014 -0.1307862
15 226.68943 44.415586 0.63646654 0.74792376 0.13679471 25 0 2368 6.7325529 -2.0704494
16 367.23208 45.442714 0.53581107 0.45718194 -0.038123507 25 0 459 1.630646 -0.5308992
17 345.12532 46.458109 0.36361003 0.50485785 -0.1136256 25 0 59098 212.87239 -5.8202983
18 87.03469 46.904266 0.87277814 0.32898473 -0.067154983 25 0 740 1.8540658 -0.67031284
19 131.946 48.863003 0.75204117 0.24777428 -0.060544331 25 0 6888 18.652801 -3.1768601
20 174.84533 49.237398 0.7153308 0.78331105 -0.24958016 25 0 411 1.1670688 -0.16774118
21 420.84627 49.989406 0.73140372 0.37848292 -0.10795869 25 0 1264 3.6586575 -1.4083044
22 267.50042 55.412778 0.65711366 0.62602766 -0.023380434 25 0 398 1.1631511 -0.16409029
23 73.27709 56.144629 0.79272467 0.1064009 -0.26409998 25 0 369 1.0085191 -0.0092103132
24 491.28351 55.831484 0.66565146 0.21507505 0.0055263753 25 0 903 2.9964014 -1.1915
25 314.89268 56.949355 0.69432205 0.37552147 -0.093689807 25 0 1980 5.5222599 -1.8552921
26 162.83717 61.781139 0.69503163 0.49488314 -0.012318632 25 0 433 1.1699131 -0.17038397
27 463.9804 63.451857 0.62518548 0.47766579 0.16247617 25 0 1491 4.6447756 -1.6674118
28 50.820992 64.852691 0.77033571 -0.011510416 -0.33158857 25 0 358 1.0206497 -0.022191829
29 18.328326 67.683673 0.75614982 -0.16850917 0.080360157 25 0 443 1.3362578 -0.31472564
30 51.950893 69.886254 0.78534581 0.12109083 -0.10501366 25 0 814 2.264288 -0.88732916
31 75.16094 69.634523 0.54723425 -0.6077349 0.16720718 25 0 448 1.6007641 -0.51081832
32 190.07746 69.827856 0.77317177 0.15259156 -0.025613144 25 0 478 1.2410425 -0.2344666
33 453.51561 70.415983 0.75090886 0.62555045 -0.089813996 25 0 1685 4.5272327 -1.639582
34 132.92134 71.651677 0.50768861 0.53672534 0.38578965 25 0 382 1.2704647 -0.2599065
35 492.24359 71.056877 0.75635106 0.41904772 -0.076183191 25 0 429 1.3892181 -0.35692606
36 18.589737 71.661324 0.74695279 0.35477263 0.12408189 25 0 453 1.3662767 -0.33884662
37 438.81098 72.11643 0.68485223 0.11413564 -0.1681985 25 0 703 2.2248329 -0.86824347
38 76.334356 74.749919 0.68092598 0.0482365 -0.087517817 25 0 1827 5.2977422 -1.8102271
39 489.44666 78.940636 0.68403425 0.39423028 -0.050405533 25 0 1027 3.1417089 -1.2429149
40 371.24748 83.038745 0.73041186 0.25613133 -0.11612452 25 0 4428 12.213973 -2.7171424
41 140.41119 86.312704 0.47492019 0.032905363 0.14728459 25 0 446 1.4600158 -0.41089392
42 112.61177 90.229194 0.75902676 0.2222 -0.051335966 25 0 797 2.013409 -0.75982999
43 165.15699 90.068151 0.77336145 0.22501604 -0.067679636 25 0 525 1.1701444 -0.1705986
44 510.94871 89.569348 0.90816131 0.31967916 0.4709124 25 0 13279 32.695479 -3.7862193
45 175.5307 96.898935 0.64203632 0.074294664 -0.17899122 25 0 563 1.5657077 -0.48677669
46 304.24394 97.39857 0.66803645 0.14590147 -0.083272294 25 0 1507 4.2062979 -1.5597501
47 308.25882 99.216386 0.72030139 0.13788841 -0.16608994 25 0 1864 4.9366527 -1.7335814
48 206.42768 100.368 0.59613264 -0.11012033 -0.13609354 25 0 1699 4.9446835 -1.7353463
49 136.33732 104.13962 0.67431421 0.059623632 -0.29779125 25 0 516 1.4125579 -0.37501567
50 472.37265 103.92845 0.69468328 -0.039484536 -0.12939053 25 0 439 1.3797727 -0.34951885
51 74.25513 104.54358 0.5757853 -0.007886438 0.011094284 25 0 3744 11.552637 -2.6567028
52 317.29445 106.08171 0.72586189 0.37648079 -0.26736981 25 0 442 1.1156638 -0.11883334
53 510.07263 109.832 0.72883929 0.018862985 0.024614097 25 0 2576 7.2454563 -2.1501644
54 352.9804 115.44541 0.52827009 0.56114207 0.19410384 25 0 605 1.9815761 -0.7425269
55 239.6537 117.63742 0.65487201 0.62871674 -0.041514336 25 0 17790 50.491746 -4.258051
56 257.08602 117.64669 0.57568813 0.2024229 -0.018485415 25 0 1073 3.1011239 -1.2287978
57 267.11838 119.05255 0.6916685 0.23221174 -0.11442423 25 0 2303 6.3587727 -2.0084333
