id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.04176 2.2826305 0.63439271 -0.22672614 -0.016709189 25 0 838 2.3916291 -0.94673459
2 474.82353 5.465703 0.51566319 0.33905684 -0.15986113 25 0 309 1.2098256 -0.20680688
3 0.98767033 10.248642 0.78565131 -0.18775027 0.21566567 25 0 1032 2.582537 -1.0301164
4 9.3339019 10.535076 0.64429481 0.21649234 0.049379014 25 0 388 1.3122145 -0.2950121
5 154.93951 9.9552858 0.63259609 -0.033545296 0.10954487 25 0 609 1.6694044 -0.55640388
6 380.61512 10.943277 0.68799362 -0.019657307 -0.082303551 25 0 852 2.3294527 -0.91813474
7 70.068326 11.944925 0.73447071 0.055466705 0.10191978 25 0 17660 45.002435 -4.13309
8 17.51615 13.534508 0.5989783 0.44765429 0.051611534 25 0 4723 13.367751 -2.8151459
9 454.04356 13.980403 0.73469635 -0.074933428 0.031781502 25 0 836 2.4056483 -0.95308033
10 0.058850922 15.166595 0.9301044 0.21808281 0.3594063 25 0 3799 8.5119811 -2.3250766
11 379.74397 19.195346 0.69699619 -0.1223541 -0.12932011 25 0 353 1.0624577 -0.065779096
12 399.95145 32.287032 0.6990584 -0.02609028 0.12261484 25 0 635 1.7629201 -0.61558159
13 499.46037 32.429514 0.56355152 -0.43555526 -0.024044453 25 0 215 1.0586252 -0.061855545
14 172.04491 35.312194 0.60982113 -0.7231357 -0.41249973 25 0 396 1.1214768 -0.12447576
15 159.21348 39.423177 0.62541775 0.67850364 0.19381588 25 0 615 1.6985586 -0.57520132
16 232.21766 40.38934 0.61627872 0.25905406 0.096512986 25 0 1221 3.3015182 -1.2967842
17 251.68901 41.246376 0.65505795 -0.094828116 0.0073562636 25 0 2571 6.80311 -2.0817687
18 392.42715 42.156591 0.57639318 0.42778957 0.026659468 25 0 427 1.3688811 -0.34091429
19 370.37461 43.249645 0.37184972 0.40834115 0.12814057 25 0 58627 187.58307 -5.6829841
20 112.03249 43.787803 0.7306693 -0.12522189 0.087377128 25 0 652 1.6801709 -0.56338363
21 156.99249 45.549142 0.69377281 0.23249164 0.24903402 25 0 5589 14.230737 -2.8830685
22 445.94701 46.525392 0.66845805 0.3680664 0.26265188 25 0 1008 2.8347073 -1.1312706
23 339.99348 53.713895 0.69934973 0.09684199 0.14686615 25 0 1991 5.0699061 -1.7624998
24 488.97831 60.164014 0.68722024 0.27705006 0.12738955 25 0 1706 4.7603306 -1.6940928
25 43.327198 64.441144 0.73017233 -0.47389269 0.38128099 25 0 421 1.1184554 -0.12154667
26 100.17763 66.389335 0.56122527 -0.0096831616 -0.11367562 25 0 442 1.3427712 -0.32000503
27 77.064852 66.727938 0.68005751 0.068394638 0.3905593 25 0 782 2.0809254 -0.79564127
28 215.08159 66.842293 0.72544888 -0.18715947 0.049212575 25 0 470 1.1476677 -0.14954039
29 478.48236 67.11369 0.63080355 -0.17422433 -0.084827875 25 0 1508 4.32108 -1.5889808
30 158.05661 68.534017 0.57235887 0.1624823 0.13271307 25 0 435 1.1644374 -0.16529034
31 43.447503 68.811239 0.59145841 0.61303538 0.28123486 25 0 365 1.0576687 -0.060874122
32 463.88972 68.775621 0.67277643 0.34428264 0.24444077 25 0 631 1.8968174 -0.69506381
33 101.44729 71.597779 0.62222457 -0.32300403 0.042939032 25 0 1538 4.0933212 -1.5301896
34 7.6050416 77.558016 0.52365824 0.62185094 0.11346411 25 0 305 1.0163041 -0.017559165
35 0.80174081 79.963441 0.70559899 -0.16589703 0.11024239 25 0 884 2.3854071 -0.94390629
36 396.45089 79.7847 0.64568835 -0.11719513 -0.054011427 25 0 3387 8.9277944 -2.3768604
37 16.789619 82.788661 0.67034219 0.15440104 0.078049336 25 0 821 2.3258093 -0.91643524
38 165.19925 83.469974 0.69049341 0.81042494 0.39004145 25 0 534 1.2685789 -0.25829372
39 137.76469 86.913194 0.69124133 0.26701694 0.13518553 25 0 697 1.711071 -0.58317008
40 190.27765 87.002504 0.74083148 0.055702922 -0.1008779 25 0 494 1.1105438 -0.11383919
41 200.63367 93.688379 0.58155427 0.35906955 0.029347572 25 0 527 1.2922505 -0.27836676
42 329.53394 94.160749 0.64053013 -0.07595648 -0.10962804 25 0 1378 3.5366592 -1.371483
43 333.40518 95.92613 0.65977529 -0.39596363 -0.082729592 25 0 1640 4.1181302 -1.5367502
44 231.51182 97.085159 0.6277767 0.028311918 -0.029793637 25 0 1731 4.3989336 -1.6083685
45 99.324639 101.52264 0.60116182 0.48762965 0.17018468 25 0 3064 8.1055021 -2.2719498
46 161.30838 100.92067 0.67354949 -0.16039553 -0.035719167 25 0 511 1.2271016 -0.22220129
47 497.4109 100.52997 0.5420662 0.60728468 -0.067826202 25 0 268 1.0488748 -0.051809116
