id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 268.67057 14.954069 0.66290258 -0.43793374 -0.26121687 25 0 571.57078 1.5033335 -0.4426383
2 400.17011 18.543822 0.66416607 0.19537863 -0.074348324 25 0 375.29959 1.0803538 -0.083915045
3 306.37499 23.410668 0.61572739 -0.38518252 -0.04900871 25 0 472.14647 1.2948891 -0.2805814
4 379.43187 26.817419 0.61974525 0.24715543 -0.27315343 25 0 554.48926 1.5161576 -0.45186088
5 438.55835 26.768761 0.65487808 0.046938154 -0.31869484 25 0 20631.233 47.96927 -4.2024078
6 85.058045 51.478598 0.58223038 0.31910554 0.14897627 25 0 410.55484 1.1785294 -0.17835108
7 157.90704 52.639559 0.61284279 -0.21062816 -0.10578984 25 0 955.59557 2.5819656 -1.0298761
8 177.43516 53.485181 0.56308264 -0.64390029 -0.14739306 25 0 1456.5212 3.6232218 -1.3977373
9 318.04748 54.985927 0.81120706 -0.29664979 -0.29494196 25 0 488.96365 1.1999572 -0.19791438
10 37.713958 55.708379 0.61543447 0.26295096 -0.12068992 25 0 473.43884 1.3622062 -0.33560717
11 295.98283 55.615418 0.34118935 -0.046616256 -0.23400466 25 0 56905.1 174.8969 -5.6069553
12 82.702736 57.671455 0.64768188 0.015219244 -0.18150218 25 0 4037.0637 9.6247823 -2.4584773
13 371.33721 59.432519 0.65408274 0.057945053 -0.12037106 25 0 681.91704 1.7860794 -0.62975189
14 265.54419 66.285454 0.61230952 -0.46719816 -0.3100237 25 0 1071.8377 2.7878354 -1.1131678
15 441.62003 65.573494 0.61061898 -0.080941732 -0.30966462 25 0 577.70531 1.5797329 -0.49645918
16 414.31618 73.091102 0.74157552 -0.024453056 -0.2487361 25 0 1293.3501 2.9165004 -1.1621551
17 472.84054 75.454909 0.61625972 0.29730779 0.049525539 25 0 2534.202 6.3263259 -2.0028789
18 2.4903501 78.563742 0.67631883 -0.2929846 -0.43755164 25 0 435.00019 1.1081443 -0.11149081
19 404.03477 79.937393 0.75995811 0.017226453 -0.12490353 25 0 1615.8393 3.7133045 -1.4244014
20 389.0508 81.879122 0.51449161 0.1484122 0.21286816 25 0 256.5118 1.0098469 -0.010638848
21 442.75214 80.80364 0.56447972 0.41059846 0.39149579 25 0 277.8783 1.1069753 -0.11034484
22 27.091228 83.588022 0.66175091 -0.19772142 -0.10037414 25 0 1287.3321 3.1017994 -1.2290343
23 439.86094 88.634515 0.67182401 0.10410376 -0.11391547 25 0 767.68116 1.8884838 -0.69028314
24 321.86443 92.453035 0.57882148 0.082248393 -0.046908715 25 0 2250.2243 5.8100814 -1.9104555
25 63.215956 99.064845 0.7704132 0.0043110854 -0.32976605 25 0 681.4631 1.5126043 -0.44931331
26 462.17362 99.544529 0.6263502 -0.18676899 -0.023671064 25 0 17113.405 41.573841 -4.0470504
27 126.44378 106.04839 0.78766333 0.03421777 -0.39257488 25 0 554.73134 1.2271961 -0.22228489
28 254.7865 106.77884 0.66484622 -0.37576787 -0.26195993 25 0 1002.6199 2.4937128 -0.99211609
29 157.28143 109.48638 0.60374866 0.050121793 -0.18013412 25 0 1238.7653 3.0620806 -1.2150415
30 258.88458 108.42504 0.59946565 -0.15564197 -0.020078413 25 0 1084.5931 2.7910704 -1.114427
31 24.922016 113.4403 0.63345702 -0.26964459 -0.091925024 25 0 2721.9532 6.57008 -2.0439266
32 480.17392 116.08095 0.76440878 -0.098597444 -0.21186596 25 0 2094.363 4.6829557 -1.6763001
33 460.47649 119.63589 0.58487225 0.49084557 -0.081643157 25 0 1392.4899 3.5402887 -1.3725967
34 303.55399 125.02541 0.78291108 -0.45570702 -0.41150555 25 0 497.28938 1.2168748 -0.21311476
35 190.35127 126.66837 0.66019416 -0.4373107 -0.16727029 25 0 13971.131 32.435216 -3.777542
36 207.68747 126.93086 0.61885696 -0.12656633 -0.18926742 25 0 837.40827 2.0910442 -0.80090801
37 217.62606 128.18975 0.65755184 -0.39291084 -0.34446826 25 0 1476.4619 3.4949064 -1.3585889
38 274.29826 127.97815 0.6817214 -0.24409588 -0.27272658 25 0 922.83836 2.2465079 -0.87876986
39 69.252535 130.22086 0.68531801 -0.020325594 -0.39311241 25 0 507.93218 1.2497104 -0.24202344
40 169.92402 129.73707 0.64857809 -0.37541977 -0.35134839 25 0 479.68528 1.2798812 -0.26792419
41 121.65412 133.33803 0.62422956 -0.78311338 -0.22757263 25 0 1525.9643 3.663074 -1.4096142
