id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 474.90615 93.523447 0.63081766 -0.17282774 -0.052904696 25 0 825.55954 2.5617362 -1.021336
43 356.83388 97.419433 0.60094305 -0.28851639 -0.18292045 25 0 2799.7163 8.7804096 -2.3587869
44 125.8911 100.36248 0.68350145 -0.33393475 -0.036028462 25 0 442.24835 1.3053294 -0.28930026
45 98.349269 103.99045 0.70694584 -0.47911999 -0.33352741 25 0 616.59082 1.804364 -0.64081038
46 150.86978 104.15245 0.48134658 -0.029594099 -0.11464835 25 0 297.55355 1.0416557 -0.044310489
47 497.39269 104.43097 0.61390356 0.31465087 -0.10172812 25 0 19674.204 60.445084 -4.4534025
48 161.29362 110.93252 0.52896338 -0.43991297 -0.30745332 25 0 393.56042 1.3711764 -0.34273336
49 289.87283 111.50008 0.5135566 -0.26119934 -0.19344695 25 0 972.79642 3.4389852 -1.3410758
50 293.80308 113.32288 0.59460051 -0.56553696 -0.25453143 25 0 1297.933 4.2197816 -1.5632249
51 192.14284 114.34635 0.6064913 -0.06604756 -0.19708628 25 0 1487.0607 4.5887927 -1.6542461
52 59.829472 118.4207 0.64111811 -0.41984109 -0.18826726 25 0 3769.8842 11.178886 -2.6209963
53 121.99006 118.13907 0.67580769 -0.29594774 -0.0063554964 25 0 443.20354 1.2688647 -0.25853828
54 457.80174 118.26391 0.59394991 -0.72807487 -0.16874406 25 0 308.80054 1.1074886 -0.11084812
55 495.63366 124.41135 0.61298377 -0.37590191 -0.13257865 25 0 1869.8393 5.8186921 -1.9120634
56 338.46382 129.75913 0.74533444 -0.64067105 -0.30982839 25 0 586.4698 1.8096832 -0.6440064
57 225.18742 131.55677 0.53328194 -0.3044177 -0.17220744 25 0 13431.087 43.560623 -4.0977352
58 242.64335 131.74736 0.53931832 -0.1179373 -0.28767206 25 0 828.19681 2.6996139 -1.0782541
59 252.55086 133.05418 0.58488005 -0.36214917 -0.40848359 25 0 1626.5088 5.2384332 -1.7980035
60 309.22066 132.84894 0.61911031 -0.37456918 -0.32591797 25 0 1058.3037 3.4576297 -1.3469462
61 104.356 135.18272 0.63093548 -0.21153601 -0.21234428 25 0 445.09877 1.3800747 -0.34975645
62 204.67823 134.7438 0.47813475 -0.099381049 -0.32235375 25 0 390.32818 1.3537334 -0.32883289
63 454.47472 134.67115 0.62573363 -0.85026803 -0.17851384 25 0 375.50335 1.2590689 -0.25012372
64 56.978291 136.57253 0.55297769 0.2468643 0.014981552 25 0 477.78084 1.7509101 -0.60815964
65 156.59098 138.24513 0.61190222 -0.51513822 -0.21326297 25 0 1758.2918 5.2359147 -1.7974814
66 484.60973 139.01357 0.56693525 -0.36620661 -0.25646013 25 0 371.43149 1.4535652 -0.40608632
67 180.46346 143.68868 0.5087261 0.39308867 -0.3114832 25 0 1249.8456 4.009012 -1.5075934
68 11.849511 145.06174 0.67867466 -0.30058467 -0.22517587 25 0 1290.7153 3.9104039 -1.4805541
69 257.97997 146.87997 0.48436156 -0.65187004 -0.21127794 25 0 374.65522 1.3614382 -0.33499482
70 400.37133 155.36659 0.57751529 0.028620533 -0.23356759 25 0 10169.495 31.984184 -3.7623382
71 19.15349 161.46048 0.68586543 0.17700351 -0.1811283 25 0 743.88016 2.1869112 -0.84957787
72 303.23466 160.88717 0.60758222 -0.23537575 -0.29518879 25 0 2671.4146 8.2719594 -2.294021
73 2.1434319 165.37108 0.62480597 -0.21778946 -0.23955749 25 0 528.68254 1.733924 -0.59757512
74 488.58279 167.54885 0.61143703 -0.51206123 -0.053481873 25 0 6425.3092 19.24492 -3.2107903
75 101.73898 175.04826 0.55958806 0.06321705 -0.35794399 25 0 347.92377 1.2270982 -0.22219829
76 390.3102 176.9065 0.61275612 -0.37400116 -0.31534634 25 0 45124.284 136.62364 -5.3388147
77 429.62693 180.49623 0.6186477 0.022819497 -0.28296557 25 0 376.46486 1.2995861 -0.28451264
78 210.88183 180.67728 0.50350498 -0.16302507 -0.25468513 25 0 406.35157 1.244494 -0.23748199
79 157.93246 184.04193 0.63172258 -0.31510585 -0.41439826 25 0 538.36346 1.5544055 -0.47891079
80 230.46838 189.12309 0.62348356 -0.16956082 -0.38835305 25 0 1579.2945 4.670668 -1.6734475
81 350.77036 189.13006 0.55809798 -0.33161467 -0.37265385 25 0 399.20502 1.5061884 -0.44469824
82 482.60785 188.8025 0.60113236 0.0021211515 -0.22641978 25 0 6089.2562 19.258831 -3.2115748
83 168.58761 189.77336 0.68657447 -0.57106653 -0.48002449 25 0 891.47289 2.4996667 -0.99470524
84 417.74076 191.21321 0.64223471 -0.5795172 -0.69318967 25 0 329.53725 1.2184151 -0.2144882
85 156.99116 192.41713 0.66154677 -0.047185642 -0.099516644 25 0 1493.898 4.2181385 -1.5628021
86 21.096429 198.15035 0.69931535 -0.04928651 -0.28460049 25 0 815.17554 2.4167967 -0.9581003
87 119.29993 198.43235 0.62341792 0.37677304 -0.058274448 25 0 1647.2081 4.9183599 -1.7295508
88 425.49608 198.00502 0.6612572 -0.34615016 -0.34029805 25 0 2602.2141 7.7089251 -2.2174846
89 415.31217 200.29597 0.50517455 -0.79671481 -0.28339528 25 0 380.61454 1.4546147 -0.40686996
90 487.33481 199.93499 0.62891929 -0.11501815 -0.18200451 25 0 756.67091 2.445016 -0.97070425
91 231.22835 201.38628 0.63071172 -0.26728914 -0.22118033 25 0 983.61331 2.9283844 -1.1665702
92 425.92659 203.04448 0.55645434 -0.62039683 -0.2516392 25 0 780.14749 2.7340189 -1.0920038
93 193.7162 203.97546 0.52354175 -0.39774808 -0.36184836 25 0 579.67919 1.8537544 -0.67013049
94 75.93209 204.7857 0.58431718 -0.11929904 -0.18806502 25 0 35667.862 114.97605 -5.1515185
95 125.69547 206.1616 0.61124068 -0.54838813 -0.47437608 25 0 401.90682 1.2590978 -0.25014868
96 425.09285 211.12229 0.54392472 -0.13988519 -0.062893685 25 0 310.82305 1.1822405 -0.18176457
97 459.26584 214.98597 0.66335273 -0.091034905 -0.26740516 25 0 569.12832 1.7581783 -0.61265728
98 172.48641 216.93288 0.68075554 -0.11256935 -0.31506715 25 0 545.07067 1.4249646 -0.38451018
99 70.897269 218.78986 0.60275174 -0.12649788 -0.24083473 25 0 531.68708 1.7516082 -0.60859244
100 410.16812 219.33247 0.58655925 0.11539008 -0.048369454 25 0 301.11173 1.2297903 -0.22457764
101 473.84926 221.07807 0.63807178 -0.21544612 -0.28694355 25 0 682.76972 2.2637918 -0.88709121
102 507.10485 224.76986 0.63347878 -0.13214307 -0.13477349 25 0 3027.6498 9.3343679 -2.4252123
103 17.006097 228.16895 0.4199488 0.77669357 -0.73697856 25 0 278.64609 1.0463435 -0.049185708
104 19.178604 228.96308 0.36896909 0.61846309 0.091808652 25 0 264.23176 1.1165042 -0.11965094
105 429.85581 230.89022 0.55293535 -0.11390119 -0.13048893 25 0 959.69428 3.2294837 -1.2728327
106 330.515 232.93969 0.58186829 -0.15046 -0.39855843 25 0 1170.5424 3.6078463 -1.3931201
107 260.63401 234.90558 0.51550766 0.11676619 -0.37383102 25 0 549.42785 1.9930068 -0.74877197
108 155.08636 236.09483 0.67114779 -0.20047675 -0.23890608 25 0 994.06287 2.9099867 -1.1597275
109 483.77911 239.64007 0.59808333 0.091921387 -0.1193407 25 0 4248.4539 13.255793 -2.8060143
110 244.17276 241.57101 0.54407839 -0.37491696 -0.20235221 25 0 2215.28 6.9405229 -2.1034805
111 356.40816 243.90969 0.62269631 -0.43869604 -0.32375535 25 0 3938.3892 11.862454 -2.6854364
112 426.47595 244.67809 0.50661265 0.074088119 -0.28937195 25 0 10107.868 33.08739 -3.7991563
113 331.32763 246.15352 0.62727811 -0.070079418 -0.34891436 25 0 1000.3267 3.0006267 -1.1930299
114 495.69166 247.01628 0.43289487 0.3009272 -0.23935554 25 0 243.72784 1.110075 -0.11338078
115 184.78075 252.24917 0.68517639 -0.35648539 -0.28237566 25 0 733.30274 2.1727134 -0.84250612
116 244.69876 253.33571 0.6050475 -0.3878845 -0.22401203 25 0 642.21418 1.9223006 -0.70955325
117 35.240846 256.17345 0.6557761 -0.33041771 -0.22897476 25 0 357.08581 1.2003889 -0.19830492
118 435.80002 256.16061 0.63172345 -0.14370163 -0.12484442 25 0 1874.2003 5.7543697 -1.8999944
119 208.39243 269.8666 0.61860603 -0.43138229 -0.33149955 25 0 4385.2137 13.078928 -2.7914304
120 432.51049 269.64549 0.52203046 0.12859608 -0.22047914 25 0 5746.212 18.747404 -3.1823528
121 336.00452 278.81396 0.65898299 -0.16828558 -0.18899918 25 0 409.0128 1.2607307 -0.25155582
122 109.34175 279.98343 0.63809055 -0.3422391 -0.23117336 25 0 387.70983 1.1894281 -0.18834553
123 37.532482 290.42013 0.60051926 -0.38308201 -0.18594524 25 0 1141.9337 3.5244996 -1.3677437
124 93.949714 291.98982 0.61232689 -0.30617109 -0.090617234 25 0 331.60803 1.1011363 -0.10460274
125 51.70243 299.60167 0.57972712 -0.034527251 -0.013030645 25 0 649.81882 2.0839242 -0.79720478
126 352.1888 302.30596 0.61539481 0.0040494084 -0.14932273 25 0 5111.5753 15.670315 -2.9876943
127 164.89711 303.37717 0.67636549 -0.062117637 -0.16939193 25 0 863.75503 2.4319339 -0.96487942
128 71.603023 304.3671 0.59603488 -0.37729778 -0.35213678 25 0 982.09597 2.9605624 -1.1784356
129 43.419299 304.39733 0.50344657 -0.60426396 -0.18286941 25 0 927.74002 3.2407076 -1.2765996
130 326.24254 307.05519 0.63765842 -0.67480117 -0.52163092 25 0 367.93813 1.1189175 -0.12199516
131 457.82511 307.31628 0.58934291 -0.28389954 -0.04463275 25 0 723.89788 2.3344262 -0.92045039
132 140.80442 314.108 0.51420761 0.19153168 -0.39286292 25 0 432.12393 1.4738891 -0.42116204
133 55.067924 319.99925 0.71554473 -0.0048191372 -0.16293091 25 0 1424.4202 4.1010737 -1.5322439
134 402.87432 320.56527 0.54041269 -0.71233151 -0.0026808308 25 0 308.80029 1.0116445 -0.012569759
135 198.59267 325.87959 0.58822632 -0.1156992 -0.32962301 25 0 726.21698 2.2178265 -0.86481891
136 430.4383 326.17866 0.59316214 0.013633275 -0.25565165 25 0 955.56483 3.0301383 -1.2036561
137 117.88231 330.58429 0.5947682 -0.14707592 -0.048097974 25 0 2787.4305 8.4587467 -2.3182651
138 167.55258 340.14747 0.58516589 -0.57932425 -0.71781397 25 0 376.88702 1.150517 -0.15223259
139 310.1247 342.62604 0.51625936 -0.029190412 0.045139891 25 0 483.29968 1.5273707 -0.45986111
140 0.47969926 349.2119 0.58112424 -0.3299722 -0.20591521 25 0 4086.301 13.596423 -2.8335617
141 10.576251 350.14576 0.65979022 -0.31578896 -0.28999362 25 0 12090.328 36.143716 -3.895082
142 267.64019 349.78618 0.57351022 -0.063780786 -0.33823684 25 0 437.98592 1.2321176 -0.22663042
143 360.58118 350.12396 0.61880548 -0.10416318 -0.41989016 25 0 532.97136 1.6591663 -0.5497248
144 56.887377 351.45097 0.6612177 -0.43538364 0.019087492 25 0 951.06106 2.7090905 -1.0820588
145 243.83057 351.17411 0.6244754 -0.34104396 -0.24581335 25 0 815.18818 2.2997655 -0.90420886
146 468.71919 358.00928 0.55081273 -0.10838069 0.14749504 25 0 814.54668 2.2049488 -0.85849626
147 239.87991 360.94842 0.55795346 -0.19503491 -0.32568479 25 0 410.26445 1.2463741 -0.23912106
148 340.70843 363.62164 0.59562682 0.11472881 -0.39960266 25 0 603.20224 1.7236702 -0.59113543
149 219.8766 367.1938 0.6192262 -0.32857181 -0.25016958 25 0 4974.7469 15.191523 -2.9540033
150 1.9462563 369.19586 0.73370116 -0.35210974 -0.077699881 25 0 928.05155 2.6338692 -1.0514855
151 361.78208 368.87047 0.65141271 -0.20078886 -0.30167053 25 0 1081.6043 3.2148447 -1.2679
152 278.70609 371.34203 0.59818219 -0.48666071 -0.25937334 25 0 21601.082 65.619118 -4.542576
153 2.1082876 373.02463 0.7272441 -0.3530258 -0.17311712 25 0 1464.3544 4.1432449 -1.5433515
154 2.9374892 376.27283 0.48980421 0.54581434 0.58259245 25 0 424.21598 1.3080068 -0.29152499
155 394.54132 378.6034 0.56899288 -0.82247641 -0.084688601 25 0 1470.0142 4.4071529 -1.6103953
156 459.89727 379.26005 0.67223963 -0.16340365 0.12636778 25 0 417.75893 1.1976516 -0.19582626
157 206.07694 380.20239 0.61394699 -0.14387246 -0.26185135 25 0 1630.1632 5.0069632 -1.748936
158 258.17619 381.44034 0.54787395 -0.31029388 -0.1115412 25 0 2149.41 6.7417854 -2.0719373
159 75.694255 382.71853 0.60799644 0.086791364 -0.22972557 25 0 4484.1137 13.782017 -2.848282
160 407.77366 382.84155 0.60701143 -0.24251072 -0.16662222 25 0 1097.1359 3.3719294 -1.3196962
161 118.83753 383.61444 0.4472504 -0.10626023 -0.22594478 25 0 444.08932 1.469539 -0.41795277
162 479.55785 385.13141 0.61797742 -0.2492811 -0.34636523 25 0 8059.7142 24.367415 -3.4670236
163 2.8927086 385.59471 0.58134355 0.52591263 -0.0035405877 25 0 418.12049 1.2853491 -0.27255274
164 456.27659 392.85101 0.72440924 -0.14270703 -0.3052263 25 0 364.84248 1.0839665 -0.087539626
165 345.98948 396.04484 0.65159231 -0.29827121 -0.28391668 25 0 3654.9131 11.023287 -2.6057778
166 54.885068 396.88755 0.67128722 -0.1759985 -0.24699261 25 0 3726.5066 10.955441 -2.5990746
167 100.60327 398.53513 0.49379903 -0.49412989 -0.22152435 25 0 486.3784 1.4798732 -0.4255613
168 207.47531 400.08063 0.69664886 -0.27961584 -0.40775297 25 0 655.98699 1.6336632 -0.53290634
169 80.409934 401.9965 0.40356055 0.54685217 0.27141888 25 0 335.63016 1.2302437 -0.22497791
170 249.12659 401.20397 0.65173914 -0.78885094 -0.2108888 25 0 411.09823 1.125037 -0.12791703
171 464.09692 401.53817 0.70566146 -0.9307081 0.17965942 25 0 708.29228 1.8382881 -0.66103396
172 124.54623 402.89657 0.62491175 -0.087813292 -0.33078881 25 0 1397.502 4.0958288 -1.5308545
173 435.47408 405.43259 0.54729544 0.11877423 -0.18180023 25 0 2006.7582 6.3177481 -2.0014058
174 464.7373 405.04979 0.70409918 -0.39924973 -0.22747729 25 0 2255.9716 6.2304616 -1.9863006
175 40.235888 407.88204 0.71072516 -0.24753812 -0.33180237 25 0 653.60236 1.8135486 -0.64632302
176 226.65523 412.99263 0.64771365 -0.25936671 -0.31293205 25 0 7738.4442 23.0091 -3.4047491
177 357.16362 415.13183 0.63271065 0.14760296 -0.30077549 25 0 782.34891 2.2493752 -0.88015475
178 392.57317 420.37381 0.74768729 -0.86788041 -0.22439175 25 0 614.46405 1.5758292 -0.49377285
179 255.61358 420.46036 0.48749062 0.16284257 -0.14122559 25 0 542.03926 1.7714374 -0.62081455
180 253.0993 424.1527 0.64810552 -0.14857192 -0.20517272 25 0 2035.82 6.0313322 -1.9510331
181 474.73842 424.84012 0.49391913 0.42278557 -0.066587116 25 0 422.04294 1.2670543 -0.25698804
182 85.092076 429.31627 0.62750331 0.14211162 -0.079799842 25 0 925.37979 2.7266419 -1.0890703
183 109.10195 430.80396 0.66312091 -0.10891362 -0.20702691 25 0 2355.1751 6.8459415 -2.088583
184 284.87017 441.07728 0.65732863 0.29056385 -0.1411959 25 0 473.67029 1.3082659 -0.29174005
185 165.97296 442.4711 0.53520103 0.1346189 0.027766251 25 0 395.8566 1.1715302 -0.17188368
186 159.9156 448.88772 0.68009892 -0.1244596 -0.29261083 25 0 2433.4289 6.9971571 -2.1123041
187 133.32014 449.81779 0.62421284 -0.02337339 -0.19777755 25 0 1104.3977 3.1836555 -1.2573152
188 381.92982 450.12837 0.69998336 0.25106723 0.0039296441 25 0 463.74908 1.2156086 -0.21198442
189 233.20142 452.40862 0.61047535 -0.10808832 -0.2126522 25 0 1040.5573 3.0790829 -1.2210534
190 492.10091 452.41267 0.35437879 -0.25783605 -0.17982395 25 0 61541.984 201.20396 -5.7590913
191 345.72783 454.35326 0.64157378 -0.41047563 -0.21025828 25 0 3195.689 9.5503509 -2.4500483
192 246.17588 456.84901 0.73659693 -0.58076227 -0.28142583 25 0 1409.721 3.7526194 -1.4358363
193 92.275767 458.48088 0.57676204 -0.35411969 -0.11542163 25 0 11600.181 36.090128 -3.8934711
194 477.2794 459.94342 0.4528623 -0.67725642 -0.32772305 25 0 329.0932 1.0205184 -0.022052065
195 464.03696 465.94035 0.54446762 -0.22834717 -0.22537101 25 0 384.84813 1.1847153 -0.18403495
196 478.27066 469.11472 0.69562744 -0.25375803 -0.29334731 25 0 2515.7117 7.1559731 -2.1366717
197 312.18546 472.513 0.73523263 -0.1397948 -0.0061955618 25 0 778.1322 1.9362092 -0.7173807
198 436.23619 473.74215 0.58197435 -0.18952187 -0.2347525 25 0 465.65468 1.2591872 -0.25022572
199 57.352446 478.05023 0.72493828 -0.11573126 -0.29447612 25 0 6585.1321 18.700892 -3.1796558
200 363.31776 477.43608 0.57540473 -0.68652779 -0.2012389 25 0 1178.6645 3.5941838 -1.3890007
201 150.46872 479.32509 0.68118108 0.11747101 -0.2123014 25 0 1186.173 3.0733549 -1.2190318
202 327.02948 480.10087 0.48863475 -0.43938845 -0.20607965 25 0 359.01747 1.0721896 -0.075678996
203 428.69994 481.28059 0.45404154 -0.56434608 -0.30876262 25 0 60790.229 212.26421 -5.8171919
204 292.40982 481.85905 0.66305093 -0.069027149 -0.15050614 25 0 413.64338 1.06497 -0.068343385
205 406.09042 483.53156 0.52251527 -0.069702916 -0.0088621353 25 0 361.57081 1.1086026 -0.11193971
206 212.11423 487.4806 0.60630885 0.002937759 -0.069682824 25 0 4534.6509 13.82235 -2.8514547
207 343.7058 489.45471 0.72007505 -0.76211442 -0.079044606 25 0 697.22705 1.8084871 -0.64328851
208 429.96797 488.9067 0.70964606 -0.093012806 -0.28833237 25 0 589.92767 1.354322 -0.3293048
209 115.32984 491.19738 0.60279571 0.40670818 -0.14431952 25 0 522.4869 1.5453124 -0.47254072
210 262.12322 490.88452 0.69859022 -0.31068132 -0.27558161 25 0 3601.8083 10.305707 -2.5326945
211 140.00928 496.6559 0.70977146 0.12760055 -0.099880749 25 0 929.74081 2.4133237 -0.95653896
212 65.063009 501.96124 0.77768712 0.081399088 -0.22544802 25 0 1462.0984 3.8936436 -1.4758905
