id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 345.97208 0.15502176 0.93583356 -0.17934507 -0.29610502 25 0 932.24513 3.1795093 -1.2559002
2 354.99706 2.086432 0.72132074 -0.16323282 0.1758798 25 0 499.00786 2.0098909 -0.75793121
3 477.38757 2.9549038 0.64972886 0.0084889226 -0.36641845 25 0 540.43379 2.2690554 -0.88961277
4 157.83792 7.4230965 0.66964381 0.061665685 0.37266413 25 0 482.3648 1.9573517 -0.72917217
5 3.8662923 7.8936503 0.77802003 0.39056791 0.089904285 25 0 1158.1151 4.4659586 -1.6247867
6 12.204009 8.0575245 0.76962541 -0.17404673 -0.027991317 25 0 603.56456 2.2405499 -0.87588654
7 383.60513 8.4105177 0.52833999 0.62464752 0.070554261 25 0 656.67906 3.0687648 -1.217409
8 72.98694 9.4613075 0.6851236 0.11513866 0.2476611 25 0 14610.343 59.650227 -4.4390303
9 20.443599 11.201138 0.67890537 -0.44287036 -0.12880203 25 0 5347.0658 21.588475 -3.3355549
10 457.00807 11.371653 0.628573 0.19159735 0.35556327 25 0 745.83101 3.1871295 -1.2584993
11 2.4701009 12.766054 0.61077291 0.0076992347 -0.079208813 25 0 3361.824 14.762129 -2.9228725
12 61.23053 14.875362 0.88590115 0.24536255 0.034189322 25 0 298.49329 1.1571346 -0.15845967
13 382.65918 16.694807 0.52308061 0.32349659 -0.050832728 25 0 258.92564 1.2875523 -0.27441218
14 383.82768 21.89239 0.91301765 0.16479361 0.19332675 25 0 357.33036 1.1275778 -0.13036628
15 26.186614 23.206478 0.73088519 -0.078183099 0.3350449 25 0 350.17547 1.3479211 -0.32416118
16 261.37118 26.691018 0.62625879 -0.63085377 0.18000228 25 0 325.53235 1.494726 -0.43640394
17 324.29433 27.653666 0.5633196 -0.42852089 0.17126507 25 0 214.10478 1.1648253 -0.16565196
18 402.868 29.823253 0.54378865 -0.082169892 -0.172014 25 0 578.13923 2.7992233 -1.1175939
19 502.44619 29.854908 0.59934857 -0.43630692 -0.016672787 25 0 374.12111 1.5931587 -0.50564759
20 175.37544 32.823253 0.69573312 0.30784602 -0.17730184 25 0 474.18689 1.9198331 -0.7081587
21 162.10374 36.964837 0.78967219 0.39296861 0.079993047 25 0 661.58824 2.3673021 -0.93563421
22 235.20687 37.967814 0.70395698 0.11357084 -0.015793083 25 0 1316.2915 5.2432665 -1.7990048
23 467.62507 38.173605 0.80505234 -0.533878 -0.0077573326 25 0 309.29718 1.0850528 -0.088627132
24 254.61995 38.840572 0.67228662 0.011911588 -0.033115652 25 0 2441.7548 9.9474623 -2.4942808
25 395.31317 39.650173 0.67547295 -0.5855134 0.051252873 25 0 515.17348 2.0159169 -0.76118154
26 438.78953 40.079467 0.67983434 -0.31851834 -0.050545126 25 0 322.9299 1.5074166 -0.44558323
27 114.93594 41.267742 0.80610926 0.21772225 0.1221819 25 0 633.14933 2.329041 -0.91794284
28 298.65788 41.093562 0.74665592 0.20653698 -0.17864364 25 0 450.83063 1.8350346 -0.65911066
29 373.20769 40.688361 0.33353348 -0.27555432 0.043886303 25 0 59198.905 322.15985 -6.2701785
30 1.8029874 42.231037 0.67874471 0.066366894 0.18011061 25 0 643.67388 2.6568984 -1.0609374
31 159.9544 43.159215 0.7005516 0.052462639 0.097791924 25 0 5888.7285 24.238188 -3.4612504
32 202.99464 43.782153 0.56758929 0.41772771 -0.23565657 25 0 306.1649 1.4283718 -0.38710316
33 448.77196 44.063976 0.72640261 0.083021583 -0.0041942922 25 0 1181.1987 4.6991806 -1.6800553
34 93.738753 45.692698 0.55495715 0.39922466 -0.015494461 25 0 209.10435 1.1081639 -0.11150997
35 281.96233 48.617773 0.51664874 0.057423083 0.28216467 25 0 225.07636 1.0445591 -0.047332541
36 449.52952 49.473318 0.5984191 -0.77226606 0.0017443716 25 0 249.07602 1.098116 -0.10162055
37 101.34916 50.558225 0.41473899 0.11010728 0.20790533 25 0 220.93984 1.2028064 -0.20048928
38 295.92342 49.670163 0.50811203 -0.98716781 -0.30795652 25 0 302.68601 1.5448355 -0.47220561
39 342.90845 51.120614 0.7009129 0.021166736 0.034730151 25 0 1868.3361 7.6613636 -2.2107652
40 190.98355 56.228106 0.61313443 -0.010982657 0.16064984 25 0 346.53608 1.4847654 -0.42914462
41 491.92481 57.496516 0.64723727 0.22872106 0.16285685 25 0 1577.3053 6.775077 -2.0772856
42 79.087824 59.301135 0.60689225 -0.30408479 -0.062100952 25 0 333.88227 1.6556543 -0.54742413
43 46.009694 62.217036 0.72301974 0.097503372 0.27715476 25 0 480.70751 1.9088955 -0.70195541
44 398.00472 61.794102 0.84204533 0.18326067 -0.21737214 25 0 414.13857 1.515299 -0.45124585
45 0.25209649 63.21357 0.77921614 0.12019856 0.29418005 25 0 2117.7936 8.2334816 -2.2889588
46 80.032201 64.382063 0.75009093 0.13554658 0.25403887 25 0 753.75579 2.89084 -1.1525602
47 103.14658 64.077858 0.67718126 -0.34023899 -0.11238581 25 0 531.1051 2.2716121 -0.89083545
48 218.11351 64.624965 0.43338692 0.10807978 0.11623083 25 0 228.46072 1.2729446 -0.2620238
49 481.40888 64.425934 0.5294448 0.47645374 -0.012708012 25 0 1276.6679 5.8746444 -1.922454
50 46.592313 66.192003 0.62869829 -0.3145529 -0.10929067 25 0 439.79949 1.9192378 -0.70782199
51 160.98941 66.090964 0.66704102 0.20296967 0.0036673524 25 0 521.02764 2.3755922 -0.93942973
52 466.77761 66.151769 0.64771555 -0.12448156 -0.098266896 25 0 727.30042 3.1024876 -1.2292751
53 85.065723 68.65467 0.38498899 0.43920355 0.35480785 25 0 196.63823 1.1781458 -0.17799762
54 104.44246 69.239632 0.55726055 0.16304672 0.0030453652 25 0 1430.3494 6.6185757 -2.0519114
55 362.5759 70.331292 0.49017581 -0.0053064749 -0.063378712 25 0 266.72082 1.2997769 -0.28467203
56 10.32069 75.004983 0.47821936 -0.32147391 -0.11347804 25 0 292.56702 1.7317747 -0.59622849
57 3.6778398 77.665449 0.65321939 -0.41388598 0.1372863 25 0 654.11382 2.7383634 -1.0937277
58 83.512629 76.77881 0.52651839 -0.067543463 -0.89251496 25 0 185.93088 1.0314029 -0.033570869
59 399.31101 77.245701 0.61106126 0.2035831 0.032860099 25 0 3349.6921 14.644863 -2.9142133
60 19.763077 80.404916 0.66960132 -0.22755448 0.088482584 25 0 776.66535 3.2111751 -1.26666
61 168.36906 80.98177 0.64917144 -0.10087752 -0.050078243 25 0 517.52172 2.2086997 -0.86034168
62 483.86081 82.183019 0.56634303 -0.55761207 -0.3403585 25 0 250.01673 1.2127583 -0.20943565
63 193.23289 84.759435 0.5709458 0.85774133 0.20718675 25 0 317.33927 1.4604525 -0.41121859
64 140.81126 84.407425 0.56365846 0.56334838 0.286776 25 0 499.98584 2.3098533 -0.90896099
65 203.66342 91.353926 0.62980813 -0.19663014 0.032389662 25 0 493.61847 2.1541163 -0.83317285
66 332.37603 91.66228 0.70931817 -0.4132273 -0.0085962656 25 0 1274.1074 4.8912092 -1.7235406
67 336.27479 93.403108 0.63831839 -0.5106951 0.12749103 25 0 1449.1492 6.0672087 -1.9574723
68 0.79682252 95.309664 0.68773568 -0.44204547 0.10876451 25 0 2103.7501 8.7178734 -2.3510264
69 234.52172 94.694262 0.57566525 0.24947156 -0.038376408 25 0 1522.4337 6.687285 -2.0631246
70 415.61836 96.471824 0.50133361 -0.35025627 0.097693009 25 0 200.43854 1.1672162 -0.16787824
71 500.14 97.858532 0.46326753 0.14676441 -0.13333889 25 0 312.98551 1.7748506 -0.62290449
72 102.30124 99.087632 0.61481895 -0.10606426 -0.061906546 25 0 3296.3731 14.525829 -2.9053523
73 164.27592 98.599086 0.6728584 -0.11756107 0.080703591 25 0 467.13098 2.0566829 -0.78291833
74 345.40379 100.69108 0.58995703 0.13546119 0.43916885 25 0 313.85455 1.4868492 -0.43066731
75 444.03994 99.805573 0.52767306 -0.053369752 0.6502393 25 0 190.04409 1.1929655 -0.19156975
76 16.324635 101.17527 0.57595293 0.24248064 0.32289661 25 0 211.4284 1.0952676 -0.098800636
77 198.02067 104.24556 0.46733991 0.28230033 -0.17390443 25 0 193.06105 1.2256586 -0.2209238
78 34.98045 106.61938 0.70271582 -0.041567527 0.10733351 25 0 252.80753 1.1413605 -0.14355714
79 380.92892 109.69458 0.6505135 0.4187016 0.12995601 25 0 622.46556 2.6504685 -1.0583066
80 267.59788 111.91966 0.65837473 0.022477497 -0.064925565 25 0 17681.342 74.342364 -4.6780909
81 285.04913 111.98279 0.70368618 0.31164042 0.068430461 25 0 1248.49 5.0781964 -1.7642737
82 295.09988 113.35846 0.63719463 0.079771014 0.096149042 25 0 1983.4092 8.6278969 -2.3397624
83 338.31673 113.50434 0.48235599 0.1222821 -0.24081329 25 0 147.04173 1.0012562 -0.0013629945
84 351.71949 112.90754 0.69019628 0.17412279 0.023884101 25 0 1280.2455 5.2286055 -1.7959647
85 497.26565 114.24204 0.70905064 -0.030173917 -0.13709769 25 0 520.17812 2.1187892 -0.8152194
86 247.24001 115.11531 0.58792161 0.27701472 0.10189769 25 0 507.80605 2.2683512 -0.88927573
87 146.781 115.62205 0.59560082 0.1293114 -0.057470367 25 0 488.48093 2.2016061 -0.85684903
88 201.66304 116.87391 0.67175645 -0.084602681 0.28016078 25 0 460.40103 1.8790229 -0.68483017
89 99.429118 117.20915 0.65154456 0.35112072 -0.10124428 25 0 601.43532 2.6109685 -1.0420041
90 199.05612 118.6731 0.67978369 0.0054063134 0.090787697 25 0 2231.2071 9.298814 -2.4210689
91 31.742456 120.67493 0.61986964 -0.259446 0.13687219 25 0 425.23042 1.8762383 -0.68321999
92 222.95383 124.09134 0.72897622 -0.036771411 0.018365356 25 0 2090.7809 8.2685818 -2.2935776
93 54.272252 125.94701 0.72992009 -0.065683477 0.0065185586 25 0 1433.1947 5.8135676 -1.9111068
94 26.545243 126.43145 0.5815594 0.13949397 0.092994615 25 0 353.25024 1.5569061 -0.48065605
95 300.65921 127.25849 0.58470304 0.21603234 -0.062833517 25 0 367.97857 1.6949851 -0.57291472
96 442.93327 135.09556 0.66991033 0.10955657 0.080317369 25 0 13684.445 57.391435 -4.3971177
97 431.54106 138.13285 0.48253267 -0.73900934 -0.21262296 25 0 235.5626 1.224219 -0.21964779
98 345.78142 140.92566 0.67753104 0.12936467 0.026642547 25 0 3426.4795 14.318998 -2.8897816
99 61.657071 142.22213 0.6754123 -0.037919709 -0.07209545 25 0 799.47355 3.3667278 -1.31802
100 141.3875 143.89261 0.58612953 0.26422906 -0.33460033 25 0 264.91107 1.313391 -0.29598508
101 44.638149 146.22777 0.6589913 -0.48440648 0.10987608 25 0 704.35453 3.0538896 -1.2121333
102 144.29824 155.57577 0.48604995 0.37036087 0.33895731 25 0 326.49389 1.6485909 -0.54278225
103 432.88003 156.65349 0.6537058 0.23500754 0.13042842 25 0 53650.529 226.50382 -5.8876888
104 472.03694 160.04475 0.72892368 0.025614239 -0.080168768 25 0 550.47601 2.0382595 -0.7731487
105 492.41379 159.91941 0.90263433 0.034099789 -0.12423742 25 0 279.98115 1.0223482 -0.023997075
106 253.29766 160.85501 0.66550523 -0.30284767 -0.023192215 25 0 497.49502 2.0742836 -0.79217031
107 200.2564 164.40506 0.56774524 0.60860287 0.07071602 25 0 528.29065 2.3737873 -0.93860448
108 503.33684 166.50571 0.81746313 0.044899777 -0.043523883 25 0 273.94525 1.0005105 -0.00055416988
109 80.338729 168.48005 0.5490592 0.64937055 0.063467083 25 0 319.36666 1.4944809 -0.43622594
110 273.00088 169.37248 0.6513108 0.071477229 0.11701919 25 0 1792.9657 7.590602 -2.2006906
111 393.15484 168.89805 0.56761097 0.14845151 0.155027 25 0 619.05868 3.1076823 -1.2310915
112 211.13596 170.20503 0.73257491 0.081615757 0.095170398 25 0 1136.3247 4.4721917 -1.626301
113 460.51178 170.95915 0.56916372 -0.17469093 -0.047347098 25 0 330.31546 1.6366079 -0.53486164
114 48.342161 172.16995 0.57298175 -0.60604659 -0.28285213 25 0 226.11954 1.1155787 -0.11875054
115 199.48128 172.80297 0.60160507 0.18373066 -0.14996495 25 0 1430.6179 5.9703532 -1.9400001
116 69.055799 174.27351 0.51456632 0.49154137 0.32544721 25 0 187.34187 1.0567563 -0.059937126
117 2.4525963 177.53353 0.35543663 0.70961089 -0.053113945 25 0 392.26777 2.3146082 -0.91119374
118 468.13011 177.6839 0.6899535 -0.10691267 0.1015678 25 0 3091.4971 12.636663 -2.754081
119 63.657096 179.02189 0.719269 0.28285951 -0.036150016 25 0 848.95379 3.3583699 -1.3153213
120 161.84999 178.93257 0.69731065 0.41737689 0.17507241 25 0 2018.5486 7.9538999 -2.2514503
121 458.08353 179.94338 0.68573721 0.068757149 -0.030441047 25 0 805.06174 3.4546552 -1.3460118
122 273.64547 181.56442 0.56230639 0.30529594 0.085520118 25 0 932.32071 4.2268757 -1.5650487
123 468.50449 182.7595 0.61371593 0.29522071 0.046625918 25 0 884.93615 3.8922158 -1.4754923
