id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 263.02925 15.187711 0.74128945 -0.72588831 -0.072818847 25 0 595.37871 1.4495977 -0.40311874
2 300.36036 23.943558 0.79039421 -0.64286161 -0.32760905 25 0 697.90746 1.5544861 -0.4789671
3 506.67432 24.734829 0.67855485 0.011989867 -0.18517693 25 0 529.14567 1.3198935 -0.30134719
4 373.91537 27.186198 0.74901688 0.10937779 -0.12249334 25 0 658.07745 1.6112629 -0.51791601
5 433.09012 27.142069 0.72459457 -0.31883648 -0.19385897 25 0 24149.108 51.436495 -4.2781784
6 152.21226 52.942486 0.63199378 -0.46908352 -0.26234707 25 0 954.04898 2.3068062 -0.90752775
7 171.65305 53.882131 0.69771663 -0.26489776 -0.21507708 25 0 1920.9443 4.1669075 -1.5495347
8 290.20146 56.093436 0.36176395 -0.4512975 -0.13639082 25 0 57486.099 165.0687 -5.5441618
9 77.128722 57.891232 0.7575723 -0.44528714 -0.20011921 25 0 4711.9627 9.7271093 -2.4699595
10 365.61515 59.991571 0.65868719 -0.3081761 -0.3556593 25 0 748.23147 1.9223812 -0.70959878
11 436.1085 65.927767 0.77452275 -0.49286109 -0.18553222 25 0 803.32421 1.7518042 -0.60871392
12 509.15289 65.593156 0.70619376 -0.1978216 -0.032188363 25 0 1291.3066 2.7598611 -1.1022181
13 259.73861 66.640738 0.60321084 -0.21512073 -0.072951623 25 0 1103.9342 2.7606601 -1.1025324
14 408.81383 73.482869 0.64622338 -0.27440048 -0.163121 25 0 999.19068 2.3964164 -0.94890571
15 467.23833 75.858969 0.71803996 -0.42133589 -0.18431529 25 0 3046.4465 6.7088666 -2.0666229
16 398.43476 80.439232 0.56963714 0.095241203 -0.17736048 25 0 1029.8368 2.7702727 -1.1063063
17 383.56528 82.151122 0.71483562 -0.94175394 -0.18680297 25 0 411.63561 1.1298663 -0.13256765
18 21.504359 83.819342 0.67947414 -0.68026225 -0.35551914 25 0 1187.8803 2.6963504 -1.0769408
19 434.11627 89.039972 0.66196633 -0.030155794 -0.28056549 25 0 727.42725 1.7937528 -0.63440648
20 316.027 93.003382 0.71561143 -0.47448016 -0.20220188 25 0 2872.9013 6.2922852 -1.997021
21 57.764577 99.092307 0.73188091 -0.45163878 -0.28177087 25 0 512.44524 1.0954135 -0.098945209
22 456.59368 99.96344 0.68929478 -0.50297033 -0.37915859 25 0 16866.748 36.126421 -3.8945623
23 249.2669 107.09187 0.65096918 -0.74803162 -0.33136157 25 0 993.96769 2.4200982 -0.95958246
24 253.30931 108.71782 0.76683591 -0.74673613 -0.36386982 25 0 1273.9643 2.6019059 -1.038229
25 151.46997 109.55925 0.6458377 -0.59399728 -0.19849995 25 0 1130.5443 2.4666332 -0.98026145
26 19.315527 113.58918 0.63675011 -0.73452233 -0.13815388 25 0 2446.8873 5.4459777 -1.8401896
27 474.54938 116.53372 0.6105232 -0.82936697 -0.12108242 25 0 1389.1523 3.2777387 -1.2889358
28 454.74459 119.92525 0.6916339 -0.38629703 -0.2526719 25 0 1817.6478 4.2009693 -1.5583738
29 184.48074 126.88826 0.6487181 -0.35730608 -0.32969313 25 0 13682.992 30.545918 -3.7123829
