id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 505.11825 3.2885567 0.76278545 -0.025937598 -0.20069671 25 0 406.20304 1.312908 -0.2955857
2 321.68002 6.5251231 0.47157173 0.27406494 -0.32132835 25 0 225.66413 1.2486816 -0.24112924
3 260.24652 9.3656644 0.72834537 0.19560279 0.14970982 25 0 553.69453 2.0269269 -0.76709522
4 294.29066 9.1609382 0.60454831 0.081488353 -0.14855764 25 0 657.85241 2.4440969 -0.97029603
5 303.29692 11.425834 0.57322737 0.016045039 0.11040311 25 0 268.56047 1.081825 -0.085392494
6 425.59461 12.583159 0.63254122 0.58265482 -0.20568128 25 0 447.91147 1.6082454 -0.5158808
7 468.56896 15.290784 0.50784863 0.26103472 -0.019956418 25 0 204.09187 1.0149534 -0.016115251
8 106.22623 16.255472 0.69477711 0.065042168 -0.052433321 25 0 566.74176 1.8960323 -0.69461433
9 21.447377 18.3032 0.65435507 0.24116903 -0.19668514 25 0 14108.841 47.680024 -4.1958412
10 331.7621 17.805339 0.59572703 0.27741452 -0.068870461 25 0 721.32945 2.6915363 -1.0750006
11 405.11184 21.028331 0.65520177 0.32336539 -0.127594 25 0 777.38723 2.7583775 -1.1016342
12 464.34986 20.915718 0.65847432 0.046880797 -0.20399053 25 0 28179.119 94.877094 -4.9429034
13 210.04497 35.868847 0.54754417 0.00097333516 -0.14928779 25 0 302.04442 1.2685146 -0.25823868
14 351.08077 39.230258 0.65280791 0.079229002 -0.21711975 25 0 520.08462 1.8567722 -0.67189654
15 450.4225 39.506043 0.50125048 0.33572932 -0.36144969 25 0 314.33494 1.5214653 -0.45565511
16 123.74769 41.8383 0.49783535 0.59895081 -0.11980672 25 0 348.99727 1.4914342 -0.43401024
17 110.38772 45.957412 0.67792628 -0.094945684 -0.25296417 25 0 625.55249 2.1026642 -0.80692483
18 183.44108 47.117461 0.6452124 -0.32831112 -0.30571158 25 0 1102.1467 3.7359654 -1.4310071
19 202.9624 47.924705 0.58715839 0.063464496 -0.25061403 25 0 2230.5902 8.1009866 -2.2713448
20 415.44801 48.157431 0.49124569 0.057007639 -0.27065107 25 0 199.3232 1.0179062 -0.019269443
21 343.37035 49.179319 0.59383555 0.11056378 -0.21641436 25 0 453.69023 1.746491 -0.60541587
22 63.305245 50.082158 0.66147529 -0.17897579 -0.23759913 25 0 499.2639 1.7153741 -0.58589711
