id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 267.13459 14.609288 0.55017064 -0.039150568 0.022587859 25 0 408 1.0763805 -0.079914575
2 304.842 23.038169 0.72674888 0.081955173 -0.18180264 25 0 652 1.3653637 -0.3381209
3 377.97125 26.545476 0.63506758 -0.1719008 -0.019928675 25 0 352 1.0780616 -0.081608969
4 437.00475 26.446494 0.5809831 -0.11583971 0.017099182 25 0 17125 35.977427 -3.8900753
5 156.38897 52.271075 0.62167331 0.10309253 -0.25086379 25 0 829 1.6791932 -0.56275164
6 175.88865 53.149927 0.65810932 -0.38008675 -0.24843494 25 0 1839 3.6510792 -1.4060531
7 294.38884 55.425815 0.47106917 -0.71788613 -0.28865733 25 0 57862 119.39996 -5.1925104
8 81.304198 57.311427 0.64048302 -0.17653604 -0.25637508 25 0 3507 6.9692059 -2.1079582
9 369.89747 59.157751 0.61861372 -0.23701785 -0.20093805 25 0 680 1.6383048 -0.53598675
10 440.02694 65.233263 0.57783029 -0.3619715 -0.14492844 25 0 503 1.5120747 -0.44893315
11 263.99856 65.865453 0.63821356 -0.3473143 -0.26026757 25 0 1148 2.360632 -0.93257072
12 412.84621 72.883174 0.63195605 -0.1444916 -0.22183646 25 0 980 2.2080474 -0.86002098
13 471.3419 75.145632 0.67019772 -0.1216645 -0.21119136 25 0 2428 5.0143646 -1.7505398
14 402.56762 79.696819 0.69823083 -0.78811405 -0.33984388 25 0 1056 2.1657769 -0.83903428
15 387.85673 81.268316 0.72491005 -0.29634123 -0.25096897 25 0 439 1.0317933 -0.033981724
16 25.611712 83.1232 0.68169488 -0.48317029 -0.33998899 25 0 1139 2.390742 -0.94633178
17 438.111 88.449323 0.63248519 -0.28059811 -0.033745497 25 0 493 1.1663787 -0.16709893
18 320.39166 92.158633 0.69494126 -0.26443269 -0.3757513 25 0 2563 4.8078095 -1.7048681
19 61.962788 98.658666 0.58980668 -0.35299577 -0.072503323 25 0 442 1.0006224 -0.00067558403
20 460.45273 99.307907 0.64450036 -0.63965487 -0.23749584 25 0 14848 29.09609 -3.6595866
21 253.27946 106.43886 0.57992024 -0.20895901 -0.09579696 25 0 869 1.7510977 -0.60827593
22 257.22446 108.10368 0.69703008 -0.61421906 -0.38991655 25 0 1224 2.2197882 -0.86577885
23 155.60418 109.05214 0.65872896 -0.54542001 -0.4567084 25 0 1336 2.4808801 -0.98651445
24 23.557129 113.0196 0.68044456 -0.47707242 -0.40230853 25 0 2610 5.0037125 -1.7482309
25 478.52008 115.84989 0.68931348 -0.050370132 -0.20608292 25 0 1406 2.910204 -1.1598086
26 458.779 119.29219 0.69221432 -0.32733123 -0.12320765 25 0 1516 3.1630357 -1.2502603
27 188.76255 126.29989 0.64354765 -0.41468458 -0.1764498 25 0 13458 26.625309 -3.5632366
28 206.18873 126.55849 0.46097976 0.44758878 0.18520102 25 0 671 1.3738075 -0.34481468
29 216.26844 127.83191 0.63471518 -0.6362616 -0.31304294 25 0 1481 2.8281029 -1.128738
30 272.67474 127.52557 0.55813865 -0.39377031 -0.34425893 25 0 777 1.5431992 -0.471055
31 120.16271 132.88643 0.67534333 -0.427198 -0.2864594 25 0 1780 3.348619 -1.3121644
32 487.04873 134.69315 0.66777317 -0.32257838 -0.07306781 25 0 1308 2.803432 -1.1192251
33 144.01635 138.48873 0.6243789 -0.23034277 -0.066225028 25 0 1300 2.402312 -0.95157355
34 363.99913 150.0805 0.65580486 -0.33943609 -0.22863495 25 0 9491 18.761369 -3.1831613
35 266.65617 155.58287 0.56381295 -0.1693203 -0.20187883 25 0 1972 3.9550031 -1.4928671
36 451.95787 162.27276 0.68300312 -0.25514094 -0.10588882 25 0 6310 12.373837 -2.731261
37 353.82054 171.66526 0.59848391 -0.16381549 -0.1821675 25 0 34626 70.077042 -4.6139394
38 121.42157 178.84144 0.55827663 -0.40957984 -0.38351192 25 0 886 1.6148952 -0.52036087
39 132.13594 184.62323 0.45162995 -0.065654 0.13211054 25 0 630 1.354666 -0.32958057
40 193.84778 183.895 0.62541189 -0.34657638 -0.28665631 25 0 1452 2.7781589 -1.1093927
41 445.96993 183.58399 0.60936198 -0.18088798 -0.069447033 25 0 4613 9.6590749 -2.4623388
42 120.52238 187.08928 0.65903501 -0.46698953 -0.37780454 25 0 1297 2.2849563 -0.89719476
43 82.934015 193.02282 0.69749416 -0.3951545 -0.21573364 25 0 1553 2.7592418 -1.1019744
44 388.98956 192.75397 0.62508304 -0.40097021 -0.19856674 25 0 1970 3.9683482 -1.4965244
45 194.56231 196.11778 0.65530509 -0.59844022 -0.27480445 25 0 938 1.6273471 -0.52870051
46 389.63294 197.74141 0.59149343 -0.56522459 -0.10477631 25 0 506 1.1052998 -0.10870023
47 39.659517 199.407 0.61183339 -0.55770171 -0.16051551 25 0 27562 55.316398 -4.3571347
48 476.5335 213.63016 0.49743968 0.45119426 -0.095620162 25 0 706 1.8382016 -0.66098282
49 470.43921 219.56294 0.59733243 -0.76430055 -0.19358202 25 0 1795 3.7958442 -1.4482709
50 393.27959 225.62195 0.58325835 0.13606397 -0.42014251 25 0 610 1.3308436 -0.31031757
51 294.12194 227.79727 0.65685034 -0.44929129 -0.29012621 25 0 1226 2.3134154 -0.91063407
52 224.28326 229.71245 0.66714312 -0.1204603 -0.032207893 25 0 719 1.2592768 -0.25030304
53 118.56318 230.99737 0.70128952 -0.55788142 -0.3668543 25 0 790 1.2409442 -0.23438063
54 447.11598 234.43813 0.56777612 -0.33857971 -0.031547795 25 0 2777 5.8851253 -1.9243893
55 207.74534 236.39748 0.61370401 -0.44641343 -0.10352015 25 0 2143 4.0480379 -1.5181114
56 319.91653 238.67366 0.63346888 -0.19680989 -0.15273377 25 0 3422 6.7936516 -2.0802582
57 390.07918 239.56005 0.5733965 -0.17029735 -0.029148151 25 0 8764 18.063102 -3.1419808
58 294.72133 240.94108 0.66571572 -0.42721659 -0.338148 25 0 937 1.7669844 -0.61808176
59 148.32321 246.92291 0.70873734 -0.24885714 -0.19563361 25 0 706 1.0612392 -0.064533238
60 208.27278 248.09579 0.60467383 -0.44841018 -0.43457501 25 0 730 1.3810255 -0.35050422
61 399.16448 250.95901 0.66596807 -0.25293416 -0.094940864 25 0 1455 2.8816313 -1.149096
62 396.10171 264.51688 0.57083951 -0.1301775 -0.066220369 25 0 4518 9.204272 -2.4099736
63 172.00555 264.47117 0.58057224 -0.21751529 -0.025997476 25 0 3576 7.1001161 -2.1281636
