id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
19 183.51148 46.813818 0.67202892 0.016090487 -0.35537448 25 0 1211.2429 4.125846 -1.5387825
20 203.00749 47.636797 0.65060388 0.11252414 -0.052357269 25 0 2437.8088 8.390133 -2.3094221
21 415.90575 47.78368 0.65217005 0.028025508 -0.24314591 25 0 295.99761 1.2435084 -0.23662178
22 343.36265 49.114095 0.63207646 0.20024608 -0.25393683 25 0 472.87882 1.7989081 -0.63752245
23 63.417071 49.891265 0.79674096 -0.20885411 -0.23918585 25 0 679.58302 2.0988271 -0.80494168
24 247.0079 50.25293 0.61577685 -0.40151346 -0.32875344 25 0 312.05624 1.2506998 -0.24288271
25 321.50884 49.749168 0.39953535 0.38964611 -0.11749 25 0 58475.305 226.41898 -5.8872821
26 108.35663 51.825912 0.66506928 -0.16203761 -0.21450001 25 0 5568.2107 18.872378 -3.1895666
27 151.23221 52.395487 0.72865814 0.35720104 -0.092791125 25 0 446.95132 1.4465754 -0.40085268
28 397.03361 53.477414 0.64352321 0.38408022 0.079055082 25 0 1064.2718 3.8480175 -1.4630926
29 41.902812 54.318059 0.59138246 0.063728291 0.1114642 25 0 259.59155 1.1560533 -0.15744462
30 243.92466 58.864903 0.75975106 0.37993458 0.050469452 25 0 420.10061 1.3715207 -0.34300593
31 397.80981 58.850344 0.72722896 -0.3771441 -0.21764246 25 0 380.1461 1.4938208 -0.43574628
32 467.53958 59.328978 0.63226074 0.64395912 -0.19625735 25 0 792.03638 2.7799218 -1.1100814
33 291.22397 60.260187 0.69099831 0.1805488 -0.11177409 25 0 1756.4864 5.8961216 -1.9264161
34 440.28576 67.010109 0.70985167 0.071773282 -0.17795412 25 0 1767.5822 5.8600209 -1.9197479
35 27.228136 67.895048 0.66603669 -0.26183755 -0.10203173 25 0 348.91813 1.3344673 -0.31326981
36 498.56104 69.403493 0.57281149 -0.2357538 -0.056114802 25 0 2902.8105 10.455228 -2.5483337
37 346.38897 71.324881 0.62738135 0.30761739 -0.20649821 25 0 263.93474 1.1763704 -0.17636021
38 28.441987 72.879538 0.67995027 -0.12384977 -0.20879831 25 0 684.54234 2.4133253 -0.95653966
39 51.48566 72.424898 0.52805078 -0.47212643 0.030248629 25 0 363.4846 1.5152744 -0.45122819
40 166.33645 73.207278 0.7110961 0.67827554 -0.054284519 25 0 391.00266 1.2659935 -0.25607866
41 429.78887 73.901301 0.6826731 0.049579125 -0.12086408 25 0 1780.3527 6.0598462 -1.956154
42 468.4258 74.734433 0.49709627 -0.21844608 0.050079674 25 0 291.29151 1.3101897 -0.29333545
43 109.323 74.742059 0.68820964 0.0031740808 -0.18102708 25 0 536.67576 1.9005639 -0.69720619
44 415.11092 75.577728 0.67112887 0.39448657 -0.078837422 25 0 582.90036 2.0363977 -0.77215651
45 52.662637 77.742698 0.68703921 0.23159108 -0.16828761 25 0 1833.7278 6.2936089 -1.9972494
46 465.6244 82.428233 0.61838818 0.82577828 0.065544442 25 0 841.64179 2.9673306 -1.1809148
47 347.52761 86.535301 0.58919583 0.64069444 -0.10710165 25 0 2774.0225 9.6681036 -2.4633532
48 116.65961 89.680212 0.63740186 0.28837006 -0.10484051 25 0 479.67944 1.622721 -0.52560964
49 432.09068 91.696769 0.57801787 -0.31268276 -0.17145322 25 0 243.06227 1.0108412 -0.011707356
50 88.966442 93.16561 0.73046182 -0.044270348 -0.1385544 25 0 786.52056 2.6356625 -1.0522245
51 141.43265 93.561995 0.38548678 -0.13795771 -0.43977269 25 0 253.5556 1.0940719 -0.097614665
52 487.94772 93.437589 0.66974615 0.17799749 0.075934346 25 0 23414.857 78.397115 -4.7357502
53 151.97703 99.976858 0.52069151 -0.092953582 -0.27725051 25 0 441.12371 1.7377586 -0.59997363
54 280.49029 100.84966 0.6225526 0.11595741 -0.29118287 25 0 1173.3534 4.0955212 -1.5307729
55 182.80937 103.51998 0.60612576 0.030175301 0.0081275527 25 0 1626.4499 5.7127901 -1.8921207
56 284.44761 102.52938 0.62453408 0.25308907 -0.16518522 25 0 1237.5519 4.1549012 -1.5464018
57 112.32231 107.34322 0.47404345 -0.48198127 -0.19324959 25 0 337.00067 1.5104468 -0.44776356
58 448.68315 107.3584 0.62014014 0.6832806 -0.021645967 25 0 310.70114 1.2011426 -0.19898644
59 50.521066 107.52863 0.61662979 0.47972547 -0.11603768 25 0 3783.0551 12.891574 -2.7757649
60 293.45888 109.69607 0.52570374 -0.046305146 -0.14865069 25 0 252.06941 1.0551049 -0.05823911
61 506.0024 109.88161 0.71466462 0.16335971 -0.056789533 25 0 2549.7226 8.471218 -2.3198646
62 486.21811 113.33254 0.69196846 0.40191082 0.0020928104 25 0 2354.0724 7.8624723 -2.2388978
63 329.21821 118.90002 0.67150076 0.063452806 -0.087812237 25 0 642.09368 2.4071152 -0.95374219
64 215.9764 120.73505 0.63652346 0.11727455 -0.069259985 25 0 17781.231 62.115329 -4.482997
65 233.33968 120.80869 0.66989648 -0.026573403 -0.00031688169 25 0 1028.2887 3.294443 -1.294455
66 243.42429 122.24473 0.60343078 0.2294709 -0.17723805 25 0 1754.6425 6.2898579 -1.9966021
67 299.91248 122.03986 0.57234683 0.030817299 -0.091832128 25 0 1134.7164 4.4040089 -1.6096205
68 94.98409 124.25553 0.67339906 0.16837069 0.0016711403 25 0 611.46084 2.0878169 -0.79923104
69 195.40123 123.92069 0.68668084 0.14645448 -0.29511931 25 0 569.79286 1.8730101 -0.68135029
70 445.1869 123.66353 0.48010356 -0.29356088 -0.032834988 25 0 318.39662 1.465234 -0.41476747
71 488.96753 123.9311 0.79485612 0.34437611 0.090236692 25 0 390.83948 1.2758093 -0.26446439
72 149.86998 125.06402 0.7522379 -0.46100794 -0.31705894 25 0 533.80791 1.678964 -0.56260346
73 47.673129 125.59804 0.76003128 0.38117129 -0.084148407 25 0 627.6778 2.0191981 -0.76294731
74 147.29154 127.41972 0.64298522 0.31366928 -0.079562021 25 0 2042.0216 6.9752444 -2.1088986
75 475.21126 127.83984 0.52996478 0.34951724 0.088829284 25 0 351.57243 1.5982469 -0.50910967
76 171.22662 132.8747 0.6706112 -0.085904005 -0.2072976 25 0 1892.9048 6.329028 -2.0033425
77 2.5808037 134.29544 0.63002139 0.45453907 -0.27523045 25 0 1175.5263 4.1918133 -1.5560048
78 248.83867 136.22664 0.66670402 0.019919511 -0.2469076 25 0 516.58514 1.83782 -0.66075744
79 391.08364 144.4549 0.6358422 0.24345611 0.034561426 25 0 12188.611 41.678648 -4.049784
80 293.96025 149.9219 0.6340006 0.074127511 -0.11411483 25 0 3127.3504 10.961598 -2.5996847
81 9.7176717 150.61976 0.69603997 0.1829647 -0.067131898 25 0 780.10847 2.6248062 -1.0477431
82 479.26301 156.46739 0.65679439 0.46730511 0.068004745 25 0 7624.8157 25.553376 -3.5186207
83 92.667705 164.03081 0.6220239 -0.056350045 -0.095414744 25 0 451.87024 1.5184388 -0.45349326
84 381.0373 165.95151 0.65532557 0.05245362 -0.12513113 25 0 54922.188 188.15383 -5.6862827
85 420.27055 169.44665 0.61366398 0.69717736 0.12851371 25 0 449.8883 1.7475961 -0.60610269
86 201.51487 169.72126 0.65342764 0.25930262 -0.16957276 25 0 517.27103 1.7141791 -0.58514048
87 148.5035 173.25332 0.66620369 -0.15938007 -0.17068265 25 0 654.87274 2.1578649 -0.83506061
88 28.634372 176.93209 0.59654802 -0.030569312 -0.01071792 25 0 331.0325 1.2614296 -0.25215756
89 221.1521 178.24442 0.64261338 0.21556796 -0.082408847 25 0 1961.261 6.8304055 -2.0861162
90 341.28077 178.11723 0.71030283 -0.19712033 -0.20597662 25 0 669.91197 2.3007643 -0.90468031
91 473.31116 177.77893 0.69373071 -0.025941207 -0.073878499 25 0 7221.3543 23.962602 -3.4488349
92 159.31177 178.99424 0.63592183 0.063558893 -0.1860111 25 0 1062.0292 3.7754395 -1.4424188
93 408.457 180.39193 0.56438893 -0.45204297 -0.034607846 25 0 292.01209 1.2940494 -0.27987718
94 147.76805 181.47387 0.58162656 0.35048305 -0.057541742 25 0 1391.6269 4.8532369 -1.7150787
95 11.733843 187.50112 0.64550223 0.21768823 0.0085187671 25 0 747.74625 2.52784 -1.006874
96 416.2595 186.98555 0.67353578 -0.068627114 -0.14404692 25 0 3085.6542 10.605507 -2.5638286
97 110.07668 187.47667 0.53610128 0.42965383 0.10760515 25 0 1560.0678 5.8335836 -1.9148386
98 406.07761 189.28636 0.75220157 0.16996268 -0.032797035 25 0 715.73155 2.3186936 -0.9131084
99 477.96846 188.8521 0.70476793 0.10736194 -0.17144205 25 0 851.51079 2.9293492 -1.1669278
100 221.82273 190.49701 0.58946181 0.038205808 0.010468211 25 0 1084.6276 3.9322801 -1.4866111
101 416.56302 192.09301 0.69702152 -0.14106525 -0.18420745 25 0 951.1363 3.1809027 -1.256376
102 184.54865 193.00029 0.63343483 0.10414399 -0.30303227 25 0 673.54558 2.3002597 -0.90444218
103 66.529916 194.01636 0.66083098 -0.014472655 -0.23432707 25 0 41020.078 138.79338 -5.3559219
104 116.38513 195.25553 0.56442633 0.40895985 -0.13046386 25 0 392.21793 1.3967116 -0.36276688
105 415.98907 200.04346 0.54840885 -0.26616091 -0.31325708 25 0 321.1638 1.2599381 -0.25087301
106 450.02015 203.94011 0.6488805 -0.06784566 -0.091853865 25 0 631.96374 2.3789645 -0.94096992
107 163.26809 205.94685 0.65718623 0.055862086 -0.058758787 25 0 764.04722 2.604109 -1.0391479
108 343.98171 205.56087 0.51681763 0.35999546 -0.031931473 25 0 239.04128 1.0305386 -0.032660614
109 377.09809 205.72242 0.70421532 0.27841897 0.062558885 25 0 305.98758 1.0567755 -0.05995689
110 193.73985 207.20956 0.79445239 -0.4082675 -0.27290431 25 0 361.13437 1.0088319 -0.0095469976
111 61.55824 208.14422 0.65877946 -0.23707161 -0.29760617 25 0 598.28167 2.1037538 -0.80748728
112 401.02075 208.06641 0.70701253 -0.13666025 -0.1328011 25 0 343.47115 1.2296441 -0.22444861
113 503.84259 207.60608 0.70516163 0.32795844 0.019119604 25 0 1694.5514 5.4901839 -1.8489672
114 464.52323 210.02114 0.70774622 -0.38266727 -0.33924444 25 0 668.50643 2.2552063 -0.8829657
115 497.81753 213.74455 0.69933406 0.23990878 -0.057446288 25 0 3562.5588 11.866166 -2.685776
116 509.33894 215.86325 0.63704802 -0.46905256 -0.32149487 25 0 274.3198 1.0846561 -0.088230202
117 7.5141795 217.03504 0.66969345 0.4970853 -0.47403955 25 0 419.41071 1.5240948 -0.45752998
118 9.6322095 218.67381 0.73697821 0.61596979 -0.22536736 25 0 441.25033 1.4488507 -0.4025591
119 420.64245 219.91456 0.65440474 -0.026400591 -0.18304458 25 0 1128.4932 3.8925585 -1.4755879
120 321.32964 221.92895 0.67880419 8.1764924e-05 -0.14117181 25 0 1631.7186 5.3990841 -1.8308002
121 251.60829 223.90811 0.64386236 -0.14887412 -0.40897922 25 0 709.27115 2.4069718 -0.95367751
122 145.70972 225.32027 0.62088972 0.15239483 -0.081056265 25 0 951.86003 3.1567718 -1.248108
123 474.50645 228.67047 0.60495973 -0.34685155 -0.18977055 25 0 4289.9017 14.980461 -2.9388129
124 234.9925 230.67362 0.64630586 0.14242408 -0.029978002 25 0 3019.5743 10.350212 -2.5373731
125 347.17295 232.89418 0.65317096 0.063704671 -0.10491664 25 0 4717.3052 16.158411 -3.0209967
126 417.29912 233.72247 0.65078578 -0.13700087 -0.10129381 25 0 14634.716 49.845057 -4.2440552
127 322.09753 235.16308 0.63840807 0.29218635 -0.030910747 25 0 1061.9115 3.7726619 -1.4416197
128 175.54186 241.41845 0.61342906 -0.23055393 -0.27088048 25 0 592.13667 1.9035064 -0.69888587
129 235.57694 242.32959 0.55470032 0.56877956 -0.28625541 25 0 648.01291 2.3410301 -0.92351751
130 25.940038 245.44294 0.52144793 0.086044327 -0.0043526969 25 0 324.25381 1.3391748 -0.31709319
131 426.54568 245.23202 0.62890607 0.23816654 -0.17508971 25 0 1811.9936 6.2411995 -1.9881702
132 12.415203 247.97278 0.8521783 0.20458993 -0.29215803 25 0 377.03373 1.1983494 -0.19645869
133 480.92339 256.45994 0.38598306 -0.24814025 -0.00014144771 25 0 192.7755 1.0530455 -0.056117844
134 199.20095 258.92933 0.65824528 0.055876155 -0.13825077 25 0 5480.6759 18.705877 -3.1799452
135 423.34452 258.65072 0.61806921 -0.15488935 -0.061116497 25 0 7065.4455 24.474197 -3.4717711
136 261.13586 261.2202 0.63305655 0.078767609 -0.29621621 25 0 449.64664 1.6807421 -0.56375272
137 326.66889 267.94348 0.68061543 0.051648126 -0.3640358 25 0 425.20701 1.4435476 -0.39857774
138 99.876199 269.27548 0.7425839 0.17347495 -0.16167582 25 0 374.8455 1.173206 -0.17343573
139 28.400553 279.58557 0.61216782 -0.15886114 -0.12975347 25 0 1342.4496 4.7622034 -1.6945199
140 84.798785 281.24051 0.53435814 -0.23117565 -0.19085621 25 0 297.99576 1.1669808 -0.16765931
141 479.99271 288.21304 0.52739219 -0.49582815 -0.1362525 25 0 246.5753 1.0461913 -0.049027711
142 42.539373 288.89472 0.65510877 0.19593632 -0.11558323 25 0 804.99613 2.7158721 -1.0847733
143 342.9275 291.4178 0.63088725 0.074256435 0.021671937 25 0 5480.7986 18.814028 -3.1862044
144 155.6436 292.57284 0.57839332 -0.67132185 -0.24454724 25 0 783.36123 2.7764094 -1.1087088
145 34.147162 293.80399 0.6994036 0.066406416 -0.13626184 25 0 1434.1373 4.6514783 -1.6689775
146 62.381904 293.60112 0.61086556 -0.34631328 -0.12389622 25 0 1104.8317 3.7818354 -1.4442566
147 317.43995 296.02937 0.73034355 -0.2957145 -0.27283551 25 0 457.12766 1.4727754 -0.42034128
148 448.53237 296.38206 0.60884167 -0.71818343 -0.307466 25 0 696.66958 2.492731 -0.99168852
149 64.858147 303.55096 0.66385512 -0.16333452 0.18103083 25 0 318.64621 1.0706289 -0.074097423
150 131.44723 303.43547 0.62194026 -0.13455788 -0.16134493 25 0 446.58858 1.4826713 -0.42761223
151 45.871685 309.30173 0.64893099 -0.13311088 -0.038921665 25 0 1307.7363 4.474399 -1.6268368
152 393.75076 309.48491 0.62668027 0.18698212 0.28075182 25 0 380.90566 1.2817357 -0.26949616
153 189.44202 315.01568 0.65062962 0.0075239521 -0.31309282 25 0 870.09803 2.8652132 -1.1428924
154 421.24223 315.08593 0.73326155 0.037948597 -0.024642886 25 0 1305.697 4.2448743 -1.5696621
155 108.5765 319.70155 0.66371318 0.40133533 -0.14327724 25 0 3411.1729 11.296276 -2.6323383
156 30.799402 323.6417 0.62596962 0.47280455 -0.26052546 25 0 328.94499 1.178483 -0.17830828
157 158.00779 329.22409 0.66044129 0.27753689 -0.141383 25 0 380.49863 1.2606488 -0.25148532
158 425.82914 329.12194 0.64109004 0.31215547 -0.18027667 25 0 316.63455 1.0646904 -0.068058363
159 300.97682 331.5373 0.54533633 0.437199 -0.050704116 25 0 506.11739 1.8447633 -0.6648516
160 233.54023 334.63206 0.47581651 0.42864106 0.533856 25 0 281.0713 1.1121694 -0.11542732
161 1.4254544 339.47229 0.64737925 0.40695487 -0.024052127 25 0 11711.759 39.592963 -3.994045
162 258.31181 338.85098 0.68201879 -0.072984223 -0.12105234 25 0 632.25709 1.9893762 -0.74679232
163 351.17598 339.288 0.60102835 0.20217434 -0.045001338 25 0 527.50738 2.0059469 -0.75579859
164 234.38905 340.37975 0.56900962 -0.36572891 -0.16958209 25 0 826.71189 2.94901 -1.1741906
165 47.641448 340.60127 0.69179187 0.17644183 0.066994451 25 0 967.39947 3.0516101 -1.2113226
166 459.58548 346.93989 0.62825211 0.34817833 0.12219664 25 0 953.64707 3.0126307 -1.1973648
167 230.73277 350.14021 0.74677807 0.0031691077 -0.28693142 25 0 360.64672 1.0424321 -0.045119415
168 331.37761 352.72684 0.70487559 0.19958361 -0.31759389 25 0 784.63772 2.4764164 -0.98455917
169 210.66719 356.39512 0.60895646 0.55324345 -0.26139625 25 0 4549.352 15.320956 -2.9632147
170 352.66084 357.96322 0.69119476 -0.11536732 -0.16200521 25 0 1181.7255 3.7639022 -1.4390958
171 464.21642 358.60897 0.60998437 -0.7120888 0.040361182 25 0 346.05805 1.212322 -0.20904493
172 269.62389 360.47741 0.56832446 0.55919189 -0.2194363 25 0 20529.828 71.279772 -4.6324158
173 385.35949 367.59112 0.62897374 -0.35890005 -0.11269003 25 0 1820.4674 6.1957478 -1.9802343
174 196.81711 369.44642 0.57869753 0.036837832 0.019108331 25 0 1477.7607 5.1174581 -1.7726357
175 248.97401 370.6251 0.65251534 0.17431507 -0.068095089 25 0 2867.0987 9.5682684 -2.4520834
176 66.552991 371.92421 0.6787193 -0.084572321 -0.28708561 25 0 5059.5919 16.498032 -3.0435803
177 398.50984 371.93578 0.70340878 -0.079654193 -0.20238224 25 0 1147.745 3.6410911 -1.4030789
178 109.63778 372.84279 0.81516376 -0.013907978 -0.23191806 25 0 693.19481 1.9284483 -0.71301998
179 470.28174 374.04213 0.73992031 0.017727351 -0.1449817 25 0 11236.808 36.002631 -3.8908356
180 446.78629 381.91998 0.78630574 0.3382435 -0.30232652 25 0 364.21295 1.0930428 -0.09659291
181 417.19356 383.53172 0.59299603 -0.077599528 -0.064713257 25 0 313.12884 1.1391815 -0.1414823
182 336.86458 385.09282 0.69255255 -0.025426036 -0.12739729 25 0 4000.9803 13.366378 -2.8150343
183 45.688584 386.00663 0.73759431 0.045377378 -0.18902009 25 0 4383.2373 13.911836 -2.8584611
184 91.431682 387.7044 0.65548521 0.17597534 -0.15888061 25 0 614.77729 1.8524382 -0.66935935
185 198.22822 389.36382 0.62309673 0.26805517 -0.051054585 25 0 643.33761 2.1685127 -0.84040491
186 454.81423 390.62216 0.66259037 -0.86140183 0.1697362 25 0 671.30467 2.0967275 -0.80385497
187 71.316808 390.85138 0.52342299 0.45158026 -0.03164874 25 0 337.03545 1.1633622 -0.16428738
188 115.51635 392.04069 0.71491116 0.057042477 -0.3071318 25 0 1578.9529 4.906668 -1.7269667
189 487.33639 392.18125 0.67875049 0.77895746 -0.031591434 25 0 368.89097 1.21762 -0.21377943
190 426.16782 394.5501 0.60921094 0.3266956 0.12080571 25 0 2499.884 8.7570375 -2.355893
191 455.49143 394.03457 0.65939089 -0.18950341 -0.18015084 25 0 2186.4828 7.2809355 -2.155468
192 31.056838 396.86647 0.65417967 -0.055731051 -0.20675135 25 0 655.80334 2.2080241 -0.86000954
193 68.228799 402.32954 0.7744619 0.18762654 -0.28458951 25 0 343.92788 1.0465665 -0.049417073
194 217.44117 402.15059 0.67321816 0.13526388 -0.24995074 25 0 8204.9578 27.042324 -3.58011
195 348.0518 404.26829 0.62491277 -0.096474752 -0.17279094 25 0 845.77941 2.9342893 -1.1687573
196 144.04933 404.49905 0.45465022 0.31524012 -0.47682062 25 0 284.77092 1.0809312 -0.084495135
197 383.41821 409.2485 0.68892187 0.05075961 -0.23051628 25 0 630.80766 1.9614683 -0.73145321
198 246.46981 409.69546 0.59699631 0.6694047 -0.1488449 25 0 678.3284 2.2560852 -0.88338876
199 243.847 413.38969 0.62113202 0.12524096 -0.024404292 25 0 1845.9621 6.2614265 -1.9916832
200 262.17915 413.15271 0.72476359 0.59672507 -0.051310752 25 0 504.81619 1.6149543 -0.52040057
201 465.29833 413.80183 0.69790062 0.12020423 -0.047911816 25 0 576.46248 1.6826438 -0.56498046
202 75.97856 418.49842 0.5704095 0.42583185 -0.074450693 25 0 874.91289 2.987752 -1.1883614
203 99.912468 419.98576 0.72865851 0.046132399 -0.1774202 25 0 2863.9211 9.1350409 -2.4017762
204 275.62405 430.23256 0.70992027 -0.40921937 0.0080891558 25 0 462.84805 1.3595008 -0.33344865
205 156.60034 431.76962 0.65381486 0.070748158 -0.32988811 25 0 413.42346 1.2745012 -0.26335065
206 185.37668 436.97544 0.76072683 -0.012815812 -0.43226979 25 0 454.69956 1.216983 -0.21321125
207 150.67199 438.10551 0.68676956 -0.13614187 -0.20232233 25 0 2407.9381 7.739957 -2.2218464
208 124.23547 438.97709 0.72300994 0.19542158 -0.22229054 25 0 1305.5454 4.1348643 -1.5411532
209 372.89222 439.17841 0.82144091 0.20090672 -0.049264129 25 0 477.18984 1.2572175 -0.24852604
210 165.68923 439.6632 0.71894889 0.10323329 -0.30423769 25 0 380.82229 1.0159727 -0.017205117
211 153.42358 440.83872 0.41311187 -0.25052926 -0.26897529 25 0 306.77899 1.1383745 -0.14071293
212 482.97687 441.52198 0.31649336 0.040492192 -0.042927621 25 0 60875.44 241.0524 -5.9552786
213 223.93696 441.43968 0.64296216 0.3782161 0.020028123 25 0 1136.7961 3.6974881 -1.419767
214 336.50342 443.43956 0.60004795 -0.45068499 -0.15722705 25 0 2849.4191 9.6365856 -2.459808
215 6.0799789 446.13556 0.78500612 0.072352201 -0.19974517 25 0 427.38036 1.2132874 -0.20990923
216 236.94701 446.00673 0.69589596 -0.27589579 -0.080612357 25 0 1443.2567 4.6217768 -1.6620224
217 83.172709 447.69554 0.6751629 0.007849479 -0.079754267 25 0 15316.471 51.524437 -4.2800331
218 468.08676 448.55219 0.84823013 -0.31575052 -0.10649957 25 0 465.59811 1.1678732 -0.16848926
219 203.95223 456.01331 0.49640824 0.28860588 -0.0012561717 25 0 305.0125 1.0452541 -0.04805475
220 509.10162 456.83177 0.41736419 -0.087612307 0.059959737 25 0 253.94962 1.163804 -0.16469962
221 469.0311 457.98436 0.74786822 0.021319492 -0.072107773 25 0 2911.6297 9.3693325 -2.4292716
222 371.39477 460.26126 0.62335265 0.19600959 -0.17180152 25 0 407.39663 1.415342 -0.37715346
223 302.9905 461.50178 0.62195382 0.065626633 0.069074513 25 0 723.91646 2.3181147 -0.91283728
224 427.11885 462.81051 0.74458164 0.0082675868 -0.17802353 25 0 537.37585 1.5226423 -0.4564947
225 322.3707 463.84837 0.55653943 0.25549455 -0.2910844 25 0 309.49203 1.099079 -0.10257232
226 48.1858 467.27166 0.73470268 0.25705036 -0.077387922 25 0 6819.6918 21.792906 -3.3457879
227 354.09947 466.44979 0.61176658 0.090063151 0.12118091 25 0 1316.0469 4.4809303 -1.6284205
228 141.21858 468.54459 0.55638617 0.21573861 -0.0078396305 25 0 1107.4479 3.885708 -1.4736754
229 317.75111 469.08547 0.6831489 0.13636647 -0.0076109321 25 0 440.09163 1.270428 -0.25987512
230 419.49415 470.29839 0.5048045 -0.34164422 -0.15644324 25 0 60571.524 222.50046 -5.8683273
231 37.327747 472.34819 0.68258591 0.19882862 -0.092081501 25 0 359.1686 1.0778232 -0.081368776
232 396.79653 472.42043 0.47091781 -0.11804859 -0.32602426 25 0 311.6708 1.1085004 -0.11183962
233 202.86998 476.63622 0.67821481 0.17047445 -0.074643997 25 0 5333.7989 17.615948 -3.1147651
234 334.49373 478.49861 0.65745847 -0.52130283 -0.091363507 25 0 653.13971 2.0089741 -0.75743586
235 420.82291 477.97145 0.72469491 0.35420249 0.103794 25 0 656.82284 1.9012849 -0.69761802
236 37.542849 479.17761 0.70793223 -0.0074984648 -0.14363539 25 0 308.8458 1.0448138 -0.047597237
237 106.20983 480.48947 0.51164374 0.065364825 0.0069010487 25 0 436.19164 1.4977874 -0.4386254
238 252.91733 480.01742 0.70970538 0.024905434 -0.16494714 25 0 3996.1602 13.277307 -2.807775
239 330.36531 485.20654 0.72971411 -0.14529812 -0.20184444 25 0 546.51455 1.5164722 -0.45208616
240 130.95417 485.92062 0.76883528 0.21187792 -0.17284713 25 0 1134.9629 3.3173118 -1.3019657
241 55.906863 491.18804 0.73378275 0.09711702 -0.10459441 25 0 1361.9631 4.2770604 -1.5778635
242 232.05889 501.03877 0.67040963 -0.020368068 -0.32246679 25 0 567.53487 1.8741391 -0.68200453
243 489.13119 503.50779 0.66693768 0.65859338 0.38596007 25 0 351.25748 1.0069298 -0.0074979367
244 141.99563 504.85519 0.63315782 0.079613696 -0.0162863 25 0 451.42251 1.429071 -0.38763452
245 59.18553 505.89374 0.59158294 -0.068871365 -0.20916388 25 0 339.97216 1.165097 -0.16590523
246 107.92924 507.86098 0.78961244 0.17706306 0.043342125 25 0 688.33589 1.88452 -0.68800189
247 153.28324 508.0347 0.79042326 -0.41731302 -0.22774721 25 0 650.08427 1.7065961 -0.58032687
