id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
62 194.77434 121.66421 0.6564401 0.16399993 0.079311589 25 0 2336 6.2362438 -1.9873077
63 27.614267 123.65193 0.60519921 -0.58017228 -0.062252891 25 0 390 1.1102674 -0.11356895
64 218.77046 127.13592 0.66769542 -0.081612922 -0.026004471 25 0 2061 5.3189702 -1.8145689
65 50.028842 128.97769 0.73351744 -0.058230052 0.0073151521 25 0 1559 4.0469964 -1.517832
66 22.299734 129.58493 0.52437258 -0.52330368 0.092302996 25 0 351 1.1533371 -0.15489067
67 296.30614 130.24823 0.61196285 0.42209919 0.058780774 25 0 579 1.4768556 -0.4233451
68 438.69251 138.21236 0.66122653 -0.11655907 0.022474995 25 0 13455 36.11227 -3.894137
69 341.55284 143.98578 0.6705685 -0.15382461 -0.089788324 25 0 3433 8.9591489 -2.3806669
70 57.374893 145.28495 0.70120232 0.062065908 -0.010627746 25 0 823 2.0197391 -0.7632382
71 40.409838 149.24744 0.58800323 0.38071635 -0.068529556 25 0 650 1.9102663 -0.70273478
72 140.13712 158.51807 0.69116179 0.37581041 0.32082705 25 0 516 1.1961833 -0.19449435
73 428.6386 159.80376 0.64206625 0.16358075 -0.0082120395 25 0 54498 149.20818 -5.4344816
74 467.90738 163.21934 0.725476 0.03034192 0.11435782 25 0 615 1.6653921 -0.55379126
75 249.26894 163.99629 0.71643019 0.17194887 -0.098031197 25 0 682 1.5437913 -0.47147144
76 76.071358 171.3796 0.78925037 0.3090137 0.25506132 25 0 591 1.362856 -0.33612492
77 268.74299 172.4824 0.64139934 -0.1877352 0.14773938 25 0 1905 4.8071537 -1.70472
78 388.95687 172.04699 0.75677329 0.0025028424 -0.076249599 25 0 652 1.5269594 -0.45956873
79 206.86186 173.28631 0.70512544 -0.15183529 0.10767826 25 0 1198 2.8873243 -1.1512389
80 456.1418 174.25538 0.87113081 0.41829312 0.13116263 25 0 500 1.2045431 -0.20205589
81 195.35099 175.91496 0.63525764 -0.12802679 -0.042197745 25 0 1796 4.7582751 -1.6936239
82 463.84424 180.81317 0.68840729 -0.021871104 0.038690345 25 0 3262 8.76213 -2.3565242
83 59.514665 181.97914 0.66919909 0.056405125 -0.092201724 25 0 872 2.1770604 -0.84467622
84 157.56462 181.95651 0.62966467 0.21086833 -0.0066325263 25 0 1887 4.9148754 -1.7287813
85 453.83357 183.04323 0.74282664 -0.074418645 0.023851429 25 0 779 2.0516785 -0.78027328
86 269.59769 184.61447 0.58884573 -0.66956671 -0.13031826 25 0 1085 2.8021412 -1.1187251
87 464.27917 185.82185 0.67429399 -0.10790417 0.016045551 25 0 995 2.7575914 -1.1013248
88 232.02947 187.47075 0.67857697 0.063801855 0.17542791 25 0 788 1.8463745 -0.6657995
89 114.2057 188.51348 0.66339242 -0.13069744 0.18386689 25 0 41183 109.10129 -5.0945747
90 163.85459 189.87777 0.74461335 -0.035387821 -0.060433767 25 0 552 1.1342274 -0.13675036
91 463.22676 193.84195 0.65327376 0.25762118 0.12456164 25 0 404 1.2957756 -0.28132446
92 497.71952 197.51536 0.60006032 0.52267048 0.2095563 25 0 553 1.759325 -0.61336517
93 210.8334 200.30983 0.68653213 -0.16483171 0.14283592 25 0 746 1.6462591 -0.5412455
94 109.30432 202.51528 0.69266104 -0.20506395 0.13790589 25 0 665 1.5090361 -0.44674909
95 7.5261398 210.55109 0.56830576 0.41188583 0.066737628 25 0 1746 4.961963 -1.7391338
96 54.961082 211.67283 0.63525682 0.8460159 0.43030463 25 0 464 1.0488996 -0.051834756
97 57.434363 213.20316 0.70708944 -0.18286726 -0.023779326 25 0 534 1.1648593 -0.16568372
98 468.30965 213.65001 0.62440749 -0.25886428 0.1333996 25 0 1069 3.0643802 -1.2158566
99 30.60032 215.12125 0.66147256 -0.14863084 -0.042350546 25 0 2024 5.4664357 -1.8442606
100 369.05586 215.9311 0.64397661 -0.06958776 0.057846008 25 0 1760 4.9219477 -1.7303425
101 299.28296 218.13605 0.69610708 0.01234719 -0.0061920659 25 0 946 2.3261619 -0.91659984
102 193.52609 219.54636 0.62429987 -0.31879909 0.069744274 25 0 998 2.3841621 -0.94333946
103 282.68464 224.89481 0.6558169 0.037504777 -0.0230732 25 0 3252 8.6823203 -2.3465895
104 394.81764 226.81512 0.67615532 0.10165527 0.044790855 25 0 5159 13.806101 -2.8501776
105 464.98667 227.43629 0.65941661 0.19317106 0.27889169 25 0 14532 38.824582 -3.972767
106 369.80066 229.1367 0.68385635 -0.014372684 0.014303616 25 0 1282 3.3699244 -1.3190504
107 223.23085 235.72943 0.6848192 -0.24865843 -0.12096247 25 0 820 1.8784341 -0.68448992
108 283.18732 236.52689 0.57844111 -0.0026150331 0.19982012 25 0 724 1.8762689 -0.68323768
109 474.14049 239.04766 0.67765531 0.032793708 0.060824602 25 0 2209 6.0475755 -1.9539533
110 471.05561 252.48201 0.64925542 0.25267274 0.20363389 25 0 7640 20.634781 -3.2864997
111 246.86752 253.18923 0.6729401 -0.017366072 0.076903442 25 0 5890 15.69997 -2.989747
112 19.221477 254.39204 0.66685964 0.38182686 0.11692456 25 0 1072 2.7691801 -1.105878
113 309.05296 255.59934 0.59272238 0.28030779 0.36922246 25 0 454 1.1444134 -0.1464573
114 374.47525 261.96943 0.6883461 0.23445449 -0.00082254673 25 0 458 1.1344436 -0.13695726
115 76.141439 274.16326 0.71634392 0.15836777 0.066344976 25 0 1844 4.6448993 -1.6674408
116 90.359762 283.32797 0.56420814 -0.60565692 0.1339907 25 0 693 1.7857104 -0.62952758
117 390.7062 285.3782 0.65507948 -0.26520562 0.098238773 25 0 5751 15.404818 -2.9691414
118 203.4036 286.93528 0.65680301 -0.061917293 -0.032333781 25 0 995 2.4777383 -0.98513859
119 81.918975 288.32869 0.66355304 0.13842444 0.17956335 25 0 1529 3.934728 -1.4872868
120 110.17475 288.09918 0.68032974 0.14761039 0.066866837 25 0 1429 3.6559267 -1.4074937
121 365.07529 290.19893 0.60781069 -0.032488175 -0.15271353 25 0 448 1.1924212 -0.19107426
122 496.33133 290.09433 0.63943201 0.26299137 0.012280799 25 0 717 2.168543 -0.84042011
123 34.543477 293.33987 0.68405202 -0.20229837 0.06072605 25 0 515 1.215406 -0.2118034
124 179.20715 297.71572 0.7738406 -0.07661473 0.15299904 25 0 600 1.1956758 -0.19403363
125 93.726768 303.78824 0.6157171 0.19275654 0.0090352321 25 0 1389 3.8437572 -1.4618899
126 441.45929 303.41476 0.60420965 -0.11210098 0.11145425 25 0 329 1.1005549 -0.1040293
127 237.19263 309.24036 0.65710679 0.0046704593 -0.034157726 25 0 975 2.4518535 -0.97373627
128 469.05453 309.02144 0.7101584 -0.012016849 0.012144191 25 0 1294 3.6293596 -1.399575
129 156.41065 314.15198 0.62146809 0.14618023 -0.068607726 25 0 3479 9.4857471 -2.4426789
130 16.828325 315.93199 0.7021734 -0.42085993 -0.075379299 25 0 1063 2.6905474 -1.0746016
131 32.379096 315.88042 0.60741483 0.14280358 -0.21066186 25 0 2069 5.6441947 -1.879005
132 205.94669 323.45475 0.6430091 -0.0056810316 0.16109615 25 0 395 1.0091661 -0.0099066385
133 1.429266 326.02875 0.60362259 -0.25107452 0.012534534 25 0 907 2.4610232 -0.97778925
134 348.68676 325.50417 0.54367284 0.42045153 0.10856262 25 0 470 1.2885971 -0.27529289
135 39.029329 333.06496 0.70576864 0.079334336 0.053037976 25 0 5884 15.526065 -2.9776535
136 306.15397 332.93695 0.6280251 0.066597589 -0.13485291 25 0 582 1.6171974 -0.5219076
137 398.9752 333.09937 0.67437171 0.019559969 0.0034079979 25 0 517 1.4569815 -0.4086351
138 49.248326 334.03805 0.68981757 -0.011809532 0.014342944 25 0 14415 38.353298 -3.9595068
139 282.41602 334.61997 0.56633457 0.71700639 0.037560221 25 0 690 1.8757129 -0.68291594
140 95.466076 335.21971 0.55760865 -0.62743057 -0.010736575 25 0 900 2.4055402 -0.95303153
141 507.38935 340.71044 0.53855799 0.062928033 0.51275599 25 0 734 2.2053111 -0.85867467
142 379.20973 346.80494 0.71223193 -0.40129632 -0.094589821 25 0 770 2.0338391 -0.77079146
143 258.4284 350.52444 0.55755123 0.48494156 -0.0029282076 25 0 4344 12.322591 -2.7267551
144 400.37782 351.76819 0.58112063 0.31149957 -0.19101772 25 0 943 2.8507143 -1.1373842
145 40.55226 353.12195 0.6804974 -0.66792247 -0.0369274 25 0 806 2.0877331 -0.79918743
146 30.934568 353.36371 0.78550206 0.97229334 0.52320212 25 0 516 1.1291425 -0.13187187
147 317.48335 354.42054 0.55117532 0.48945256 -0.020810247 25 0 21268 61.099219 -4.4650891
148 13.235599 355.12349 0.68355847 0.051957409 -0.063830244 25 0 951 2.5194849 -1.0032794
149 40.772264 356.95101 0.71239294 -0.12663068 0.064585428 25 0 1550 3.9613545 -1.4946093
150 41.625317 360.34867 0.73642896 0.25829245 0.63101626 25 0 623 1.4784788 -0.42453773
151 433.19231 361.40601 0.6645048 -0.25723677 0.2361883 25 0 1823 4.8703737 -1.7189057
152 244.70418 363.43956 0.63539853 0.59298253 0.17118774 25 0 1549 4.1209544 -1.5374945
153 296.82507 364.72451 0.68597188 0.084665158 0.068955632 25 0 3140 8.3184237 -2.3001026
154 114.42655 366.41312 0.57700838 0.38579426 0.03868488 25 0 4472 12.775752 -2.7659662
155 446.47745 365.8114 0.70513468 -0.48460342 -0.1240548 25 0 1096 2.9847187 -1.1872585
156 157.53332 366.96439 0.63751831 -0.72757845 -0.045007928 25 0 502 1.3469237 -0.32335746
157 21.848181 373.19135 0.70569509 -0.055870413 0.058401057 25 0 904 2.4196102 -0.95936351
158 384.69064 379.04316 0.68840035 -0.083691106 -0.032580931 25 0 3785 10.149307 -2.516091
159 93.539488 380.5447 0.59734912 0.41527965 0.033131996 25 0 3252 9.2327775 -2.4133309
160 139.36487 382.15851 0.65048874 0.14657686 0.17457406 25 0 600 1.6345383 -0.53348773
161 246.03194 383.44953 0.70946908 0.19964739 0.19251677 25 0 698 1.7651603 -0.61696037
162 287.97287 384.23927 0.58936453 -0.38263732 0.16658333 25 0 356 1.0218845 -0.023504529
163 119.00091 385.41018 0.71164501 -0.22821997 0.12647114 25 0 421 1.0758187 -0.079347727
164 163.40156 386.4596 0.5583142 0.44644512 0.051940529 25 0 1265 3.6649308 -1.4101644
165 23.855574 386.51553 0.69772378 0.27527377 0.22275079 25 0 1144 2.9440269 -1.1723544
166 474.13705 388.34342 0.68112397 0.058006325 0.13564015 25 0 2656 7.324069 -2.1618811
167 503.4214 387.82044 0.63060459 -0.10884303 -0.082052608 25 0 1883 5.4105499 -1.8331035
168 78.892015 391.64646 0.66993639 0.1865601 0.10422169 25 0 657 1.8297456 -0.65597677
169 265.43265 396.35267 0.58481281 0.28543627 -0.019772355 25 0 7044 20.01334 -3.253299
170 395.79263 398.19058 0.74770931 0.019543039 -0.14423922 25 0 762 2.0442338 -0.77632641
171 431.42479 403.27587 0.59490348 0.21732287 -0.11169078 25 0 529 1.8311797 -0.65682739
172 294.36004 403.79658 0.59065908 0.1852747 -0.20976828 25 0 585 1.686739 -0.56761969
173 291.91443 407.53814 0.63861626 -0.091646494 0.25134404 25 0 1889 5.099631 -1.7688469
174 22.11291 407.71546 0.72140539 -0.21567664 0.10442989 25 0 1081 2.8251171 -1.1275911
175 123.85196 413.05374 0.70631842 0.064924685 0.096882636 25 0 1090 2.8421701 -1.1341252
176 147.87117 414.47327 0.66832948 -0.17057693 0.19274341 25 0 2281 6.0558057 -1.9554298
177 0.56164569 417.95006 0.63508744 0.02693837 0.023218239 25 0 1231 3.4531804 -1.3455482
178 323.64522 424.23775 0.63014491 -0.30138466 -0.10623948 25 0 413 1.2886687 -0.27535316
179 233.64735 431.16148 0.45887 0.29068563 -0.27213015 25 0 290 1.0037684 -0.0040837833
180 198.63805 432.42122 0.64347498 -0.22477643 0.078385778 25 0 2143 5.8611364 -1.9199546
181 172.07222 433.27093 0.66211225 0.17638306 0.1230497 25 0 1091 2.9924694 -1.1900743
182 271.8853 435.64394 0.67738272 0.22586829 0.1234089 25 0 1169 3.21871 -1.2692046
183 384.42328 437.39997 0.64730504 -0.67141171 -0.11519314 25 0 2883 7.7515668 -2.2234737
184 285.00145 440.1342 0.71274117 -0.38005179 0.12027902 25 0 1288 3.3167126 -1.3017696
185 54.114438 440.91086 0.60256665 0.47742894 0.31838575 25 0 334 1.1112639 -0.11454306
186 131.08674 442.14043 0.71481141 0.054687384 0.064251861 25 0 17018 44.773866 -4.1275615
187 351.04959 455.6623 0.81687605 0.2291208 0.062532848 25 0 790 1.9685154 -0.73534703
188 475.0515 456.57252 0.67178745 -0.47564893 0.17993465 25 0 348 1.2205984 -0.21643199
189 402.12241 460.5978 0.61849729 0.20392866 0.16445127 25 0 1139 3.466329 -1.3496745
190 96.155502 461.77336 0.71694897 -0.067330679 0.07351647 25 0 6646 17.335177 -3.0973207
191 189.14101 462.8318 0.67646466 -0.06885031 0.0040278158 25 0 1254 3.4450833 -1.3429993
192 467.49941 463.92671 0.47628598 -0.062450899 0.0030438843 25 0 58306 180.12061 -5.6389085
193 5.0597585 466.31039 0.70478285 -0.1007852 0.13440031 25 0 1191 3.2003919 -1.2630079
194 444.83122 466.40936 0.757295 0.068081771 0.36382403 25 0 288 1.0769007 -0.080439157
195 250.90947 470.8967 0.7282446 -0.004376783 0.042519405 25 0 5980 15.572529 -2.9808979
196 382.60539 472.28608 0.67757709 -0.85075337 0.0018166675 25 0 577 1.7579866 -0.61253891
197 468.87806 471.59258 0.77221405 0.077036814 0.22642382 25 0 488 1.4072079 -0.3708957
198 301.0333 474.14218 0.70793031 0.016362545 0.044941695 25 0 3702 9.9652681 -2.4962225
199 154.21085 474.70634 0.74398532 -0.13981664 0.15111399 25 0 489 1.3219545 -0.30304129
200 378.27231 479.157 0.66082779 0.52371592 0.12735178 25 0 389 1.3407065 -0.31833427
201 178.89445 480.16537 0.70032621 0.40915191 0.071185002 25 0 936 2.5439983 -1.013792
202 103.90359 485.5946 0.73357353 -0.061721058 0.086804495 25 0 1201 3.0850745 -1.2231641
203 280.12543 495.06092 0.75556444 0.43527859 0.2920219 25 0 463 1.2986217 -0.28370667
204 155.99536 502.39631 0.76068191 -0.30361227 0.15658572 25 0 673 1.6407239 -0.53758877
205 201.38723 502.35521 0.57476628 0.27857436 0.013257793 25 0 400 1.209796 -0.20678039
206 156.8653 505.98935 0.6462735 0.13317333 -0.032977761 25 0 777 2.1120479 -0.81175939
207 203.31035 509.70936 0.70492685 -0.14377914 0.014525065 25 0 960 2.4436611 -0.97010242
