id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 39.075994 0.26479702 0.69155664 -0.0040206122 -0.38712759 25 0 5063 13.159618 -2.7981082
2 433.76158 -0.14526345 0.78541448 0.032642165 0.10864839 25 0 501 1.4643379 -0.41410328
3 300.65905 16.170327 0.59230912 0.32220234 -0.56281592 25 0 536 1.5704814 -0.49008199
4 431.81356 19.633241 0.42882899 0.28493338 -0.14540606 25 0 240 1.1999945 -0.19794813
5 112.39115 23.457527 0.46082942 0.30190479 -0.022148286 25 0 284 1.0213899 -0.022978857
6 27.604035 25.253398 0.61354242 0.11511349 -0.35049159 25 0 11294 29.117592 -3.6603886
7 337.92773 24.912928 0.50021606 0.18242218 -0.13592071 25 0 542 1.7368826 -0.59942617
8 411.31589 28.12707 0.60126547 -0.10333165 -0.4327088 25 0 480 1.5514196 -0.47682321
9 470.50208 28.047691 0.66343054 -0.011195545 -0.3352417 25 0 23185 57.393054 -4.3971483
10 357.09206 46.295209 0.51255929 -0.24393338 -0.23573823 25 0 403 1.2881698 -0.27493277
11 129.78828 48.835513 0.53678204 0.030827983 -0.45520972 25 0 358 1.0276328 -0.029594848
12 116.5744 52.972629 0.57283158 0.013194372 -0.22795129 25 0 505 1.3679576 -0.34018155
13 189.58965 54.100319 0.55033724 -0.19576755 -0.3548915 25 0 982 2.6520106 -1.0589381
14 209.17859 54.919164 0.54082052 -0.066670363 -0.29348814 25 0 1991 5.563507 -1.8633716
15 69.496864 57.180317 0.57019587 -0.053516834 -0.41140399 25 0 433 1.2617152 -0.2524033
16 327.69891 57.151442 0.29057804 -0.02063105 -0.19734231 25 0 58464 182.20122 -5.6513782
17 114.48296 59.121392 0.6068314 -0.122544 -0.37497765 25 0 4416 11.351108 -2.6375956
18 403.1728 60.764829 0.52789867 -0.05365371 -0.16337506 25 0 806 2.4620067 -0.97822307
19 473.46533 66.787925 0.45201109 0.45319839 -0.25224732 25 0 470 1.8830126 -0.68713306
20 297.35283 67.531489 0.45955214 -0.18037113 -0.15870452 25 0 1131 3.3629517 -1.3168016
21 446.16893 74.435034 0.55442249 0.39364211 -0.10432895 25 0 1143 3.3250655 -1.3045005
22 504.69588 76.713056 0.52930165 0.39856735 -0.12032395 25 0 2372 7.0965013 -2.1276107
23 34.589537 80.080537 0.53808385 -0.38579009 -0.35311375 25 0 463 1.526483 -0.45922991
24 435.76476 81.308722 0.53698528 -0.010907771 -0.17799558 25 0 1179 3.528314 -1.3689181
25 0.76714918 81.837615 0.45636663 -0.19928991 -0.22430322 25 0 322 1.1239166 -0.12683526
26 115.27492 82.013314 0.60590808 -0.41385808 -0.11278089 25 0 448 1.1265544 -0.12938046
27 474.38226 82.211866 0.67120163 -0.092982093 -0.29543598 25 0 337 1.1630374 -0.16398423
28 421.09054 82.933109 0.61783228 -0.11621785 -0.20057324 25 0 481 1.4059326 -0.36991123
29 58.690576 85.044318 0.56554991 -0.31908393 -0.36772142 25 0 1288 3.5471527 -1.3746997
30 471.50323 89.896359 0.51038021 0.21906523 -0.25676255 25 0 623 2.0135901 -0.75992765
31 353.49502 93.827725 0.49862549 0.1389605 -0.32739916 25 0 2443 6.9756622 -2.1089636
32 122.52716 97.000403 0.59475789 0.18106119 -0.30668379 25 0 459 1.2299417 -0.22471128
33 95.122198 100.64889 0.46909603 0.15354602 -0.2182793 25 0 411 1.1608395 -0.16193044
34 494.00141 100.78721 0.53256772 0.092234908 -0.14199883 25 0 17568 50.532388 -4.2589246
35 157.97593 107.29873 0.668589 -0.20466834 -0.1998993 25 0 521 1.2048691 -0.20234971
36 286.7086 108.10706 0.52037342 -0.14817511 -0.4149668 25 0 1011 2.7668203 -1.1049524
37 290.62329 109.75439 0.4698786 -0.17864987 -0.30975571 25 0 1065 2.9766507 -1.1843197
38 188.89931 110.79604 0.45138161 0.086804012 -0.18340995 25 0 1310 3.7753987 -1.4424071
39 56.599688 114.84478 0.53150471 -0.069827013 -0.32501927 25 0 3266 9.0209489 -2.3881306
40 492.29531 120.74533 0.60990796 -0.22048894 -0.074719984 25 0 1720 4.6923236 -1.6784699
41 335.2544 126.20094 0.48703587 -0.13223462 -0.2500431 25 0 466 1.4007517 -0.36590293
42 221.97066 128.0664 0.51268485 -0.046130741 -0.25927979 25 0 14124 40.828138 -4.0273989
43 239.33934 128.18516 0.60690397 0.41318887 -0.11143109 25 0 897 2.0523046 -0.78060454
44 306.10685 129.29284 0.51608443 -0.25376042 -0.34106767 25 0 952 2.5991163 -1.0370643
45 249.39549 129.48972 0.49848041 -0.26766285 -0.044651574 25 0 1330 3.5463218 -1.3744454
46 100.93741 131.68676 0.46831854 -0.52504917 -0.11146867 25 0 368 1.0284944 -0.030504785
47 201.75934 131.32796 0.56958409 0.24945006 -0.62023507 25 0 453 1.0154863 -0.016685217
48 451.27224 131.05096 0.61605868 0.32846094 0.011939492 25 0 326 1.0883634 -0.091934791
49 53.764233 133.05236 0.52351178 -0.45003003 -0.29947106 25 0 451 1.3450878 -0.32187659
50 153.41619 134.71673 0.53103918 -0.35233894 -0.33578167 25 0 1616 4.227153 -1.5651199
51 177.21816 140.16495 0.53570216 0.028457195 -0.26142416 25 0 1546 4.1886217 -1.5551778
52 8.5552802 141.52536 0.48146648 0.42742285 -0.18424183 25 0 791 2.3315808 -0.91912617
53 397.13059 151.7452 0.51786306 -0.042288917 -0.17869052 25 0 9537 26.943719 -3.5761439
54 300.02184 157.28234 0.54982966 -0.032533868 -0.20841795 25 0 2533 6.8295217 -2.0859757
55 15.836703 157.86733 0.59776614 0.05029912 -0.062526542 25 0 689 1.9467367 -0.72326805
56 485.25869 163.78474 0.57001934 -0.096404176 -0.15783546 25 0 6381 17.501724 -3.1077021
57 387.03345 173.31721 0.54841856 0.0022660142 -0.18166065 25 0 41892 114.37673 -5.1458442
58 207.52743 177.10567 0.41621873 -0.14307753 -0.38056313 25 0 444 1.1456137 -0.1475955
59 426.25567 176.76896 0.56168538 -0.00058179568 -0.16075085 25 0 443 1.4639976 -0.41385091
60 154.70005 180.57119 0.44968487 -0.79048182 -0.36157335 25 0 467 1.1989507 -0.19700329
61 347.3109 185.52426 0.42664748 -0.09048959 -0.27145364 25 0 354 1.1080177 -0.11136674
62 479.26971 185.14017 0.61963317 0.098863822 -0.1675254 25 0 5968 15.88389 -3.0023921
63 165.3453 186.36263 0.49770575 0.14265522 -0.18963409 25 0 741 1.8192815 -0.64974975
64 227.21012 185.59545 0.49411885 -0.11557648 -0.2579477 25 0 1372 3.5045815 -1.3615904
