id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
39 243.15217 128.28425 0.64270889 -0.14911398 -0.17215262 25 0 1793 4.0410727 -1.5162417
40 299.87199 128.10455 0.60167888 -0.31940213 -0.36068887 25 0 1040 2.51201 -1.0000534
41 94.706059 130.09207 0.51730972 0.047133427 -0.29250521 25 0 460 1.2209504 -0.21674502
42 195.29031 130.00304 0.75401631 -0.18198266 -0.46083832 25 0 593 1.0564421 -0.059614274
43 47.570013 131.63276 0.67517599 -0.464738 -0.3497491 25 0 465 1.0355965 -0.037976399
44 147.0862 133.43124 0.61594974 -0.31978403 -0.1581801 25 0 1854 4.2772401 -1.5779091
45 171.01607 138.92527 0.59960226 -0.18137123 -0.35217248 25 0 1676 3.884552 -1.4733523
46 2.50854 140.09953 0.69129176 -0.097848631 -0.3561537 25 0 1229 2.7697009 -1.1060822
47 390.8677 150.59104 0.52341891 -0.012826903 -0.14085017 25 0 9118 23.444224 -3.4250896
48 293.82133 156.11593 0.59247193 -0.22699423 -0.24872841 25 0 2747 6.534289 -2.0379958
49 9.781003 156.39165 0.60266178 0.60000809 0.046564942 25 0 613 1.4822023 -0.4272687
50 479.00682 162.79196 0.64526643 -0.092105636 -0.11123328 25 0 7344 17.689918 -3.1193146
51 380.79033 172.19486 0.60711489 -0.27738858 -0.25192171 25 0 44928 107.96054 -5.0831626
52 201.44733 175.89647 0.80511528 -0.26938723 -0.42464415 25 0 608 1.0230192 -0.024709443
53 420.01308 175.70416 0.60409926 -0.48073571 -0.24372932 25 0 444 1.2228578 -0.21843991
54 220.89839 184.36633 0.60849475 -0.40486079 -0.29130423 25 0 1613 3.6014492 -1.3911932
55 341.17442 184.28857 0.55441534 -0.20396544 -0.2924605 25 0 421 1.0825161 -0.086085932
56 473.0967 184.11207 0.67971206 -0.048662634 -0.1462221 25 0 6684 15.739282 -2.9924623
57 159.06861 184.99388 0.63926256 -0.27123525 -0.27165026 25 0 1064 2.3943114 -0.94795157
58 147.49325 187.53215 0.44970354 0.22599725 -0.22860194 25 0 1097 2.6605515 -1.0624292
59 11.821292 193.32631 0.64918961 -0.31547318 -0.24162503 25 0 704 1.6062503 -0.51453309
60 109.91755 193.50998 0.60089583 -0.15522806 -0.056291877 25 0 1545 3.5163036 -1.3652159
61 415.97919 193.29898 0.60555314 -0.14037993 -0.23022232 25 0 2411 5.9777004 -1.9413354
62 405.69594 195.42486 0.63352425 -0.76272452 -0.19043542 25 0 474 1.1583627 -0.15961141
63 477.7496 195.19015 0.61182774 0.034658213 -0.20865147 25 0 628 1.7433662 -0.60347153
64 221.53938 196.63973 0.53246954 -0.68565916 -0.25741295 25 0 815 1.7552817 -0.61086709
65 416.4728 198.36493 0.59028025 -0.17590587 -0.20358725 25 0 688 1.8463194 -0.66576708
66 184.12267 199.17544 0.548407 -0.32508661 -0.19266131 25 0 672 1.5699652 -0.4897251
67 66.540831 199.94213 0.72320849 -0.37779672 -0.36059643 25 0 38451 81.935021 -4.7836739
68 449.54799 210.19116 0.7152667 -0.34198747 -0.33002321 25 0 516 1.2594378 -0.25044177
69 163.09206 212.15356 0.57939972 0.013208385 -0.15557929 25 0 621 1.3983361 -0.36402895
70 61.693578 214.00446 0.61007152 -0.47569404 -0.33384554 25 0 602 1.3878476 -0.35585447
71 503.54453 213.94553 0.59760506 -0.23068387 -0.2669468 25 0 1214 3.1420017 -1.2430161
72 464.26649 216.36745 0.62385477 0.12288323 -0.14544986 25 0 478 1.367967 -0.34018902
73 497.51534 220.03585 0.61458505 -0.1863867 -0.30933665 25 0 2603 6.419846 -2.0188115
74 420.31011 226.13257 0.69245602 0.026624952 -0.2781136 25 0 948 2.1207737 -0.81623583
75 321.27747 228.15596 0.59719268 -0.24687541 -0.3169342 25 0 1299 3.0633567 -1.2154939
76 251.25953 230.07231 0.63578931 -0.46434095 -0.3477433 25 0 710 1.4607802 -0.41146221
77 145.59329 231.24788 0.61031941 -0.33801561 -0.37319077 25 0 940 2.0474493 -0.77803287
78 474.22029 234.9692 0.65559397 -0.18462087 -0.24392184 25 0 4302 10.19025 -2.520462
79 234.66688 236.82406 0.50898506 -0.30804275 -0.4009069 25 0 2275 5.7628752 -1.901598
80 346.99494 239.10876 0.6036936 -0.25739793 -0.26950619 25 0 4062 9.9136706 -2.4905862
81 417.04868 239.96814 0.62993359 -0.23061491 -0.23544768 25 0 12706 30.21489 -3.7005525
82 321.98939 241.35777 0.57802397 -0.24463533 -0.16607484 25 0 948 2.2982872 -0.90351076
83 175.24282 247.41996 0.51525395 0.11797956 -0.31959923 25 0 635 1.4741845 -0.42137958
84 235.26766 248.47981 0.58242044 -0.59248038 -0.13515564 25 0 653 1.3855979 -0.35409303
85 426.2217 251.51252 0.58594819 0.047313637 -0.11722829 25 0 1426 3.4774345 -1.3531474
86 198.94405 265.05454 0.5879257 -0.23837803 -0.26466746 25 0 4582 11.205514 -2.6235795
87 423.03714 264.93641 0.6142767 -0.23458047 -0.23819756 25 0 6578 15.886987 -3.0026038
88 28.177172 285.47072 0.52234225 -0.31047717 -0.10678242 25 0 1062 2.6627227 -1.0633148
89 42.372291 294.75541 0.68705319 -0.68870621 -0.21393741 25 0 676 1.3679393 -0.34016703
90 342.69096 297.48876 0.48593702 0.12543787 -0.114885 25 0 3884 10.111333 -2.5120211
91 155.45978 298.5445 0.58318028 -0.79706833 -0.20147089 25 0 755 1.5919814 -0.50484496
92 33.900132 299.64481 0.59516795 0.22351336 -0.092965524 25 0 1025 2.3196726 -0.91356671
93 62.266582 299.39603 0.54321701 -0.38989653 0.0068435488 25 0 953 2.2718863 -0.89096648
94 448.2611 302.65425 0.66319529 -0.62291328 -0.18349086 25 0 590 1.5484941 -0.47477388
95 45.653865 315.19062 0.6216663 -0.28760318 -0.33400314 25 0 1175 2.6695551 -1.0660972
96 189.22284 321.20366 0.58593503 0.036774031 -0.33454197 25 0 854 1.9616075 -0.7315303
97 421.03245 321.41804 0.61836724 -0.27662384 -0.15212445 25 0 823 2.0977621 -0.80439056
98 108.46719 325.67437 0.66364128 -0.58377252 -0.2965815 25 0 3050 6.6775898 -2.0615493
99 300.66814 337.78239 0.53554496 0.045523791 -0.22160805 25 0 510 1.3291543 -0.30893849
100 1.2460781 345.26918 0.69257516 -0.17012445 -0.15492907 25 0 12252 27.785296 -3.6095376
101 258.14449 345.05308 0.60475461 -0.46377602 -0.26122016 25 0 505 1.0649829 -0.068356622
102 47.438805 346.58962 0.74337473 -0.79746089 -0.16353874 25 0 929 1.831637 -0.65709853
103 234.39004 346.32602 0.42251689 -0.47563798 -0.30642555 25 0 569 1.3651272 -0.33793277
104 459.24965 353.36213 0.73250936 0.24095857 0.23306334 25 0 769 1.6120211 -0.51842678
105 331.15952 359.10457 0.63327695 -0.048872035 -0.2995101 25 0 703 1.5977521 -0.50877349
106 210.48255 362.56289 0.58646514 0.26171164 -0.15479538 25 0 3934 8.9624791 -2.3810704
107 352.48638 364.20085 0.61113874 -0.31066003 -0.47743398 25 0 946 2.2879446 -0.89861377
108 269.2214 366.64606 0.61356639 -0.49057031 -0.21337099 25 0 20741 48.17438 -4.2070403
109 385.09763 373.91041 0.6662798 -0.30593778 -0.19328638 25 0 1868 4.3975854 -1.6080357
110 196.67921 375.56113 0.51309009 -0.44045595 -0.11452256 25 0 1164 2.815942 -1.1240593
111 248.67549 376.73631 0.52434898 -0.098488818 -0.27073144 25 0 2221 5.6639307 -1.8827948
112 66.368421 377.87425 0.68453149 -0.37032532 -0.32202556 25 0 4588 10.188881 -2.5203163
113 398.2496 378.22786 0.6817037 -0.13468432 -0.26992105 25 0 1093 2.570367 -1.0249878
114 109.53113 378.87812 0.45438989 -0.16548193 -0.33844812 25 0 414 1.0787802 -0.082332408
115 470.01044 380.43951 0.6172669 -0.24525688 -0.092249728 25 0 7476 17.925694 -3.1336899
116 336.56811 391.39278 0.62510514 -0.67648547 -0.27520227 25 0 2752 6.3214888 -2.0020484
117 45.521719 392.03473 0.74652423 -0.20812535 -0.42733388 25 0 3471 7.1287225 -2.1325293
118 91.25268 393.78073 0.71494925 -0.49984676 -0.29029659 25 0 667 1.3578425 -0.33212351
119 198.31472 395.48562 0.57949984 0.048989694 -0.58047336 25 0 493 1.0626447 -0.065970208
120 454.7705 396.84833 0.64619106 -0.6601644 -0.087004652 25 0 453 1.0987031 -0.10220088
121 115.22038 398.17092 0.63987743 -0.085861027 -0.21573717 25 0 1310 3.0093291 -1.1961742
122 455.28164 400.38279 0.60910867 0.023045933 -0.034479122 25 0 1670 4.0823324 -1.5272709
123 425.78111 400.69608 0.56736893 -0.17503633 -0.1825307 25 0 1965 5.1049505 -1.7699788
124 30.875081 402.98142 0.6827329 0.10528763 -0.14566881 25 0 576 1.3256105 -0.30603981
125 217.24176 408.32232 0.63846677 -0.043712128 -0.22400238 25 0 7031 16.315938 -3.0315301
126 347.59577 410.68273 0.58904078 -0.31417733 -0.045316401 25 0 531 1.1907426 -0.18954473
127 246.22732 415.88327 0.66213711 -0.16106883 -0.50297457 25 0 664 1.3577009 -0.33201023
128 383.05444 415.50276 0.57798461 -0.15356423 -0.043984675 25 0 514 1.3959409 -0.36216758
129 243.61054 419.46399 0.48246474 0.12029129 -0.16058702 25 0 1337 3.3962118 -1.3274869
130 465.16089 420.22631 0.65085948 0.34000387 -0.050268512 25 0 378 1.0815212 -0.08508763
131 75.713257 424.53474 0.59927404 0.34954282 0.004887705 25 0 777 1.7420047 -0.60262328
132 99.799493 425.97532 0.59555189 -0.19350145 -0.35896471 25 0 2030 4.9249264 -1.7309994
133 150.48636 444.20637 0.67412331 -0.074211242 -0.40092898 25 0 2010 4.3838365 -1.6046359
134 123.98243 444.98629 0.68745904 -0.090120562 -0.21343047 25 0 1068 2.1848667 -0.84856239
135 223.70418 447.70898 0.54568735 0.071479642 -0.26024766 25 0 822 1.9824066 -0.74298182
136 482.68343 447.81268 0.2859672 -0.26024167 -0.26940706 25 0 58025 159.08892 -5.5040998
137 336.30352 449.69867 0.65635018 -0.48996168 -0.22466515 25 0 3006 6.9264999 -2.1012846
138 236.76238 452.15758 0.6317868 -0.62323638 -0.20900614 25 0 980 2.1104299 -0.81092734
139 83.001418 453.80157 0.65294429 -0.21181488 -0.24092092 25 0 13219 30.884614 -3.7243555
140 468.62854 464.42009 0.64391939 -0.7621655 -0.20888336 25 0 1701 4.0995472 -1.5318397
141 302.61499 467.93635 0.66428529 -0.049582287 -0.32043155 25 0 638 1.436848 -0.39352704
142 48.00006 473.27591 0.65924792 -0.091051802 -0.18578157 25 0 5464 12.772304 -2.7656731
143 353.78051 472.81832 0.62387645 -0.17220011 -0.24831992 25 0 1046 2.5700713 -1.0248629
144 140.89008 474.64573 0.58657504 -0.00053413541 -0.14922585 25 0 963 2.1928259 -0.85251037
145 419.17347 476.46353 0.47568896 -0.50269976 -0.15992233 25 0 58112 152.89035 -5.4609502
146 202.6613 482.83569 0.59605457 -0.13401776 -0.3273919 25 0 4316 10.529077 -2.5559758
147 252.6483 486.19035 0.6069259 -0.48680398 -0.39700133 25 0 2718 6.4798046 -2.0289048
148 329.70746 491.54944 0.56295956 0.061302192 -0.16567238 25 0 391 1.0837102 -0.087282867
149 130.68657 491.98182 0.70161288 -0.018833458 -0.40733682 25 0 910 1.9536034 -0.72709102
150 55.764228 497.18701 0.61589179 -0.046430942 -0.24724304 25 0 983 2.4029829 -0.95187668
