id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.87464 0.21019509 0.87142325 0.28179197 0.43179437 25 0 487 1.2400802 -0.2336244
2 352.83543 1.908325 0.63509766 -0.43994737 -0.4618917 25 0 420 1.2181605 -0.2142613
3 475.32092 2.3611314 0.45521505 -0.013069763 -0.38734354 25 0 351 1.5886896 -0.50259763
4 1.597339 7.4678718 0.63712217 0.11214921 0.16908565 25 0 732 2.1512596 -0.83173204
5 155.51203 6.8125118 0.58077999 -0.14941524 0.037504958 25 0 454 1.3047221 -0.28879506
6 10.012019 7.6883529 0.64306898 -0.031031013 -0.036377889 25 0 366 1.2102455 -0.20718372
7 381.30127 7.9657461 0.65931172 0.26026679 5.6932347e-05 25 0 773 2.1284743 -0.82017104
8 70.668049 9.0604776 0.7036038 -0.14570122 -0.015454835 25 0 15513 38.686938 -3.9689109
9 18.178341 10.734174 0.71486748 -0.09571164 0.11916816 25 0 6009 15.160008 -2.9517486
10 454.78974 11.039177 0.69495818 0.050208062 0.016627293 25 0 819 2.3426842 -0.92428437
11 0.33707894 12.334984 0.72542421 0.22662824 0.20523543 25 0 3520 8.7726061 -2.3578216
12 400.54195 29.38977 0.58787208 -0.24019497 -0.028953297 25 0 445 1.3587756 -0.33286935
13 173.07183 32.327111 0.6977136 -0.3165292 0.15092931 25 0 447 1.0818184 -0.085385886
14 159.93331 36.548263 0.72302412 0.50897316 0.38783544 25 0 659 1.6454191 -0.54069133
15 233.00572 37.495784 0.63689327 0.091473434 0.12550377 25 0 1301 3.439596 -1.3412686
16 252.42963 38.401109 0.59350367 0.53207873 0.036459169 25 0 2065 5.4099995 -1.8329931
17 393.12534 39.261237 0.74802665 0.29487596 0.081289062 25 0 536 1.4061036 -0.37004332
18 371.00715 40.376704 0.3205224 -0.041420488 0.017518288 25 0 58702 192.61256 -5.7117115
19 112.6703 40.87581 0.59616163 0.016350986 -0.14733014 25 0 514 1.5268207 -0.45947006
20 -0.070512007 41.895894 0.83989524 0.73059497 0.29034737 25 0 413 1.0199302 -0.021426077
