id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.63432 3.0507808 0.62840342 0.41170664 -0.13694077 25 0 360 1.165523 -0.16630213
2 316.26131 5.6451544 0.62057531 0.14704058 -0.11471065 25 0 801 2.5200038 -1.003503
3 447.58389 8.7853926 0.71948842 0.63154174 -0.05595748 25 0 559 1.7754509 -0.62327164
4 128.06199 13.065384 0.72713428 -0.081909164 -0.087232711 25 0 660 2.0485776 -0.77863105
5 353.64765 14.28451 0.64389363 -0.25058647 -0.094926946 25 0 800 2.4545876 -0.97494632
6 43.285166 15.065438 0.75154643 0.16036286 -0.09987816 25 0 18157 49.803289 -4.2431451
7 427.12155 17.384292 0.76957426 0.47210411 0.11174273 25 0 968 2.8265062 -1.1281249
8 486.34294 17.165931 0.7396638 0.35742727 -0.10800818 25 0 31955 87.266826 -4.8521229
9 444.44091 18.775071 0.5962236 0.28435319 0.056501927 25 0 246 1.0832927 -0.086864521
10 352.88225 22.803889 0.59869234 0.38332729 -0.13745448 25 0 292 1.0833425 -0.086914445
11 231.89418 32.554099 0.70743222 0.48297139 0.0035516937 25 0 385 1.0047396 -0.0051337723
12 372.87716 35.765079 0.70939478 0.22119406 0.08422894 25 0 721 2.2082998 -0.86014507
13 472.65421 35.776698 0.6548565 0.49967301 -0.17109994 25 0 335 1.2651952 -0.25539383
14 145.70321 38.51384 0.67227053 0.84540653 0.18886114 25 0 509 1.4697481 -0.41810726
15 132.59567 42.704235 0.53173447 0.040470704 -0.063622359 25 0 539 1.743186 -0.60335933
16 205.52041 43.79823 0.73769757 0.48230155 -0.15244542 25 0 1429 3.7613027 -1.4383457
17 224.97218 44.590531 0.65366033 0.32234449 0.069701491 25 0 2664 7.7304454 -2.2205113
18 365.4472 45.679818 0.56588142 0.5664314 -0.048741558 25 0 496 1.6765944 -0.56107002
19 85.216241 46.953131 0.77105713 0.24084389 -0.063066843 25 0 731 2.078371 -0.79430771
20 268.84056 46.983216 0.63337328 0.19212053 -0.16666967 25 0 416 1.2082684 -0.20540854
21 343.42134 46.548479 0.4178423 0.040162126 -0.042013641 25 0 58817 186.962 -5.6793834
22 130.21269 48.856187 0.7154853 0.10422148 -0.06385264 25 0 6473 18.208537 -3.1506877
23 173.16799 49.434545 0.68190006 0.60710669 0.13523889 25 0 425 1.217154 -0.21336384
24 418.98329 50.134561 0.69956229 0.35372237 0.0084841027 25 0 1267 3.8961684 -1.4765943
25 419.52137 55.410655 0.70916735 0.22678695 -0.37043183 25 0 307 1.0497994 -0.052765841
26 265.83502 55.677015 0.75954551 0.43388872 0.058823939 25 0 511 1.2827926 -0.27039113
27 489.46873 56.111382 0.60786334 -0.06736606 -0.12859399 25 0 763 2.7006885 -1.0786862
28 313.11567 57.080171 0.71604827 0.39871219 -0.12377288 25 0 1951 5.320568 -1.814895
29 161.37057 61.947852 0.79404473 -0.14850067 -0.28702811 25 0 478 1.26452 -0.25481425
30 462.15938 63.669132 0.67087378 0.18907547 -0.0052274112 25 0 1679 5.0531271 -1.7589005
31 16.328167 67.652292 0.68994723 0.15620963 -0.22574076 25 0 388 1.2644624 -0.2547648
32 368.12986 68.024944 0.61321411 -0.014008293 -0.046050508 25 0 326 1.118747 -0.12182971
33 50.348695 69.989909 0.76664208 -0.10419148 -0.21055198 25 0 800 2.2629073 -0.88666692
34 73.457753 69.470043 0.60351189 -0.48814978 0.13238731 25 0 395 1.3007967 -0.28552359
35 188.49655 70.033911 0.61577942 0.13810366 -0.3609874 25 0 383 1.126923 -0.12973561
36 451.7227 70.492332 0.65824076 0.62382477 0.10271667 25 0 1619 4.8337754 -1.7107162
37 490.4838 71.217188 0.58111337 -0.19541666 0.0064495088 25 0 326 1.4042706 -0.36862703
38 16.650354 71.862669 0.64388003 -0.055572861 -0.099253691 25 0 487 1.6647482 -0.55337139
39 131.26538 71.693412 0.70654502 0.29937144 0.037261099 25 0 534 1.4281861 -0.386962
40 436.92849 72.252623 0.73323676 0.13727131 -0.068611967 25 0 746 2.2411774 -0.87619058
41 74.543054 74.871607 0.73604116 0.28094035 -0.13359396 25 0 1916 5.1757641 -1.7849362
42 487.69013 79.046567 0.6067087 0.27867751 -0.26518895 25 0 911 3.044571 -1.2088153
43 369.40201 83.215527 0.69228834 0.43760502 -0.12700614 25 0 3762 10.438754 -2.5466217
44 138.57801 86.571356 0.72648544 0.38578312 0.10373211 25 0 539 1.323416 -0.30424099
45 454.12269 88.295088 0.75587809 0.29298251 -0.12802178 25 0 325 1.0625305 -0.065853531
46 110.99964 90.259939 0.80824828 0.12164377 -0.0031630349 25 0 833 2.1083297 -0.80984631
47 163.42669 90.188029 0.78864513 0.23885873 -0.55213389 25 0 494 1.1513199 -0.15298998
48 509.92065 90.011313 0.74610211 0.095263263 -0.010996347 25 0 28284 78.14555 -4.7322606
49 173.89096 97.044102 0.82871087 0.18521589 0.076518198 25 0 724 1.6649467 -0.55350083
50 302.44629 97.608308 0.61089592 0.35731626 -0.17463341 25 0 1194 3.3805542 -1.3224698
51 306.46669 99.321039 0.65818322 0.24753606 -0.15418649 25 0 1625 4.5023526 -1.6335988
52 204.81725 100.51063 0.61420501 0.18203745 0.068092037 25 0 1768 5.0970221 -1.7682913
53 134.60987 104.24643 0.80000271 0.65075269 -0.17695331 25 0 557 1.2694035 -0.25899921
54 470.49878 104.02889 0.64348052 0.051804066 -0.079616076 25 0 358 1.2901485 -0.27659924
55 72.401044 104.61585 0.66655628 0.52331375 -0.14775766 25 0 3915 10.962197 -2.599744
56 315.37664 106.42379 0.74760996 0.12860457 -0.12128558 25 0 476 1.1571968 -0.15851803
57 508.30074 109.98824 0.72326939 0.19123006 -0.061460011 25 0 2613 7.4155536 -2.1753589
58 351.20027 115.60628 0.61240587 0.29022501 0.14563164 25 0 636 1.8508483 -0.66842708
59 237.9248 117.6656 0.65918029 0.30594056 0.032213312 25 0 19167 55.569145 -4.3620843
60 255.34924 117.67583 0.63982173 0.18693189 0.017625997 25 0 1163 3.2056145 -1.2647782
61 265.4306 119.08415 0.6757132 0.10414595 -0.18456406 25 0 2212 6.154729 -1.9730223
62 321.921 118.81449 0.70007125 0.13473769 -0.064359106 25 0 1463 4.02764 -1.5126266
63 467.16463 120.35229 0.68605779 0.21502604 -0.12933081 25 0 473 1.5821102 -0.49809186
64 116.81569 121.45091 0.69241101 -0.10972798 0.033927993 25 0 617 1.6186651 -0.52289248
65 217.42751 120.89882 0.66716618 0.15246017 -0.22925335 25 0 607 1.5031298 -0.4424912
66 171.71508 122.26108 0.73116361 -0.1650401 -0.18098486 25 0 627 1.5866438 -0.50119862
67 69.572968 122.77556 0.64835314 0.48509015 -0.11836052 25 0 614 1.7203173 -0.58902139
68 169.24707 124.37254 0.68209898 0.40516468 0.00160674 25 0 2432 6.7536922 -2.0738532
69 497.22697 124.66275 0.73141309 0.6242358 0.15904736 25 0 349 1.158364 -0.15961262
70 1.9068139 126.17327 0.66290856 0.37347531 0.048016036 25 0 658 2.0484242 -0.77854973
71 193.25759 129.76272 0.60457024 0.13001474 -0.070396093 25 0 1933 5.867767 -1.9211821
72 24.651916 131.40448 0.66502637 0.6946905 -0.14063427 25 0 1181 3.3449889 -1.3109867
73 270.72376 132.99808 0.63757883 -0.10782686 -0.11940758 25 0 651 1.8469394 -0.66613159
74 413.03234 141.07397 0.71366738 0.27159201 -0.038829516 25 0 15678 43.988149 -4.1083392
75 315.91405 146.68123 0.65263716 0.36925431 0.048739068 25 0 3473 10.010321 -2.5011201
76 31.807959 147.65517 0.67688092 0.35848331 0.093191348 25 0 889 2.6112396 -1.0421168
77 14.832528 151.63864 0.75142486 0.30019016 -0.017484224 25 0 822 2.271639 -0.8908483
78 501.33255 153.05971 0.72941679 0.19290691 -0.089866058 25 0 9497 26.366229 -3.55262
79 114.60424 161.04878 0.6440865 0.19665348 -0.12723801 25 0 548 1.4523526 -0.40518015
80 403.00137 162.59412 0.65489913 0.34029584 0.077619698 25 0 56873 165.07864 -5.5442272
81 442.23386 165.96133 0.68322762 0.10030469 -0.22931916 25 0 669 2.0764062 -0.79328082
82 223.53698 166.60725 0.6781411 0.23484685 -0.24633911 25 0 596 1.4484359 -0.40224821
83 170.53101 170.15227 0.66542217 0.11525093 -0.18188624 25 0 1248 3.4324043 -1.3389961
84 50.419448 173.97415 0.74583104 0.288527 -0.23763176 25 0 444 1.0804695 -0.084031328
85 495.39619 174.42146 0.65143533 0.59273211 -0.0082917029 25 0 6558 19.188398 -3.2075968
86 243.22677 175.08543 0.6721532 0.22329822 -0.13691396 25 0 2176 6.0554907 -1.9553734
87 363.42941 174.80959 0.54566808 -0.24613783 -0.25814066 25 0 559 1.7833026 -0.62806259
88 181.35533 175.78647 0.67913975 -0.09880619 -0.1534924 25 0 1252 3.401974 -1.3293275
89 430.50747 177.02284 0.92164384 -0.35682732 -0.26462058 25 0 687 1.6832655 -0.56538155
90 169.78081 178.34509 0.60456763 0.62822451 0.19392041 25 0 1551 4.4942596 -1.6316454
91 33.772404 184.43705 0.70613726 0.00037094821 -0.013751562 25 0 867 2.4040728 -0.95236905
92 132.04123 184.51399 0.65603793 0.44597725 0.13224778 25 0 1925 5.2980356 -1.8102872
93 438.25016 183.7056 0.63760346 0.097549894 -0.025162859 25 0 2944 8.7453001 -2.3544368
94 500.01515 185.47779 0.61609721 0.34666654 0.14883518 25 0 723 2.3992159 -0.95017333
95 428.02965 186.01943 0.66686356 0.14543121 0.030823436 25 0 698 2.1782034 -0.84524606
96 243.85148 187.33134 0.62841224 0.088578906 -0.075731975 25 0 1205 3.4048286 -1.3302381
97 438.63123 188.6766 0.68778435 0.35688639 0.085153089 25 0 1004 2.8807533 -1.1487652
98 206.52065 190.03358 0.67494426 0.059337999 -0.14862402 25 0 871 2.2861898 -0.89778072
99 88.614771 191.01928 0.70396384 0.10105752 -0.12427933 25 0 47979 135.35311 -5.3286706
100 138.41506 192.12711 0.69195606 0.082375651 -0.1738139 25 0 501 1.1712074 -0.1715845
101 269.89226 196.10382 0.71781876 -0.33471588 -0.19156945 25 0 461 1.1214748 -0.12447382
102 437.70454 196.7474 0.69765865 -0.0085253552 -0.08528739 25 0 426 1.3640852 -0.3371037
103 472.25376 200.47489 0.65495116 -0.055854474 -0.031110727 25 0 613 1.9808893 -0.7421505
104 366.08144 202.29514 0.68120856 -0.039939831 -0.11324613 25 0 418 1.2177788 -0.21392105
105 399.04871 202.21728 0.57727865 0.42666036 -0.24365738 25 0 372 1.3091014 -0.29243318
106 185.41701 202.92668 0.65259192 0.093166341 -0.15003338 25 0 737 1.977213 -0.74013364
107 215.72958 204.17505 0.65793028 0.24294867 -0.1201204 25 0 456 1.1362962 -0.13872892
108 83.669577 205.13063 0.70219159 0.086252417 -0.097863966 25 0 741 1.9240524 -0.71054226
109 423.03489 204.93256 0.67578008 0.3729422 0.072632922 25 0 336 1.0348698 -0.037214235
110 486.54334 206.61825 0.59969323 0.30411137 -0.060766179 25 0 554 1.8449908 -0.66498554
111 29.537583 214.05337 0.69682348 0.38408261 -0.4201916 25 0 528 1.4887095 -0.4320249
112 31.637599 215.67782 0.73612628 0.18507326 -0.36561771 25 0 519 1.3224733 -0.30346724
113 442.71382 216.59914 0.62788312 0.54761058 0.018886067 25 0 1116 3.343758 -1.3105871
114 5.0608387 217.44825 0.67383356 0.23360246 0.16113108 25 0 2082 5.9298743 -1.9326137
115 343.40144 218.77389 0.59495272 -0.15897594 -0.19398858 25 0 1581 4.751496 -1.6920759
116 273.65082 220.91331 0.5801407 0.25019668 -0.10346618 25 0 855 2.5195907 -1.003325
117 167.81073 222.24492 0.62503213 0.30916362 -0.059257207 25 0 1228 3.537394 -1.3717086
118 496.50442 225.30823 0.61903293 -0.19237171 -0.12186268 25 0 4567 13.670086 -2.8394281
119 257.11472 227.46306 0.59479408 0.16896698 0.10137577 25 0 2801 8.2041997 -2.2850906
120 2.4292293 229.43211 0.79502014 0.1592022 -0.038697155 25 0 434 1.0798159 -0.08337427
121 369.22985 229.66626 0.62738704 0.05514228 -0.011812498 25 0 4672 13.87598 -2.8556592
122 439.33505 230.37256 0.66139097 0.53938768 -0.022776275 25 0 14734 42.138742 -4.0617039
123 344.19061 232.06434 0.68308323 0.075210856 -0.082484499 25 0 1331 3.7508067 -1.4353117
124 197.66378 238.3981 0.60506205 0.068867636 -0.10097332 25 0 767 2.0819933 -0.79619829
125 257.5803 239.35761 0.66453455 0.16619509 -0.051264238 25 0 905 2.3855458 -0.94396941
126 448.45036 241.91298 0.67853976 0.15408249 -0.17066509 25 0 2045 5.7909528 -1.9068751
127 48.048024 242.64745 0.7273673 0.095506065 0.1472363 25 0 529 1.3160919 -0.29821553
128 502.77402 252.99743 0.67791346 -0.032032913 0.027125991 25 0 287 1.0432731 -0.045995069
129 445.46151 255.28392 0.65932164 0.43624184 -0.11426225 25 0 7703 22.010058 -3.356553
130 221.32464 255.87109 0.66287689 0.068711862 -0.14355712 25 0 5767 16.533468 -3.0459099
131 283.16709 258.27945 0.7664711 0.48115787 -0.15806665 25 0 551 1.2790721 -0.26723756
132 348.84968 264.49021 0.57733011 0.027304779 -0.001188282 25 0 404 1.2437696 -0.23684988
133 122.11044 266.08023 0.65188872 0.15977279 -0.20290574 25 0 452 1.1567191 -0.15806978
134 50.422974 276.69296 0.71341794 0.50787085 -0.15973199 25 0 1582 4.1919647 -1.556044
135 107.00286 278.23493 0.58424229 0.30558064 -0.054775429 25 0 404 1.1535738 -0.15511347
136 232.83921 285.08722 0.71920834 0.066622884 -0.16158439 25 0 481 1.1748396 -0.17494643
137 64.782839 285.86083 0.70734019 0.29127253 -0.02299375 25 0 934 2.4929135 -0.99176804
138 365.02992 288.14008 0.68583225 0.1907391 -0.065712709 25 0 6638 19.084377 -3.201695
139 177.71399 289.60384 0.56953599 0.31087395 0.16578721 25 0 832 2.3539385 -0.9294878
140 56.393028 290.81352 0.65560327 0.14369767 -0.014746944 25 0 1468 4.1329803 -1.5406583
141 84.521135 290.61706 0.6750064 0.6340797 -0.12971748 25 0 1264 3.3707256 -1.3193085
