id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.13603 1.7689593 0.61813221 -0.089484961 -0.46827257 25 0 351 1.0007789 -0.00084538961
2 474.79494 2.3358543 0.70791961 0.019114963 -0.19937014 25 0 562 1.6522611 -0.54519667
3 0.98582862 7.0840643 0.7743845 0.10492183 0.018989529 25 0 1041 2.6934976 -1.0757915
4 9.5993077 7.2484178 0.49423786 -0.38066221 -0.082070054 25 0 321 1.4304055 -0.38864793
5 155.09385 6.7277472 0.77950586 -0.12357165 -0.010127219 25 0 670 1.6148144 -0.52030654
6 380.74763 7.7366202 0.65305687 -0.028340802 0.0094329649 25 0 816 2.3120156 -0.90997692
7 70.186315 8.8357171 0.72870608 -0.045178654 0.012132844 25 0 16668 41.360498 -4.0414644
8 17.668017 10.465349 0.69762412 -0.36463658 0.096907341 25 0 5409 13.531818 -2.8283904
9 454.22068 10.811683 0.66503688 -0.31747255 -0.0067348187 25 0 710 2.1531507 -0.83268605
10 0.10353384 11.953416 0.94014152 0.096664717 0.26882403 25 0 4192 9.0919772 -2.3966458
11 399.98383 29.129401 0.69169558 0.080403267 0.051747744 25 0 612 1.684844 -0.56639924
12 499.63846 29.274067 0.54475116 0.10939164 0.05238603 25 0 239 1.1199168 -0.12296439
13 172.63338 32.097831 0.62693762 0.06301094 -0.31039954 25 0 416 1.1459959 -0.14795764
14 159.4983 36.269623 0.60999376 0.28223641 -0.15835658 25 0 559 1.5207404 -0.45513769
15 232.50211 37.284531 0.59838449 0.39582292 -0.066394837 25 0 1048 2.753405 -1.0996753
16 251.91346 38.154795 0.69875925 0.13634307 0.037059745 25 0 2734 6.9230539 -2.1007443
17 392.60016 39.122401 0.70560454 -0.052386584 -0.1298841 25 0 561 1.5077489 -0.44582257
18 370.48464 40.101567 0.35021355 0.25487332 0.081016309 25 0 58577 185.96699 -5.6735897
19 112.12537 40.61853 0.68328635 -0.42999586 0.22747628 25 0 587 1.6447338 -0.54023904
20 295.8519 40.720383 0.59517918 0.098290502 0.084915305 25 0 380 1.1036136 -0.10704263
21 157.19467 42.460599 0.67387472 -0.04199171 0.15796479 25 0 5150 12.862949 -2.7733513
22 200.41579 42.956556 0.75861568 0.48926194 -0.1494919 25 0 452 1.0449415 -0.047729922
23 446.08555 43.472009 0.65458438 0.068252173 0.16337422 25 0 992 2.7455446 -1.0965713
24 292.7492 49.274346 0.68270299 -0.28535712 -0.19256825 25 0 460 1.1124693 -0.11572009
25 340.15805 50.495301 0.63138843 -0.030501 0.13139264 25 0 1550 4.0210729 -1.5108549
26 489.21049 57.067195 0.70488928 0.18592391 -0.061436654 25 0 1591 4.2376717 -1.5678183
27 76.288618 58.736893 0.69808731 -0.63266859 0.0760728 25 0 379 1.0347783 -0.037118258
28 100.54993 63.180659 0.52474391 -0.26607573 0.022967191 25 0 420 1.3783744 -0.34841803
29 77.204915 63.613941 0.67136471 -0.13012062 0.16638677 25 0 709 1.8912341 -0.69186324
30 478.84157 64.05413 0.70875266 0.029221907 0.02842216 25 0 1720 4.5500307 -1.6450358
