id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 326.60296 2.8971565 0.65843891 0.38492036 0.025766467 25 0 364.98692 1.4696111 -0.41800606
2 299.09033 5.2976764 0.64988833 0.14926445 -0.090125328 25 0 755.27666 2.8846786 -1.1502436
3 307.99457 7.6961872 0.67655774 0.045936943 -0.062051308 25 0 334.13264 1.3390771 -0.31701397
4 430.67355 8.7577611 0.61150841 0.33951492 -0.11476516 25 0 551.82952 2.2517067 -0.88127953
5 111.11612 12.494078 0.53830662 0.14298866 -0.032554777 25 0 423.26603 1.7148227 -0.58554806
6 336.58927 14.003889 0.67886127 -0.0079077741 -0.38922375 25 0 840.91217 3.1174554 -1.2345006
7 26.237531 14.485225 0.60435256 -0.16124873 0.014149013 25 0 13738.896 51.960241 -4.2891779
8 376.02791 15.888111 0.78495003 0.41140183 0.0062278426 25 0 263.09033 1.0278821 -0.029858221
9 410.1035 17.149404 0.68719109 0.25760402 -0.055122141 25 0 888.70574 3.2619993 -1.2837097
10 469.19755 17.043954 0.71534711 0.096485224 -0.17602478 25 0 32826.877 113.97464 -5.1420205
11 427.33995 18.79891 0.52995862 0.48274397 -0.073930908 25 0 216.49219 1.1147331 -0.11792723
12 335.85925 22.511979 0.60975534 -0.14830654 -0.15249242 25 0 286.42195 1.234037 -0.22832041
13 214.80267 32.280936 0.6464377 -0.19269432 -0.72436352 25 0 347.32494 1.2852471 -0.27246661
14 355.95506 35.38835 0.61287976 0.1388268 0.14459087 25 0 555.75175 2.1853029 -0.8487791
15 455.40719 35.578799 0.46920031 -0.20301705 -0.08854508 25 0 331.46998 1.5512336 -0.47669299
16 128.47426 38.031045 0.72251212 -0.11336961 -0.34360714 25 0 524.24871 1.7931323 -0.63403083
17 115.35774 42.229934 0.72803184 -0.043505737 -0.29427292 25 0 671.65632 2.2835436 -0.89652329
18 188.45867 43.272212 0.61606111 0.30768298 -0.25777804 25 0 1252.0933 4.764841 -1.695121
19 207.8007 44.162077 0.66956074 -0.14123131 -0.21979421 25 0 2708.8545 9.7739054 -2.4751703
20 420.7847 44.087331 0.71265186 -0.28245791 0.017777966 25 0 343.53816 1.3299253 -0.3095681
21 348.42454 45.401295 0.57267979 -0.083034136 -0.099579589 25 0 463.53897 1.9926322 -0.74856785
22 68.193332 46.397878 0.58151295 0.20659797 -0.15824356 25 0 540.12189 2.2513033 -0.88108502
23 326.28029 46.307584 0.34732976 0.28631866 -0.17820685 25 0 58150.496 267.32758 -6.0676094
24 391.75539 46.156964 0.70765449 -0.20040381 -0.2887834 25 0 287.12091 1.1138464 -0.11706331
25 251.67665 46.530751 0.63513952 0.51858822 -0.053397221 25 0 324.87393 1.3180995 -0.29987046
26 113.15457 48.372002 0.65733125 0.13502983 -0.11072891 25 0 5604.3684 20.248367 -3.265975
27 156.28151 49.054319 0.74769157 -0.0061736703 -0.68524403 25 0 454.1549 1.4501587 -0.40353884
28 401.89744 49.794618 0.68745982 0.080957323 -0.19139846 25 0 1131.0727 4.0394621 -1.5158089
29 46.545654 50.731893 0.58932877 0.37796858 -0.024352331 25 0 241.92699 1.0391967 -0.041744391
30 248.65018 55.404886 0.61152532 -0.20741859 -0.1767904 25 0 365.70359 1.4674576 -0.41641393
31 54.406937 55.775052 0.63832335 -0.38149519 0.0013220398 25 0 273.35934 1.119291 -0.12235757
32 472.47249 55.829012 0.60945762 -0.13663872 -0.2262421 25 0 897.56239 3.5611405 -1.3789728
33 296.01916 56.759589 0.61398786 0.073669561 -0.16557943 25 0 1621.9366 6.2175299 -1.9840447
34 143.97643 61.488134 0.68712981 -0.15764792 -0.11012624 25 0 335.68566 1.1771053 -0.1770383
