id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 358.24793 1.9077493 0.60487544 -0.29983139 -0.28089578 25 0 450 1.3447929 -0.3216385
2 480.5731 2.3966112 0.5317661 -0.77597139 -0.4132066 25 0 357 1.2706939 -0.26010239
3 0.4648027 3.8225193 0.70563717 0.82711406 0.33119695 25 0 2841 6.5652674 -2.0431311
4 7.034628 7.6191976 0.68577625 0.39428269 0.33300471 25 0 792 2.1755918 -0.84394353
5 161.03977 6.9080332 0.91310011 0.0090022148 0.14237801 25 0 800 1.6695399 -0.55649198
6 15.41692 7.5575024 0.81458549 0.10046109 0.10062381 25 0 400 1.0323978 -0.034617635
7 386.65277 8.0009197 0.8096546 -0.31415921 -0.037395259 25 0 978 2.2564089 -0.88354451
8 76.090699 9.1263274 0.77888126 0.011435797 0.082092608 25 0 18287 41.813378 -4.0532881
9 23.620408 10.794153 0.71575283 0.022886348 -0.032142768 25 0 6053 14.633017 -2.9133347
10 460.10752 11.001714 0.75840585 -0.2283217 0.046334114 25 0 917 2.466621 -0.98025607
11 5.7054981 12.426188 0.75409346 -0.29568468 0.15918984 25 0 3921 9.112544 -2.3990991
12 406.01813 29.314286 0.59068643 0.37127319 0.28672918 25 0 495 1.4383738 -0.39467941
13 178.47709 32.492081 0.56425202 -0.68950653 -0.06218799 25 0 390 1.0983408 -0.10184284
14 165.36991 36.565289 0.70374851 -0.20012441 0.030934134 25 0 622 1.4478939 -0.40184182
15 238.38716 37.719874 0.70051177 -0.37727278 -0.04344874 25 0 1341 3.0654392 -1.2162318
16 257.8326 38.545037 0.69473122 -0.10138635 0.2218187 25 0 2611 6.1496138 -1.9721196
17 398.24874 39.439681 0.72697029 -0.17331183 -0.11350929 25 0 421 1.0970756 -0.10059142
18 118.05359 41.005938 0.79527388 -0.094724694 0.045238145 25 0 807 1.8780426 -0.68426361
19 376.43228 40.376091 0.494315 -0.50370284 0.12509471 25 0 58545 152.15725 -5.4557316
20 4.8801538 41.877433 0.78496348 0.083191333 0.19345131 25 0 725 1.7666259 -0.61786147
21 163.12995 42.826736 0.78763539 0.0051543439 0.11461525 25 0 6806 15.233263 -2.9569824
22 451.95595 43.712456 0.76675656 0.029044523 0.055898006 25 0 1199 2.8279998 -1.1286984
23 346.06775 50.827454 0.78565033 0.056102994 0.15012736 25 0 2218 4.996794 -1.7467286
24 495.05236 57.173702 0.74268171 0.074880702 0.14004032 25 0 1756 4.3278006 -1.5906681
25 49.287752 62.01506 0.68676612 -0.66414885 -0.096402745 25 0 502 1.2996172 -0.2845386
26 3.1060808 62.934434 0.74814937 -0.06249881 0.0047926396 25 0 2424 5.7334212 -1.8960346
27 83.295872 63.953923 0.70952032 0.094184187 -0.10976598 25 0 808 1.9263508 -0.71183842
28 106.27229 63.805049 0.80791702 -0.46314221 0.10123426 25 0 531 1.0844091 -0.08798285
29 484.60677 64.165434 0.75925294 -0.34661496 -0.10056542 25 0 1762 4.2219483 -1.5637823
30 49.452337 65.846712 0.71112842 -0.65465367 -0.20307224 25 0 536 1.3211385 -0.30237091
31 164.27425 65.637493 0.77646558 -0.39904903 0.046423897 25 0 572 1.1901855 -0.18903663
32 469.89078 65.920972 0.78174782 -0.067620832 0.20292851 25 0 715 1.8238075 -0.65244748
33 107.44924 68.898538 0.68801843 -0.041116054 -0.15435023 25 0 1815 4.388329 -1.6057479
34 13.671732 74.401082 0.60638914 0.70376425 0.33879021 25 0 336 1.0132835 -0.01432743
35 6.8657644 77.163634 0.77136154 -0.1786588 0.10582271 25 0 881 2.1015278 -0.80633787
36 402.46768 76.926308 0.67814097 -0.20346053 -0.12836356 25 0 3663 8.8581493 -2.3683575
37 22.915643 79.944484 0.80414143 0.037078928 0.0039175273 25 0 1053 2.4216247 -0.9602671
38 171.61657 80.557354 0.50563998 0.44415039 -0.0082998509 25 0 446 1.1641993 -0.16506832
39 143.86471 84.26451 0.78744204 -0.014149335 0.076073093 25 0 802 1.7050089 -0.57931663
40 206.93671 90.969985 0.78522333 -0.33139065 0.093683212 25 0 753 1.545005 -0.47232474
41 335.60695 91.33655 0.51724163 0.10057574 -0.064759535 25 0 1111 2.9984858 -1.192255
42 339.54384 93.166266 0.6691048 -0.37155451 -0.1781724 25 0 1658 3.9043912 -1.4788833
43 237.73996 94.399992 0.72753539 -0.072327918 0.11671398 25 0 2016 4.5377877 -1.6421104
44 3.9158368 94.923883 0.80605035 -0.15360833 0.02150365 25 0 2678 5.9638239 -1.938812
45 105.51196 98.741096 0.64857957 -0.53417451 -0.11325151 25 0 3282 7.9500039 -2.2509184
46 384.08964 109.5504 0.60293513 0.1543498 0.27492767 25 0 614 1.5283395 -0.46054962
47 270.79136 111.55526 0.69780276 0.24316456 0.16559854 25 0 19304 46.079128 -4.1587606
48 288.22851 111.56361 0.71706513 0.27017336 0.26337276 25 0 1308 2.8885479 -1.1516989
49 298.31236 112.96074 0.73550139 -0.099372936 -0.025424147 25 0 2417 5.4887298 -1.8486796
50 354.88079 112.49633 0.69282969 0.36778123 0.2631886 25 0 1364 3.1493784 -1.2455621
51 500.12822 113.96404 0.67739417 -0.45553283 -0.055921509 25 0 469 1.411172 -0.37394985
52 149.77659 115.32586 0.66355282 -0.43230643 -0.060514452 25 0 655 1.5204351 -0.4549197
53 250.50399 114.68999 0.70671562 -0.044316052 0.049661257 25 0 630 1.3393814 -0.31726064
54 204.56482 116.21447 0.77596942 -0.4732852 -0.24362907 25 0 647 1.3245127 -0.30514033
55 102.68459 116.76287 0.63334975 0.39727373 0.13801751 25 0 660 1.6013047 -0.51118493
56 202.22036 118.32541 0.67565983 0.16623289 0.12642012 25 0 2306 5.5136211 -1.8535923
57 34.863661 120.1371 0.78232269 -0.36952315 0.085790755 25 0 609 1.3566379 -0.33115986
58 226.18694 123.54769 0.73655083 -0.23593292 0.22442494 25 0 2181 4.8073022 -1.7047536
59 29.768495 126.16135 0.86844075 -0.26065034 -0.31878847 25 0 520 1.0838561 -0.087429077
60 57.500482 125.55086 0.69056134 -0.57684754 0.054703966 25 0 1290 3.0329049 -1.204647
61 303.65987 126.84977 0.63684208 0.46151302 -0.090623086 25 0 617 1.405657 -0.36969837
62 446.02935 134.7748 0.76650349 0.020021053 0.085135657 25 0 15825 36.010681 -3.8910783
63 348.91047 140.54025 0.70394292 0.18317871 0.20234877 25 0 3597 8.4012842 -2.3108642
64 64.739354 141.81764 0.71477601 0.11668126 0.048224058 25 0 990 2.3454606 -0.92557035
65 47.839541 145.94477 0.79296835 0.30412819 0.184504 25 0 809 1.7850861 -0.62914793
