id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.80291 3.0811364 0.63291507 -0.041892888 -0.10437631 25 0 308.85587 1.3805955 -0.35016611
2 313.24293 5.5373555 0.58074483 0.19420222 0.096678665 25 0 611.73235 2.7917947 -1.1147087
3 322.19895 8.0518262 0.78812629 0.66567402 -0.035295726 25 0 406.75939 1.5421427 -0.47031138
4 444.61761 8.7659381 0.6877466 0.6527278 0.13603037 25 0 584.50931 2.5444091 -1.0139673
5 124.96166 13.084049 0.73765297 0.11116995 0.0029014164 25 0 653.37356 2.6610831 -1.0626461
6 350.71538 14.432491 0.62445926 0.078193397 -0.033649456 25 0 714.39567 3.0488432 -1.2103377
7 40.063906 15.033742 0.77556113 0.21980185 -0.028185241 25 0 17352.771 66.96058 -4.564548
8 424.10268 17.447779 0.66291156 0.56229993 -0.00013685603 25 0 721.0716 2.9835203 -1.1868225
9 483.25987 17.25658 0.71318999 0.51755314 -0.02599658 25 0 27726.499 109.59354 -5.0994623
10 441.35204 19.061456 0.55846937 -0.043458045 -0.080223479 25 0 238.86028 1.1700586 -0.170519
11 27.884827 20.09633 0.52087392 0.036347164 -0.087945507 25 0 182.30718 1.0858642 -0.089438802
12 351.23253 27.807581 0.65083894 0.08364883 0.30187325 25 0 255.20106 1.1839919 -0.18337179
13 228.88602 32.840488 0.61178717 -0.024807169 0.082245255 25 0 309.17411 1.333785 -0.31271458
14 369.94608 35.723234 0.6866817 0.34100078 0.0091413672 25 0 636.12261 2.6845802 -1.072191
15 469.41367 35.840792 0.64518979 0.22420382 -0.42546001 25 0 341.9258 1.4758618 -0.4226142
16 142.61776 38.287655 0.58513707 0.57430797 0.39480198 25 0 375.3425 1.7809541 -0.62663182
17 129.37749 42.548785 0.58683248 0.28376186 0.26846146 25 0 548.88576 2.5630158 -1.0218782
18 202.42562 43.717091 0.62004302 0.092039897 0.00063083792 25 0 1136.2542 4.8196759 -1.7075446
19 434.49911 44.384094 0.57611453 0.34258929 -0.10076593 25 0 200.02823 1.0202053 -0.021718946
20 221.79917 44.479953 0.60288852 0.66092734 0.13862961 25 0 2006.4943 8.5726389 -2.3327863
21 362.57151 45.683691 0.68975627 0.58070862 -0.087648553 25 0 517.57937 2.1998278 -0.85597173
22 406.08184 46.282517 0.46152481 0.077784498 -0.2414867 25 0 192.21398 1.0207531 -0.022301752
23 81.939079 46.934749 0.77348044 0.30706545 -0.037481435 25 0 645.16124 2.4887282 -0.98994367
24 265.76265 47.003561 0.61766778 0.097178463 0.37283872 25 0 294.14657 1.3396789 -0.3175018
25 340.3554 46.640112 0.45351564 0.70971781 0.0070321067 25 0 58282.687 264.82246 -6.057387
26 127.12259 48.826832 0.68882069 0.24220507 4.0311233e-05 25 0 5546.1384 22.907051 -3.399923
27 169.99849 49.282365 0.6992243 0.74254811 0.195401 25 0 398.7935 1.6920343 -0.5710229
28 415.98426 50.099711 0.64627459 0.2855785 -0.069094355 25 0 1097.3626 4.7862615 -1.6999911
29 60.671483 51.484979 0.64987805 0.26934641 0.057136036 25 0 235.11209 1.1744161 -0.17455495
30 68.252448 56.210393 0.73470057 0.036722538 0.22035237 25 0 304.68906 1.3035707 -0.28783648
31 263.00176 55.507689 0.56987248 0.38648188 0.11509639 25 0 306.3582 1.3497643 -0.32564487
32 416.79255 55.920401 0.64724997 0.6829245 -0.094404841 25 0 227.15354 1.0407455 -0.043361343
33 486.41459 56.031683 0.63360939 0.22586752 -0.10732278 25 0 837.48054 3.6411518 -1.403097
34 310.07691 57.057093 0.64980539 0.20190978 -0.10354799 25 0 1642.2288 7.1250904 -2.1319759
35 158.04588 62.0024 0.54944313 -0.11508096 -0.0071925421 25 0 297.46542 1.6795067 -0.56295437
36 459.08067 63.646626 0.61824275 0.38070304 0.075993999 25 0 1521.2096 6.68694 -2.0630686
37 45.865185 64.844869 0.76629365 -0.080015504 0.25984419 25 0 341.58435 1.4244917 -0.38414982
38 13.311837 67.739801 0.73693508 -0.068917631 0.27202589 25 0 417.24095 1.6636635 -0.55266375
39 365.32099 68.007198 0.57810422 0.5267875 0.15774393 25 0 235.40077 1.2302275 -0.22496354
40 47.07552 69.899998 0.68432688 0.300146 -0.049095608 25 0 708.53142 3.0753058 -1.2197208
41 70.294677 69.619305 0.61168263 -0.77814662 -0.10068288 25 0 350.80492 1.4635633 -0.41352875
42 185.17625 69.974351 0.70861388 -0.15833397 -0.3040826 25 0 361.06554 1.5642538 -0.48576806
43 448.69533 70.564611 0.64994042 0.74314393 0.095696686 25 0 1509.5148 6.4462396 -2.0232661
44 487.56526 71.150277 0.57178276 0.29116341 -0.22759686 25 0 332.60134 1.5639673 -0.48556915
45 13.357285 71.622408 0.84046791 0.50264531 0.04541217 25 0 454.32269 1.7025473 -0.57774796
46 128.17409 71.484916 0.61455594 -0.15548792 0.23424358 25 0 350.91911 1.6313304 -0.53135482
47 433.9198 72.207408 0.69824413 0.66904216 0.30534279 25 0 585.79759 2.3607025 -0.93260317
48 52.3986 73.897234 0.48484886 -0.33691366 -0.15109389 25 0 196.8727 1.03617 -0.038577484
49 71.469746 74.70164 0.59191336 -0.073329874 -0.087780422 25 0 1387.6609 6.1881625 -1.9789043
50 329.71053 76.309876 0.53647088 0.20044735 0.36461219 25 0 216.61081 1.1900871 -0.18894688
51 484.535 78.998815 0.62161677 0.3106793 -0.13667956 25 0 873.81634 3.7631362 -1.4388748
52 366.50036 83.148835 0.65585812 0.32255589 -0.22661712 25 0 3231.181 13.589506 -2.8330092
53 135.52531 86.512324 0.42632093 -0.46963545 -0.2310441 25 0 297.794 1.5112527 -0.44834271
54 450.92941 88.316864 0.84419971 0.13160421 0.13766024 25 0 299.34477 1.1341125 -0.13664036
55 107.75554 90.225882 0.79712448 0.29544035 -0.0070602432 25 0 689.37412 2.5199033 -1.0034597
56 160.38305 90.294989 0.62946213 0.30032634 -0.043155849 25 0 356.72572 1.5922553 -0.50503177
57 506.88466 90.031572 0.70971699 0.28423971 0.016430058 25 0 24392.517 98.380135 -4.9822685
58 148.0324 91.609197 0.81438869 0.20141882 0.525222 25 0 514.04164 2.0340583 -0.77090851
59 170.84179 96.922198 0.74368373 0.25662117 -0.14450867 25 0 503.37734 1.8764728 -0.68335568
60 299.48443 97.629944 0.64248698 0.46101819 -0.17688506 25 0 1037.8195 4.1175583 -1.5365994
61 303.47309 99.261025 0.64133111 0.2799235 -0.21404101 25 0 1325.3141 5.4931418 -1.849552
62 201.60378 100.43178 0.60356226 -0.044272776 0.01603448 25 0 1413.5268 5.8639407 -1.9204739
63 131.49404 104.22629 0.57776966 0.32724988 -0.025570302 25 0 353.63323 1.5977636 -0.50878134
64 467.53389 104.04157 0.62666395 0.071171318 -0.3248564 25 0 409.98524 2.003916 -0.75469877
65 69.371853 104.54137 0.56049812 -0.13204145 0.012495648 25 0 3198.6352 14.296394 -2.8880663
66 77.588883 105.97643 0.67634779 -0.059126045 -0.30210191 25 0 260.01051 1.0888122 -0.092382443
67 312.46755 106.33296 0.56002513 -0.41888839 -0.64497318 25 0 270.62609 1.2645442 -0.25483504
68 505.195 110.02803 0.71849063 0.30624168 -0.017935221 25 0 2272.8003 8.9846235 -2.3837497
69 348.14951 115.51204 0.5823421 0.020031515 -0.033318684 25 0 542.13935 2.5863174 -1.0317045
70 234.73782 117.72511 0.6328467 0.49151506 0.023515398 25 0 15865.327 67.318977 -4.5703438
71 252.18457 117.77319 0.70655836 0.21054441 0.067440669 25 0 1085.6964 4.2221887 -1.5638441
72 262.2755 119.10891 0.65506082 0.19486535 -0.17218054 25 0 1810.2429 7.535276 -2.1927479
73 318.93808 118.75117 0.61998984 0.52319287 0.088113605 25 0 1117.9863 4.8201477 -1.7076509
74 464.17087 120.31942 0.74155953 0.62449217 -0.12569121 25 0 497.0466 2.0828307 -0.79663495
75 113.61147 121.34383 0.62277738 -0.53011796 -0.28429493 25 0 438.49403 1.9318459 -0.71493123
76 214.33651 120.90745 0.67603082 -0.11011919 -0.24342247 25 0 500.04806 2.0730804 -0.79154038
77 508.21873 120.75746 0.64688003 0.23707761 -0.35239371 25 0 257.07957 1.1098174 -0.11312881
78 168.64476 122.23287 0.7438817 0.040676535 0.30521199 25 0 451.19873 1.6730117 -0.55874743
79 66.429848 122.67657 0.60055993 0.43162776 -0.058876258 25 0 504.11377 2.3220314 -0.91467024
80 166.09809 124.30581 0.67495291 0.35710542 -0.0076894422 25 0 2083.006 8.6302711 -2.3400611
81 494.12436 124.55317 0.5216902 -0.2291651 0.03813481 25 0 305.54513 1.541111 -0.46958481
82 190.1165 129.74549 0.62647468 0.29328612 -0.031424598 25 0 1622.4127 6.6883345 -2.063295
83 21.231195 131.42043 0.70983289 0.39674353 0.060548838 25 0 1274.2443 5.2401079 -1.7983506
84 267.38348 133.1419 0.60891194 -0.24471723 -0.27237274 25 0 457.15485 2.0562366 -0.78268273
85 487.87055 135.76337 0.60049212 0.67623794 0.31882773 25 0 210.42711 1.0160665 -0.017305315
86 410.08138 141.05541 0.66085356 0.33735138 -0.060705071 25 0 12427.775 51.881127 -4.2875235
87 398.55002 144.01215 0.57543131 0.34537415 -0.031635003 25 0 210.03167 1.0115742 -0.01249441
88 312.91187 146.7471 0.56985829 0.35459407 -0.0057185464 25 0 2592.3112 11.817302 -2.6812958
89 28.569469 147.63319 0.64704973 0.69149762 0.064806842 25 0 699.68841 2.925663 -1.1655607
90 11.650796 151.60563 0.70227242 0.2547055 -0.089679554 25 0 589.57948 2.4568928 -0.97596553
91 498.2564 153.05638 0.70652084 0.25574131 -0.053817643 25 0 8620.9964 34.828763 -3.8548451
92 111.49654 161.10462 0.59656886 0.035191279 -0.27499933 25 0 417.93537 1.8590214 -0.67321095
93 400.02334 162.62451 0.57942297 0.40015236 0.067309844 25 0 44047.962 194.86669 -5.724344
94 439.25719 166.04753 0.67203058 0.21906882 -0.15686327 25 0 570.95207 2.591312 -1.0337993
95 220.54045 166.57492 0.56406473 0.45327585 0.04398355 25 0 455.15666 2.1381208 -0.82508059
96 132.99572 169.02221 0.60607069 -0.27313933 0.1172048 25 0 238.04138 1.17677 -0.17672896
97 167.56059 170.09794 0.64741783 0.16497756 -0.26088115 25 0 1120.6065 4.5078009 -1.6349118
98 470.24239 172.25093 0.71434968 0.38477274 -0.1405999 25 0 228.03023 1.0900731 -0.093639086
99 47.328391 173.943 0.64945959 0.27990656 0.031076838 25 0 358.60832 1.6204898 -0.52411577
100 492.31702 174.42084 0.68185063 0.5836657 0.035151339 25 0 6389.2806 25.713796 -3.5254155
101 240.10057 175.15446 0.62154487 0.33842643 -0.082674646 25 0 1711.2695 7.235957 -2.1487399
102 360.59551 174.81519 0.59157216 0.020934352 -0.28241745 25 0 410.45615 2.0013431 -0.75330388
103 178.15742 175.85022 0.70211477 0.18183506 -0.048353045 25 0 1102.7816 4.4539082 -1.6218531
104 427.6616 177.35385 0.61621712 0.29176022 -0.2083781 25 0 306.39967 1.4612765 -0.41183102
105 166.59439 178.49278 0.63817046 0.70296044 -0.0031394805 25 0 1408.4203 5.778287 -1.9044978
106 30.606607 184.54958 0.60007805 -0.087106446 0.16278851 25 0 626.67556 2.7452695 -1.0964625
107 128.87058 184.62061 0.61319707 0.33543326 0.22157533 25 0 1582.0499 6.7289199 -2.0698634
108 435.25545 183.62833 0.58251133 0.081030286 -0.018642842 25 0 2428.7859 10.77571 -2.5811147
109 425.07418 185.90643 0.57767608 0.081274748 -0.033450126 25 0 622.7498 2.897043 -1.1548874
110 496.96595 185.43303 0.53302926 0.60584222 0.21936942 25 0 610.62746 3.0899242 -1.2248696
111 240.68766 187.39718 0.64966891 0.088502803 0.03729889 25 0 975.36425 3.869087 -1.4690212
112 435.67468 188.7482 0.68671055 0.24590512 -0.0055917671 25 0 839.40636 3.3251725 -1.3045355
113 203.45102 189.99956 0.60673289 0.1559283 -0.19807827 25 0 633.06123 2.8176722 -1.1247262
114 85.579761 191.01749 0.6550896 0.1069888 -0.22384365 25 0 36955.088 153.2726 -5.4636613
115 135.16969 192.28418 0.61955969 0.58537515 0.0087150306 25 0 397.86006 1.542261 -0.47039467
116 434.68791 196.61565 0.68790127 0.47079489 0.15222549 25 0 365.93377 1.6550063 -0.54699916
117 469.0238 200.59182 0.58090519 0.069967321 0.043996322 25 0 553.8391 2.4977005 -0.99385089
118 363.00036 202.22712 0.85796093 0.42985663 0.2343311 25 0 336.95555 1.1605348 -0.16164544
119 395.87524 202.27307 0.80435522 0.1193231 -0.13476427 25 0 378.7071 1.4137868 -0.37595983
120 182.159 203.03689 0.53350581 0.025035554 -0.20421748 25 0 509.12371 2.3839803 -0.94325664
121 212.4971 204.24783 0.69957186 0.21068752 -0.04313661 25 0 358.95722 1.432987 -0.39060565
122 80.60065 205.18106 0.61273066 0.13561883 -0.14917393 25 0 525.88949 2.2435214 -0.87732554
123 419.96697 204.87422 0.74709578 0.022630625 0.0067188806 25 0 310.01951 1.2402199 -0.23374673
124 483.54347 206.37116 0.58114302 0.88912586 0.27058813 25 0 520.52267 2.397182 -0.94925252
125 429.43418 209.29929 0.55402398 0.040189454 -0.075517166 25 0 239.80542 1.2321428 -0.22665259
126 26.520399 214.48642 0.82119296 0.8308023 -0.1632685 25 0 365.12874 1.390143 -0.35764868
127 28.601948 215.87528 0.76860257 0.57079286 -0.23221753 25 0 549.82712 2.0786648 -0.79446114
128 439.66055 216.60243 0.63912778 0.77632672 0.099779338 25 0 955.15326 3.9461066 -1.490422
129 1.8149806 217.63738 0.6972432 0.54741574 0.10422632 25 0 1920.4687 7.9310468 -2.2483263
130 340.47314 218.74848 0.59116665 0.053067788 -0.14240083 25 0 1228.4443 5.3273265 -1.8162733
131 270.36091 220.89622 0.60035578 0.18096087 -0.1590171 25 0 611.19033 2.6981534 -1.0776666
132 164.64594 222.34162 0.60651985 0.025822679 -0.11620264 25 0 881.88073 3.765945 -1.4396849
133 507.88485 222.5751 0.83006666 0.30071505 0.1840637 25 0 268.5437 1.0345333 -0.03686119
134 493.53633 225.27422 0.65763981 0.46072716 -0.17140917 25 0 4313.1383 17.702528 -3.1200882
135 253.97655 227.51951 0.57073775 0.40098845 0.13154298 25 0 2333.7215 10.467403 -2.5495973
136 366.21388 229.6522 0.59018795 0.21575329 0.059738262 25 0 3820.2967 16.610269 -3.0509417
137 436.30048 230.39773 0.63682945 0.52995672 -0.018248827 25 0 12670.395 52.933634 -4.3093293
138 341.17591 232.00723 0.62787832 0.1693038 -0.10235491 25 0 1085.2996 4.8289634 -1.7096348
139 505.33258 232.31484 0.67056972 0.89225417 0.19365608 25 0 289.38018 1.3035057 -0.28778237
140 194.63397 238.41486 0.55297865 0.41072128 -0.19399146 25 0 551.74101 2.4238712 -0.96127386
141 254.53319 239.29637 0.58337299 0.75240378 -0.13528434 25 0 642.85956 2.8804811 -1.1486626
142 44.835468 242.87715 0.44948061 0.12583573 0.40204242 25 0 282.09888 1.5016047 -0.44138906
143 445.48205 241.91659 0.64361337 0.21335557 -0.093130262 25 0 1842.9914 7.7547681 -2.223922
144 31.107244 245.12974 0.50723634 0.43733863 0.056585063 25 0 228.08357 1.2917144 -0.27791628
145 65.730399 253.16611 0.63341691 0.77539753 -0.039998364 25 0 233.40259 1.1758384 -0.17586912
146 499.77743 252.95237 0.6210464 0.82352886 0.22641921 25 0 235.5268 1.144132 -0.14619032
147 442.38685 255.28195 0.65724739 0.47853843 -0.094637472 25 0 6982.6374 28.600308 -3.6409268
148 218.14801 255.89452 0.63423627 0.24426116 -0.066555176 25 0 4821.4392 20.545006 -3.2817657
149 280.30945 258.27802 0.63697591 0.49361141 0.097102278 25 0 387.70864 1.6956028 -0.57331032
150 345.76828 264.62329 0.59194833 -0.12877632 0.22846365 25 0 300.19073 1.3486959 -0.32478509
151 118.90519 266.12918 0.51200179 0.10138619 -0.028502136 25 0 279.13854 1.372018 -0.34339948
152 115.17772 275.93325 0.98557391 -0.16803207 0.19622091 25 0 374.49881 1.3320209 -0.31127756
153 0.43959798 276.84287 0.57714259 -0.06956618 -0.31831182 25 0 232.81088 1.1094011 -0.11272152
154 40.546466 276.93666 0.69795435 0.14563675 0.16113723 25 0 240.36493 1.0380801 -0.040577132
155 47.292339 276.63803 0.63257595 0.30619105 0.032009959 25 0 1344.7735 5.6759787 -1.8851019
156 103.8167 278.46048 0.40427592 0.75224692 0.32968807 25 0 236.58431 1.3806781 -0.35023109
157 229.76649 285.0512 0.55722798 0.8719368 0.21923103 25 0 318.40967 1.7348293 -0.59814185
158 61.614369 285.9432 0.68314841 0.23118877 0.018414137 25 0 833.40771 3.5138955 -1.3644721
159 361.95559 288.16822 0.65714119 0.22860094 -0.025023462 25 0 5612.3492 23.557397 -3.4303182
160 174.69954 289.50955 0.58819968 0.57510768 0.0043629738 25 0 804.92993 3.63072 -1.3999819
161 53.074583 290.77827 0.71788525 0.26458894 0.0050185784 25 0 1378.89 5.4680034 -1.8445719
162 81.338838 290.60483 0.57070924 0.50175413 -0.17112908 25 0 901.7179 4.0222022 -1.5111598
163 336.36013 292.97031 0.56295423 0.29564637 -0.10747416 25 0 389.47343 1.9414995 -0.72034323
164 467.51395 293.05616 0.61754931 0.10920045 -0.11942712 25 0 720.0464 3.2682434 -1.285786
165 5.7785356 295.77958 0.74098977 0.86106362 0.066190764 25 0 483.90415 1.9638235 -0.73275613
166 46.348478 298.04309 0.6326773 -0.11019771 -0.39951282 25 0 240.84377 1.038841 -0.04137271
167 150.43523 300.31772 0.56798357 -0.11840288 -0.051395982 25 0 390.28124 1.671577 -0.55781598
168 83.632276 300.39965 0.56709342 -0.034781283 -0.078299149 25 0 232.05309 1.1392848 -0.14158072
169 64.855492 306.33951 0.66503486 0.12132573 -0.05267715 25 0 1217.7905 5.0997776 -1.7688781
