id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 25.460949 0.10338761 0.87792272 -0.41088193 -0.64717592 25 0 2998.8696 6.2914062 -1.9968693
2 286.87905 15.764193 0.44978692 -0.65870543 -0.24277215 25 0 391.37822 1.491893 -0.43434418
3 324.45029 24.49575 0.40663005 -0.59368409 -0.23236672 25 0 325.0306 1.1195022 -0.12256236
4 14.180858 24.591152 0.59245399 -0.40498724 -0.091048517 25 0 10074.466 26.24219 -3.5475002
5 397.68759 27.557705 0.46076406 0.024529979 -0.22771414 25 0 385.46778 1.4257205 -0.38508597
6 456.81797 27.511511 0.54210675 0.099284568 -0.056848866 25 0 16966.985 44.68373 -4.1253736
7 176.00268 53.469518 0.45783211 -0.29112906 -0.16691059 25 0 593.2576 1.809093 -0.64365225
8 195.51327 54.557424 0.58545032 0.37284535 -0.16737266 25 0 1355.0229 3.413925 -1.333135
9 336.16712 55.786439 0.42172111 -0.46928536 -0.18912639 25 0 215.79791 1.0171296 -0.018440682
10 314.1064 56.502421 0.35655484 -0.45520872 -0.24810906 25 0 57491.397 165.405 -5.5463716
11 100.97918 58.616958 0.56274366 -0.20243821 -0.0068192571 25 0 3180.4099 8.203533 -2.2850023
12 389.53998 60.371696 0.53045121 -0.17436031 -0.29554418 25 0 524.88562 1.5263899 -0.4591637
13 459.99645 66.472001 0.56816073 0.098167125 -0.031820192 25 0 536.91228 1.4992301 -0.43967071
14 283.70347 67.113855 0.48535904 -0.59214955 -0.41830725 25 0 820.15444 2.4091789 -0.95467264
15 432.58748 73.936603 0.60095812 -0.27263384 -0.35749324 25 0 904.63377 2.3519458 -0.92856828
16 491.05991 76.279653 0.61889444 -0.10173692 -0.051325991 25 0 2586.08 6.7578089 -2.0745148
17 422.08768 80.799164 0.61296506 -0.24315299 -0.18224743 25 0 1170.5382 3.294855 -1.2945908
18 45.359812 84.482642 0.524948 -0.048329271 -0.14773629 25 0 893.5445 2.4684876 -0.98107736
19 458.00762 89.344083 0.49933795 -0.015853515 0.1685749 25 0 587.62174 1.7936182 -0.63432502
20 340.06662 93.338889 0.58240121 -0.2370406 -0.18629707 25 0 2214.9184 5.8553229 -1.9188771
21 81.493046 99.84818 0.73944591 -0.57731828 -0.28220033 25 0 449.08266 1.0197648 -0.021250047
