id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 41.781985 1.4081044 0.85825178 0.3043277 -0.20156115 25 0 397 1.0588338 -0.062069456
2 293.98818 11.305148 0.6397844 0.35933314 -0.094666689 25 0 710 2.0216159 -0.76424662
3 425.52509 14.660489 0.43689884 -0.14099655 -0.28534289 25 0 240 1.2326683 -0.22711559
4 105.95068 18.513349 0.62099468 0.034672793 0.036821544 25 0 477 1.3913824 -0.35861626
5 21.04567 20.368627 0.68345419 0.11123791 -0.029701347 25 0 14819 38.689736 -3.9689894
6 331.56914 20.010865 0.54215327 0.01537488 -0.23035472 25 0 671 2.1221543 -0.8169424
7 404.9422 23.086335 0.60655505 0.08404328 -0.17655668 25 0 658 2.1621624 -0.83722078
8 464.06151 23.094824 0.68155013 0.14730909 -0.1906318 25 0 28269 73.646952 -4.6678869
9 350.85327 41.474176 0.54303211 0.028920744 -0.030025636 25 0 449 1.44576 -0.40024053
10 123.59163 43.932654 0.69817732 0.63541259 -0.22628848 25 0 414 1.0165922 -0.017866919
11 110.378 48.027719 0.61039769 -0.16309097 -0.41994403 25 0 519 1.4333022 -0.39084445
12 183.24793 49.211404 0.64175203 0.22846453 -0.21407735 25 0 1239 3.3419353 -1.3099951
13 202.66038 50.131085 0.63807507 -0.13751016 -0.27567941 25 0 2327 6.1764985 -1.9768559
14 343.24084 51.305063 0.7220936 0.16379306 -0.20244706 25 0 529 1.3712432 -0.34278624
15 62.954005 52.272353 0.70688213 -0.15750295 -0.17703398 25 0 587 1.6623323 -0.55179463
16 321.2084 52.216992 0.30480649 0.22398467 -0.20051421 25 0 58650 202.16384 -5.7642587
17 108.04742 54.25721 0.65666369 0.03319241 -0.15322926 25 0 5318 13.980206 -2.8637839
18 151.05544 54.917241 0.6520245 0.44355819 -0.24166794 25 0 418 1.1396082 -0.14188895
19 396.8375 55.867826 0.5741124 0.15706222 -0.13816764 25 0 964 3.0285624 -1.2030913
20 243.83828 61.321758 0.73335085 0.51797841 -0.31416585 25 0 409 1.02594 -0.027804855
21 467.23292 61.881805 0.6187558 0.057050834 -0.11399188 25 0 712 2.2698692 -0.89000209
22 290.82713 62.654456 0.57737299 0.25583892 -0.18970549 25 0 1415 3.9801343 -1.4997443
23 439.86644 69.429687 0.5619723 0.48515725 -0.099312881 25 0 1151 3.4727808 -1.3516934
24 498.31179 71.776414 0.6641876 -0.059265393 -0.17986905 25 0 3224 8.770042 -2.3575042
25 28.015118 75.143354 0.6694034 -0.15555954 -0.087516203 25 0 666 1.9378494 -0.71830007
26 51.092744 74.888626 0.65042475 -0.12344925 -0.32770295 25 0 466 1.4018373 -0.36674407
27 429.46337 76.290217 0.6693852 0.25189125 -0.24601 25 0 1477 4.0707596 -1.5241886
28 109.05484 77.13034 0.58543629 0.094701529 -0.11157251 25 0 460 1.3039975 -0.28819193
29 468.27323 76.984017 0.75842452 -0.19771071 -0.3942234 25 0 378 1.1329871 -0.13556245
30 414.7727 78.113601 0.52566371 0.11250227 -0.18483914 25 0 446 1.5326136 -0.46358169
31 52.332593 80.085491 0.67986058 0.084195393 -0.26311513 25 0 1733 4.6129919 -1.6599567
32 465.21341 84.866686 0.70419227 0.12639923 -0.18599246 25 0 986 2.6538988 -1.0597109
33 347.20603 88.934463 0.62841547 -0.053801853 -0.2622742 25 0 3356 8.9716976 -2.3821866
