id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 331.26972 5.6134277 0.61105485 0.41350086 0.23835135 25 0 612 1.7593038 -0.61335213
2 462.72296 8.579793 0.49379326 0.73315829 0.23956478 25 0 292 1.2189722 -0.21498446
3 143.20187 12.918455 0.63891959 0.31646888 0.03473385 25 0 526 1.5960387 -0.50760851
4 368.85798 14.26598 0.6192 0.074237674 0.10683991 25 0 759 2.2689811 -0.8895772
5 58.308063 15.127161 0.63033018 0.15402476 0.07900948 25 0 13897 40.301065 -4.0132913
6 5.8488171 16.760796 0.65616872 0.1872388 0.12657777 25 0 5603 16.216165 -3.0248704
7 442.16064 17.193491 0.59320786 0.27875054 0.0743675 25 0 653 2.3107001 -0.90935898
8 501.40814 17.058304 0.60575143 0.18878905 0.0069856809 25 0 24251 70.602101 -4.6220441
9 367.96856 22.594368 0.60570752 0.20425254 0.14716656 25 0 303 1.0184907 -0.019892678
10 246.87951 32.288654 0.35815158 0.12846909 0.061316093 25 0 272 1.0568967 -0.060081398
11 388.14071 35.521499 0.57444041 0.21908262 0.22253319 25 0 463 1.5234543 -0.45707354
12 487.67435 35.77993 0.61526938 0.19001061 0.059475524 25 0 262 1.1359777 -0.13842448
13 160.74486 38.492834 0.69000582 -0.17141918 0.22472208 25 0 453 1.2230969 -0.2186522
14 147.60761 42.525775 0.51907881 0.93803422 0.20237099 25 0 460 1.4627573 -0.41293068
15 220.46296 43.607183 0.50960816 0.64349776 -0.034315938 25 0 966 2.9258333 -1.1656239
16 239.9737 44.49968 0.62015648 0.22417288 0.24137739 25 0 2224 6.0910333 -1.9617274
17 380.66433 45.563934 0.63931726 0.75996017 0.10386674 25 0 407 1.1008509 -0.10432128
18 100.29471 47.038271 0.61033478 0.34836295 0.10694732 25 0 538 1.5805295 -0.49700648
19 358.47615 46.414306 0.47022524 0.70284178 0.22625098 25 0 58768 163.54332 -5.534082
20 145.35148 48.787783 0.62180767 -0.038859346 0.038261972 25 0 4981 14.145682 -2.8765597
21 434.13277 49.883086 0.6005242 0.19485859 0.20118828 25 0 1014 3.2518219 -1.2803169
22 280.89727 55.43452 0.62156266 0.57917994 0.25119296 25 0 420 1.1753071 -0.1753784
23 504.43312 55.884988 0.53745439 0.096570334 -0.1603637 25 0 609 2.2244431 -0.86805326
24 328.15725 56.899118 0.60335754 0.28090972 0.076371615 25 0 1648 4.8309945 -1.7100914
25 477.25336 63.428329 0.56990444 0.052921655 0.16284188 25 0 1195 3.7765808 -1.4427469
26 31.431662 67.773342 0.43423669 0.39795824 0.10155501 25 0 267 1.0713333 -0.074811528
27 65.401069 69.941231 0.59306996 -0.036841997 0.058047845 25 0 557 1.7088404 -0.58175377
