id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
99 42.745072 424.26135 0.61975689 -0.33690508 -0.069138708 25 0 724.54608 1.6834286 -0.56548675
100 66.718922 425.8681 0.67245294 -0.16805341 -0.15746921 25 0 1817.1416 3.8216564 -1.4556291
101 117.49004 444.06058 0.64455841 -0.49253328 -0.32940392 25 0 1640.7615 3.3570086 -1.3148811
102 90.994663 444.9034 0.61789932 -0.12503451 -0.13777113 25 0 872.7185 1.900717 -0.69729365
103 190.8514 447.59039 0.57479192 -0.22566464 0.02217328 25 0 802.15043 1.5808663 -0.49723783
104 449.26984 447.87887 0.27458904 -0.50325598 -0.12437951 25 0 59132.939 165.07421 -5.544198
105 303.41308 449.50323 0.61459415 -0.59096934 -0.00075775845 25 0 2114.5503 4.355922 -1.5977002
106 203.94124 451.94394 0.69426381 -0.69752832 -0.14001192 25 0 1064.9285 1.9818766 -0.74269151
107 50.092968 453.46479 0.60272166 -0.17106271 0.080086488 25 0 9045.4062 20.35203 -3.2715193
108 435.5497 464.31061 0.64728885 -0.61549621 -0.12297265 25 0 1528.9411 3.0468997 -1.2096454
109 269.78088 467.69248 0.61281775 0.063314374 0.058245873 25 0 648.91091 1.3047161 -0.28879008
110 14.993339 473.08963 0.72944734 -0.082892075 -0.075301183 25 0 4873.3526 10.150956 -2.5162674
111 320.87102 472.72244 0.61968004 -0.33322409 -0.055064061 25 0 1089.9385 2.2860565 -0.89771741
112 107.9623 474.55138 0.58590927 0.064368225 -0.047930823 25 0 903.50485 1.8813154 -0.68615405
113 385.99107 476.58796 0.57942638 -0.21673101 0.071966683 25 0 59974.284 135.36923 -5.3287999
114 169.75256 482.57422 0.59978392 0.17326027 0.021927536 25 0 3672.1826 8.1647303 -2.2798546
115 219.8423 486.09447 0.68389173 -0.20419306 -0.13602229 25 0 2826.4489 5.8991692 -1.9269771
116 97.830663 491.8807 0.6502385 -0.088629075 -0.44998914 25 0 682.19823 1.3244821 -0.3051152
117 22.712006 497.01089 0.73511054 -0.37665569 -0.18596666 25 0 871.50103 1.7170797 -0.58697614
