id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 368.69416 0.4207184 0.54911787 -0.52683884 -0.27520933 25 0 260.0956 1.2623282 -0.25293071
2 341.26017 2.8792385 0.6307674 0.0076990287 0.050238928 25 0 789.17303 3.541537 -1.3729795
3 350.43593 5.2904659 0.65879503 0.45194686 0.061292089 25 0 313.27317 1.2956176 -0.28119209
4 472.58306 6.0418893 0.63768569 -0.2585054 -0.017661246 25 0 424.299 1.7157152 -0.58611303
5 153.18082 10.445905 0.47163128 0.30176696 0.2070996 25 0 400.09271 1.8938951 -0.69338978
6 0.048433425 10.859883 0.7956485 0.3416487 0.46016125 25 0 432.58288 1.7680618 -0.61874358
7 7.516705 10.904105 0.59034219 -0.18876011 -0.28684977 25 0 421.42345 1.9744729 -0.73862793
8 378.78492 11.488081 0.56514438 0.64804736 0.28349528 25 0 677.68049 3.0829929 -1.2224313
9 68.276874 12.446885 0.63468673 -0.26955885 0.19759169 25 0 12442.178 52.146918 -4.2930716
10 15.759669 14.10792 0.65484849 -0.048324127 0.075513605 25 0 5606.914 24.066549 -3.4535345
11 510.83406 14.4438 0.81273462 0.22822492 0.54767464 25 0 22267.388 84.30744 -4.8146648
12 452.20987 14.543973 0.69015427 -0.098806281 0.23860109 25 0 757.69671 3.1294418 -1.2386672
13 469.21685 16.244093 0.5720691 -0.15594524 -0.32533136 25 0 290.18645 1.5275722 -0.46000438
14 377.81348 19.848926 0.59964194 0.1981841 0.092647368 25 0 313.45923 1.4822382 -0.427295
15 21.494241 26.152977 0.44233339 -0.12040519 0.32982093 25 0 194.94156 1.0419954 -0.044664494
16 256.87435 30.066134 0.55048672 0.35930859 0.16063642 25 0 270.23333 1.2951863 -0.28083063
17 469.03284 32.386186 0.87179631 0.16963966 -0.38890423 25 0 270.36656 1.0161143 -0.017356432
18 397.97722 32.97839 0.56835327 0.26148294 0.057632363 25 0 576.11296 2.6602601 -1.0623103
19 497.5087 32.950442 0.48917787 -0.25582471 -0.18884414 25 0 331.07597 1.7988371 -0.63747958
20 170.57812 35.89657 0.58849225 0.09855427 -0.21229462 25 0 475.28915 2.1330354 -0.82249514
21 157.27438 40.034399 0.63981066 -0.21951451 -0.19440115 25 0 498.03344 2.1319 -0.82191705
22 230.49113 41.091769 0.50695851 0.16573975 -0.10841815 25 0 914.61262 4.3628935 -1.5994365
23 249.91883 41.960612 0.5925137 0.039389254 0.072493629 25 0 2287.4482 10.516224 -2.5546496
24 462.63823 41.620405 0.33566095 -0.013147716 -0.197588 25 0 182.00045 1.1993717 -0.19738453
25 390.62742 42.881789 0.54006914 0.5574262 -0.12287958 25 0 397.21497 1.7844012 -0.62873128
26 110.12525 44.235887 0.68697985 0.34838861 0.10905451 25 0 538.3945 2.257629 -0.88413142
27 293.91384 44.580484 0.66401795 0.043576613 0.23525744 25 0 288.1188 1.3383125 -0.31639386
28 368.50617 43.965429 0.32753509 0.0094254313 0.11234702 25 0 59109.758 300.61228 -6.1950168
29 434.21273 43.31426 0.54479223 0.47064886 0.49288866 25 0 232.02566 1.11545 -0.11862524
30 155.27506 46.277734 0.61047075 0.21910128 0.1198997 25 0 4710.5232 20.68673 -3.2892296
31 331.89888 46.072084 0.86691351 -0.059058068 0.30143811 25 0 243.6053 1.0570638 -0.060253019
32 198.35242 46.784174 0.7128779 -0.29665413 0.039880983 25 0 312.14251 1.1870462 -0.1861691
33 444.00402 47.270119 0.61023759 0.22548996 0.18067881 25 0 1001.6706 4.4205863 -1.6136997
34 88.751532 48.668873 0.61556396 0.49098486 -0.013908977 25 0 252.35482 1.1829638 -0.18242867
35 277.50443 51.903514 0.43174172 -0.13352392 -0.19109097 25 0 203.46599 1.079184 -0.082738758
36 290.87954 53.002647 0.4325359 -0.13645008 -0.18295593 25 0 327.27188 1.7128834 -0.58431951
