id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 30.917099 0.062628862 0.86441474 -0.41512084 -0.57426609 25 0 3047.5843 6.9392768 -2.1032855
2 292.18286 15.642554 0.6454048 -0.49244142 0.020133364 25 0 486.85631 1.4476696 -0.40167365
3 423.53249 19.230092 0.69753625 -0.78716829 -0.44102966 25 0 362.2081 1.0935543 -0.097100857
4 103.97758 22.586003 0.51348543 -0.16480885 -0.20847726 25 0 310.41639 1.0685315 -0.071968282
5 329.75852 24.381601 0.55226226 -0.39351928 -0.21538574 25 0 476.31958 1.4794372 -0.42524132
6 19.461503 24.418829 0.59547056 -0.80659025 -0.099133124 25 0 9442.7407 24.278452 -3.4630525
7 403.04184 27.396533 0.48252888 -0.28568091 0.034649484 25 0 417.94359 1.4619113 -0.41230259
8 462.2633 27.57967 0.61207533 -0.39901776 -0.057879828 25 0 19234.097 49.616041 -4.2390553
9 108.30177 52.275859 0.53084121 -0.6661095 -0.38127935 25 0 379.74505 1.0994899 -0.10297815
10 200.8991 54.358617 0.53470105 -0.44425755 -0.27237002 25 0 1562.0182 4.4621245 -1.6238542
11 61.233143 56.422454 0.29066978 0.21567698 -0.21158395 25 0 244.96002 1.1437413 -0.14581948
12 341.37004 55.786057 0.62579294 -0.47170852 -0.075588893 25 0 331.40941 1.0971125 -0.1006279
13 319.4269 56.466448 0.43969451 -0.54067323 -0.22224156 25 0 57472.472 149.45415 -5.4362699
14 106.29888 58.510334 0.51627575 0.019926495 -0.15157391 25 0 3105.6295 8.6662269 -2.3445751
15 394.93023 60.361917 0.58063308 -0.48061699 -0.097409833 25 0 727.64581 2.16593 -0.83911107
16 465.39243 66.45108 0.62965345 0.1922352 0.07028666 25 0 588.14203 1.4830188 -0.42786662
17 289.1084 67.079475 0.6176641 -0.27495525 -0.28231262 25 0 1085.0492 2.9042016 -1.1575669
18 437.94406 73.963943 0.54548545 -0.20155306 -0.24232234 25 0 1087.2875 3.2634349 -1.2841874
19 496.48261 76.348866 0.6383419 0.19052169 -0.15752841 25 0 2350.4764 5.7983219 -1.9082558
