id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 331.54716 5.48891 0.56626061 0.44508567 -0.013996905 25 0 635 1.9596417 -0.73044168
2 462.94191 8.5456717 0.65826512 0.24429156 0.21884605 25 0 490 1.7094155 -0.58211908
3 143.35078 12.944006 0.66766552 -0.025088102 -0.048184018 25 0 615 1.8535492 -0.67001027
4 368.95345 14.075101 0.66680005 0.16712609 0.088882379 25 0 889 2.6667973 -1.064975
5 58.499004 14.982679 0.62795766 -0.080907426 -0.055470732 25 0 14090 40.822603 -4.0272517
6 5.9695675 16.631448 0.7140926 0.11586821 0.23849429 25 0 6260 17.241422 -3.0914327
7 442.35144 17.112031 0.61999804 0.097800223 0.0010311347 25 0 646 2.1543437 -0.83328749
8 501.5211 16.973951 0.61016989 0.056697369 -0.048230519 25 0 25175 73.379907 -4.6639429
9 388.10929 35.480567 0.63626289 0.57539186 0.20236162 25 0 546 1.6696225 -0.55654572
10 488.05346 35.529954 0.65747416 0.13755031 0.19524084 25 0 308 1.1679619 -0.16857168
11 160.66342 38.431787 0.52927698 0.32932485 0.0095996889 25 0 370 1.1629787 -0.16392945
12 147.52171 42.506079 0.59434883 0.34447759 0.16122778 25 0 508 1.4659805 -0.41532049
13 220.65178 43.592098 0.57680752 0.48253678 0.10767442 25 0 1132 3.3519332 -1.3132384
14 240.11187 44.507789 0.64267771 0.29466374 0.22168751 25 0 2433 6.8117584 -2.0831481
15 453.07579 43.978398 0.80209474 0.092672842 0.090596381 25 0 340 1.0388582 -0.041390635
16 380.7102 45.335479 0.6677476 -0.42170925 -0.065477004 25 0 506 1.4624148 -0.4126764
17 358.54295 46.442462 0.43429436 -0.20729106 0.14860753 25 0 58858 175.13142 -5.6084102
18 100.41672 46.769714 0.64377128 -0.21628484 -0.10022901 25 0 539 1.6152606 -0.5206065
19 145.45881 48.708944 0.62630435 -0.22789804 0.026297386 25 0 4990 14.114398 -2.8741559
20 434.26664 49.841126 0.68181433 -0.03779888 0.062871028 25 0 1122 3.2336764 -1.2742414
21 280.84956 55.445356 0.49003036 -0.27968121 0.056988027 25 0 387 1.2354756 -0.22958546
22 504.72973 55.808677 0.64048238 0.14469702 0.055791231 25 0 806 2.6288385 -1.0494098
23 328.35988 56.813289 0.63448973 -0.013246189 -0.041379562 25 0 1700 4.7495577 -1.6916329
24 176.42625 61.91656 0.5944596 0.01278588 -0.41274611 25 0 360 1.065412 -0.068793932
25 477.3344 63.428207 0.59594054 0.56444096 0.13701635 25 0 1372 4.3077609 -1.585629
26 31.594548 67.649067 0.58514401 0.13105662 0.054711399 25 0 359 1.2203502 -0.21621118
27 65.382082 69.824987 0.53005481 0.12222406 -0.12404834 25 0 541 1.7793193 -0.62563475
28 88.587591 69.618335 0.63726086 -0.47687949 0.24609075 25 0 415 1.2227899 -0.21837962
29 466.9591 70.380379 0.70098708 0.077610402 0.19860529 25 0 1736 4.8428372 -1.7127497
30 505.72938 70.950154 0.6172918 0.0358308 0.21718858 25 0 420 1.6117782 -0.51826319
31 31.900171 71.565599 0.68304276 -0.12131832 0.19906831 25 0 502 1.4826948 -0.42762942
32 146.50753 71.312618 0.54725908 -0.077108721 0.21070134 25 0 401 1.1543447 -0.15583876
33 452.22929 72.001894 0.56176988 0.10196153 -0.0078842453 25 0 590 2.1208255 -0.81626232
34 89.82527 74.703283 0.6568201 0.15765772 0.16851225 25 0 1768 4.9858018 -1.7443375
35 502.87035 78.850934 0.69122325 0.35379134 0.20789529 25 0 1074 3.2476214 -1.2789135
36 384.69848 83.008873 0.62593075 0.07792392 0.032195881 25 0 3601 10.525119 -2.5555675
37 5.1885215 85.756612 0.69102663 -0.081190778 -0.021648394 25 0 880 2.5744738 -1.0267212
