id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 283.21223 14.670787 0.58733031 -0.3069067 -0.31710484 25 0 496.3507 1.5413367 -0.46974383
2 414.16918 18.174884 0.54938003 -0.17216543 -0.5459479 25 0 340.77123 1.0501503 -0.053128619
3 10.402338 23.542059 0.54323384 0.12181741 -0.087311225 25 0 8921.8017 23.425022 -3.4242
4 320.8336 23.427679 0.59820096 -0.23834287 0.071034129 25 0 521.62354 1.489302 -0.43245695
5 394.22778 26.411109 0.63296839 0.58094109 -0.069843148 25 0 466.47894 1.3254421 -0.30590194
6 453.16267 26.489321 0.60287809 -0.22664546 -0.02465371 25 0 18788.806 47.086704 -4.1822457
7 339.8845 44.690913 0.70181224 0.23657231 -0.18970651 25 0 382.33493 1.0038887 -0.0042138946
8 172.32466 52.497368 0.50095099 -0.62030453 -0.23477334 25 0 708.13587 2.1143462 -0.81294026
9 191.77233 53.357989 0.57468329 -0.40719367 -0.13506414 25 0 1553.7126 4.0526527 -1.5193485
10 332.42865 54.70519 0.53230352 -0.24773714 -0.20203352 25 0 299.66146 1.1036272 -0.107056
11 310.41226 55.488347 0.44126999 -0.54821401 -0.18632182 25 0 57271.539 151.45549 -5.4507126
12 48.667994 57.026071 0.96877538 -0.39005554 -0.33646643 25 0 2187.2137 4.6270384 -1.6632578
13 97.234277 57.554138 0.53903158 0.010430716 -0.048807432 25 0 3162.533 8.3038647 -2.2982007
14 385.78133 59.253107 0.60073637 -0.50822152 -0.21985242 25 0 641.30485 1.8113441 -0.64500242
15 456.35633 65.491152 0.65902797 0.17930188 0.005780711 25 0 630.61613 1.6544078 -0.54660642
16 279.97825 66.108236 0.63030829 -0.56475317 -0.20768951 25 0 1211.2914 3.2430947 -1.2773991
17 428.99741 72.902534 0.70315692 -0.24285914 -0.13841611 25 0 1397.0289 3.4866797 -1.3560301
18 487.49377 75.284545 0.61874472 0.20525206 -0.19723772 25 0 2488.0177 6.310556 -2.0001691
19 418.4975 79.793154 0.5562397 0.39608288 -0.20338125 25 0 1071.1746 3.0374075 -1.2062577
20 41.651292 83.250111 0.63610446 -0.60052167 -0.33884497 25 0 1154.2646 2.9020671 -1.1567686
21 454.28355 88.396438 0.58237787 -0.64134589 0.0072964775 25 0 630.00741 1.7626705 -0.61542785
22 336.22184 92.323416 0.60517816 -0.087654157 -0.11833682 25 0 2313.3645 6.1302148 -1.9686892
23 77.893039 98.662462 0.59397793 -0.2805393 -0.43012761 25 0 449.46313 1.3424968 -0.31978314
24 476.74877 99.39357 0.61977291 -0.3707693 -0.060493246 25 0 16506.406 41.443239 -4.0436342
25 140.58953 105.66271 0.43634753 -0.16136866 0.079664643 25 0 298.68986 1.0136206 -0.014688549
26 269.29264 106.70705 0.58516557 0.19653227 -0.045010884 25 0 708.15034 1.8990819 -0.69635926
27 273.27374 108.37002 0.63211343 -0.35455605 -0.30713042 25 0 1021.9701 2.5867213 -1.0318741
28 171.67415 109.23024 0.58606295 -0.48516869 -0.33402456 25 0 1197.54 3.0525577 -1.2116597
