id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.7844 1.1956681 0.62658134 -0.048586996 -0.040776908 25 0 350.25797 1.4321054 -0.38993745
2 301.30492 3.8769517 0.63478628 -0.15606302 -0.2735689 25 0 803.48485 3.2829388 -1.290657
3 310.4426 6.1801035 0.77337925 0.74549864 -0.11950522 25 0 379.68818 1.4361005 -0.39296212
4 432.72307 7.0591056 0.64695776 -0.21099222 -0.25537203 25 0 590.43513 2.4993655 -0.99457443
5 113.05538 11.015713 0.67315054 0.28978539 -0.10523642 25 0 659.40798 2.5923805 -1.0342469
6 28.268695 13.125051 0.72488314 0.11630059 -0.15519715 25 0 17566.739 64.965594 -4.5317085
7 338.74397 12.399897 0.54339405 0.53087969 0.029947216 25 0 697.07732 3.0752846 -1.2197133
8 471.29582 15.44006 0.68006927 0.53850314 -0.010889982 25 0 28232.907 105.20363 -5.0550769
9 412.15547 15.497826 0.5547769 -0.19322731 -0.22430311 25 0 655.58353 2.9552122 -1.1764717
10 429.77897 16.909416 0.63212317 -0.23417957 -0.5932723 25 0 334.59656 1.5789693 -0.49593418
11 337.99407 20.83783 0.60131925 -0.25513038 -0.17327536 25 0 377.36026 1.7785953 -0.62519285
12 216.86596 30.718866 0.67983615 0.18834175 -0.033413363 25 0 345.51061 1.4260136 -0.38530916
13 357.97255 33.907223 0.68816972 0.35057676 -0.10725966 25 0 689.3274 2.7078795 -1.0815733
14 457.76303 34.053804 0.71961991 0.11340348 -0.38425535 25 0 492.66879 1.8981463 -0.69582418
15 130.46605 36.765828 0.57573244 0.43226117 -0.19727461 25 0 398.3227 1.7518351 -0.60873306
16 117.48108 40.750522 0.61375505 -0.27947947 -0.37783328 25 0 546.25247 2.1763249 -0.8443093
17 190.53689 41.765822 0.65510901 -0.2606584 -0.2073612 25 0 1183.1075 4.4333789 -1.6168371
18 209.87809 42.67407 0.62962916 0.13626167 -0.13192944 25 0 2427.6163 9.6106297 -2.4568796
19 350.39013 43.863636 0.53973196 0.08789029 -0.25235733 25 0 492.08091 2.2564094 -0.88354477
20 393.92626 44.097328 0.49977537 0.4777361 -0.61377194 25 0 177.65029 1.0536396 -0.056730164
21 70.131778 44.999937 0.81075888 -0.27628145 -0.13586266 25 0 696.46194 2.3566402 -0.93073323
22 253.98208 45.303015 0.49229866 -0.19778453 0.067465909 25 0 268.17668 1.4672874 -0.41628794
23 328.4981 44.672162 0.40764052 -0.13488824 -0.17429815 25 0 58689.034 246.02401 -5.9774437
24 115.23807 46.930693 0.69514023 0.036344291 -0.15456676 25 0 6191.4312 23.338022 -3.4201601
25 158.15153 47.678148 0.54067972 0.4580544 -0.030558179 25 0 297.3688 1.240909 -0.23434987
26 404.01762 48.238004 0.67980766 0.30510102 -0.12152254 25 0 1188.5567 4.6585925 -1.6706368
27 48.656264 49.197775 0.5334446 0.29155609 -0.36424401 25 0 262.90492 1.4041853 -0.36856105
28 237.46346 52.201953 0.60824618 -0.10741723 -0.30592565 25 0 277.20657 1.1845873 -0.18391769
29 56.62288 54.305245 0.67936889 -0.35714381 -0.6731945 25 0 283.968 1.1636186 -0.16452665
30 250.84944 53.690208 0.60992298 0.30338445 -0.11932926 25 0 319.00418 1.3243642 -0.30501859
31 474.46889 54.202743 0.73778036 0.15507183 -0.23027159 25 0 989.54938 3.608811 -1.3934103
32 298.12546 55.232765 0.6639576 0.070162297 -0.24715495 25 0 1653.1313 6.3656534 -2.0096075
33 146.13207 59.998066 0.67023181 0.24478792 0.096588693 25 0 404.18565 1.483618 -0.42830522
34 447.07527 61.816027 0.67802364 0.26267683 -0.047739726 25 0 1869.1313 7.3469864 -2.1652731
35 34.376495 62.865343 0.58496521 -0.17111991 0.033249006 25 0 315.22146 1.3741112 -0.34505473
36 505.44346 64.083875 0.62491012 -0.061575589 -0.27176641 25 0 3328.2555 13.23144 -2.8040178
37 1.2438467 65.842526 0.63939596 -0.31327044 -0.39532734 25 0 423.15989 1.9001729 -0.6969828
38 353.25555 66.243837 0.74105738 -0.017394509 -0.27559697 25 0 356.68507 1.4851527 -0.42942778
39 35.312784 67.995907 0.67011274 -0.051480759 -0.34779379 25 0 745.07877 3.0884721 -1.2243592
40 58.334749 67.65312 0.60565277 -0.11968939 -0.16766731 25 0 427.99414 1.880113 -0.68545989
41 173.26161 68.355156 0.59571886 0.53955782 -0.044161387 25 0 325.87243 1.4206946 -0.38125179
42 436.64193 68.70344 0.62411016 0.3485398 -0.14789639 25 0 1630.9342 6.5692408 -2.043788
43 475.38109 69.467915 0.64374157 0.37977104 -0.00087291043 25 0 387.56306 1.600873 -0.51089221
44 1.5461687 69.777662 0.68879591 0.21862679 -0.13917307 25 0 441.94759 1.8228965 -0.65190501
45 116.29159 69.72033 0.63146754 -0.2318947 -0.26495705 25 0 443.7961 1.7748581 -0.62290911
46 421.88388 70.359452 0.71740659 0.26018648 0.047420922 25 0 649.00492 2.3923201 -0.94704822
47 172.64816 71.903291 0.71587596 -0.24394265 0.26435463 25 0 266.26778 1.0265093 -0.028407199
