id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.594 2.0401365 0.6043114 -0.10873914 -0.51231671 25 0 270.48417 1.1994957 -0.19749673
2 300.96537 4.6632509 0.62394875 0.017499022 -0.18847832 25 0 752.36181 2.9893348 -1.1889364
3 309.96549 6.9310798 0.73935208 0.46578751 -0.39247542 25 0 419.66124 1.5043457 -0.44336909
4 432.39311 7.9685269 0.67852517 -0.2734445 -0.63705527 25 0 632.05328 2.5158221 -1.0016998
5 112.67576 11.933482 0.65981263 0.20996572 -0.12109377 25 0 599.49545 2.3165282 -0.91209399
6 338.49066 13.268378 0.68723422 0.29433592 -0.21946105 25 0 864.38125 3.1447721 -1.243973
7 27.82617 13.777487 0.70228307 0.12651705 -0.15052431 25 0 17058.591 61.276459 -4.4682342
8 470.90842 16.329097 0.66577321 0.148923 -0.079262649 25 0 30233.24 110.56441 -5.1090384
9 411.82837 16.401753 0.60975352 0.26751459 -0.15846765 25 0 632.03649 2.4095269 -0.95482944
10 429.13995 17.932256 0.82272043 0.01087574 -0.17631079 25 0 412.03864 1.4976447 -0.43852202
11 337.46163 21.779753 0.29854374 -0.28178136 0.13314705 25 0 156.38757 1.1137512 -0.11697043
12 216.42825 31.652768 0.55472284 0.20104613 -0.14411523 25 0 268.62781 1.2543759 -0.24606927
13 357.66124 34.58604 0.55323093 0.60448921 -0.062685477 25 0 494.39657 1.9762023 -0.73957849
14 457.29467 34.895098 0.72107479 0.18895421 -0.33016937 25 0 473.53635 1.7633996 -0.61587687
15 130.21258 37.249329 0.64148894 0.15538444 -0.10695111 25 0 455.44014 1.8018433 -0.63929257
16 117.03556 41.423885 0.70022223 0.3276858 -0.035523382 25 0 682.56612 2.3843663 -0.94343245
17 189.96914 42.532626 0.5974612 -0.02315981 -0.048918018 25 0 1172.003 4.5950702 -1.6557304
18 209.39204 43.418836 0.6962347 0.57239218 -0.10209741 25 0 2374.4388 8.1879967 -2.2829441
19 422.40576 43.297583 0.52733256 -0.016903166 -0.39694693 25 0 207.28852 1.0854664 -0.08904094
20 328.03331 45.600435 0.36157145 0.10035775 -0.15941163 25 0 58954.841 258.75696 -6.0322301
21 350.21351 44.516315 0.57031524 0.035402005 0.17459759 25 0 473.52208 1.9731164 -0.73788178
22 69.778586 45.661209 0.62586316 -0.17579794 -0.17893369 25 0 590.48849 2.3612641 -0.93286139
23 253.58285 45.913961 0.6336551 0.026243387 -0.40380119 25 0 348.25836 1.4937998 -0.43573101
24 114.78671 47.638822 0.64465683 0.27777142 -0.12031441 25 0 5370.1417 19.802856 -3.2418196
25 157.92812 48.164804 0.56910536 0.16576453 -0.51435116 25 0 312.50254 1.3447433 -0.3215985
26 403.56973 49.15774 0.63276995 0.25538848 -0.30310564 25 0 991.00176 3.6990384 -1.4202221
27 48.344495 49.917812 0.84850567 0.28269491 -0.15362412 25 0 335.72663 1.1424342 -0.14457803
28 237.12951 53.200319 0.6203387 -0.10849786 -0.17002184 25 0 349.04468 1.4872386 -0.43095165
29 55.831449 54.743023 0.59329056 0.0017283431 -0.3149872 25 0 259.74393 1.084423 -0.087996785
30 249.87761 54.740414 0.46969417 0.18633936 -0.566866 25 0 293.37491 1.4621108 -0.41245075
31 404.23369 54.576275 0.69765035 0.10002783 0.21651475 25 0 314.68212 1.2867659 -0.27374883
32 474.02846 55.128988 0.6948565 -0.0021257511 -0.12158113 25 0 1089.8269 4.1576113 -1.5471097
33 297.68624 56.052234 0.62002577 -0.040154115 -0.28211342 25 0 1642.2691 6.3998667 -2.0154273
34 145.69374 60.745253 0.57538485 0.41590334 0.04010223 25 0 372.97359 1.647569 -0.542109
35 446.65871 62.778549 0.64454266 0.39301223 -0.19044668 25 0 1645.1138 6.2842074 -1.9956263
36 33.641372 63.424011 0.69206807 -0.34344328 0.031127901 25 0 295.45288 1.1921848 -0.19085899
37 505.15693 65.020596 0.75450611 0.17022722 -0.14280533 25 0 4503.1548 15.578328 -2.9813021
38 0.89391305 66.4071 0.58232287 -0.16423285 0.13497153 25 0 427.09031 1.9919603 -0.74820168
39 353.06373 66.971037 0.72485517 -0.22098296 -0.42918384 25 0 377.89253 1.3704264 -0.34213925
40 57.944758 68.337008 0.59548834 -0.088500712 -0.032913586 25 0 465.19993 2.0210195 -0.76392626
