id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 262.48649 15.011905 0.71513759 -0.46246272 -0.56178294 25 0 479 1.0267087 -0.028618146
2 300.31558 23.612397 0.58584059 -0.43754719 -0.21376136 25 0 482 1.3112317 -0.29419864
3 373.38969 26.957611 0.73026335 -0.081993194 -0.62475885 25 0 500 1.2034334 -0.20105515
4 432.66974 27.06083 0.72187808 -0.39691838 -0.31664245 25 0 22889 43.854769 -4.1050421
5 152.01628 52.698157 0.71119603 -0.13761811 -0.053410111 25 0 978 1.845594 -0.66534045
6 171.57768 53.66797 0.61181436 -0.89162735 -0.36800711 25 0 1528 3.1058467 -1.23045
7 289.82976 55.913758 0.36685224 -0.34415217 -0.25933833 25 0 57909 147.28973 -5.4204311
8 76.776271 57.785037 0.68660335 -0.28508186 -0.20120916 25 0 4151 8.1824364 -2.2822066
9 365.56378 59.630766 0.64572971 -0.75604931 -0.24275373 25 0 645 1.4436238 -0.39863509
10 435.8224 65.738529 0.68919072 -0.54336185 -0.26603038 25 0 594 1.5089305 -0.4466731
11 508.5884 65.473173 0.54653432 0.2986716 -0.12319595 25 0 852 2.2220021 -0.86686115
12 259.31359 66.456808 0.64950954 -0.54232576 -0.15609947 25 0 1069 2.134302 -0.82313967
13 408.56863 73.416144 0.56720306 0.31476563 -0.27925972 25 0 863 2.0875965 -0.79911641
14 466.79157 75.744465 0.70181882 -0.064161664 -0.19685246 25 0 2634 5.4146641 -1.8339288
15 398.23693 80.172166 0.75553485 -0.13312766 -0.22355113 25 0 1362 2.6614949 -1.0628141
16 383.32669 81.858578 0.62037881 -0.29386429 -0.36031299 25 0 395 1.1276629 -0.13044821
17 21.097069 83.579651 0.63833088 -0.20039842 -0.078247343 25 0 1148 2.5365406 -1.0106045
18 433.88073 88.93057 0.80136565 -0.18207545 -0.3069156 25 0 703 1.4028524 -0.36752995
19 315.61362 92.822089 0.64061013 -0.38700156 -0.39051509 25 0 2480 5.0376003 -1.7555593
20 456.17387 99.802855 0.73505496 -0.30532008 -0.18490765 25 0 19432 36.822352 -3.9152788
21 248.7847 106.92876 0.64715779 -0.57980747 -0.30652169 25 0 1008 1.9721992 -0.73737694
22 252.79011 108.63012 0.5694112 -0.54609493 -0.35530221 25 0 1057 2.2231432 -0.86741858
23 151.3344 109.4865 0.60019867 -0.6060177 -0.16534496 25 0 1139 2.1438994 -0.82801099
24 18.93407 113.56861 0.64051743 -0.30652313 0.036185802 25 0 2495 5.1039886 -1.7697742
25 474.14199 116.34822 0.70672303 -0.064440511 -0.20651494 25 0 1527 3.1923136 -1.2602639
26 454.43084 119.79972 0.74909355 -0.6407409 -0.25428779 25 0 1636 3.1377787 -1.2415558
27 297.34886 125.19364 0.64293484 -0.37117792 -0.36699893 25 0 531 1.0926124 -0.096165282
28 184.38695 126.74671 0.68578012 -0.58934234 -0.28801943 25 0 13667 25.891048 -3.5328741
29 201.75303 126.89495 0.70581581 -0.16620207 -0.15543815 25 0 988 1.7491224 -0.60705048
30 211.79717 128.25232 0.6314197 -0.54583898 -0.30306222 25 0 1507 3.0227324 -1.2009992
31 268.09671 128.2204 0.61911113 0.015690983 -0.18222042 25 0 929 1.8865658 -0.68917989
32 115.73016 133.42923 0.59574915 -0.88490721 -0.27612757 25 0 1423 2.7249015 -1.088377
33 482.58875 135.19242 0.69471054 -0.41603362 -0.27695531 25 0 1391 2.9951351 -1.1910411
34 139.65827 138.85385 0.66482089 -0.12885183 -0.24651999 25 0 1435 2.6830539 -1.0715735
35 359.25229 150.86892 0.72909923 -0.4807187 -0.28478195 25 0 10210 18.98593 -3.1960797
36 262.21504 156.1283 0.70990182 -0.49733189 -0.31238571 25 0 2646 4.9219767 -1.7303489
37 447.52213 162.8856 0.70091926 -0.49683811 -0.33287516 25 0 6205 12.064352 -2.70376
38 349.29279 172.34802 0.645335 -0.15301541 -0.19545538 25 0 38248 75.492783 -4.6947636
39 117.0475 179.32427 0.61812359 -0.41714664 -0.2853366 25 0 1004 1.9139797 -0.70484331
40 189.49194 184.39686 0.6605033 -0.0894051 -0.20933052 25 0 1333 2.3027491 -0.90561657
41 441.42532 184.19436 0.66089657 -0.57471495 -0.37909518 25 0 4920 9.7786659 -2.475699
42 127.5337 185.02631 0.56725299 -0.56521568 -0.44373884 25 0 766 1.5037553 -0.44294292
43 116.13604 187.46089 0.60538319 -0.44984782 -0.085897723 25 0 1221 2.2853197 -0.8973674
44 384.38763 193.56528 0.5919422 0.10559481 -0.15915889 25 0 1732 3.512922 -1.3641713
45 78.562772 193.44102 0.56744881 -0.66151588 -0.15069028 25 0 1180 2.295745 -0.90230913
46 446.14611 195.37826 0.70211417 0.083843095 0.053008315 25 0 632 1.4505873 -0.40385967
47 190.21614 196.46063 0.61965606 -0.50614679 -0.0093217335 25 0 874 1.5464941 -0.47337068
48 152.93132 199.11995 0.56947578 -0.31595853 -0.12160296 25 0 653 1.2508696 -0.24303011
49 384.72652 198.42725 0.50054044 -0.21500984 -0.0016451067 25 0 491 1.1817986 -0.18135869
50 34.943978 199.90076 0.73944435 -0.26343115 -0.14869104 25 0 39022 74.050079 -4.6738138
51 30.097113 214.09805 0.69877173 -0.17723189 0.018158623 25 0 575 1.1254682 -0.12833304
52 471.96634 214.12562 0.7602912 -0.21880097 -0.17712407 25 0 1394 2.7726426 -1.1072347
53 465.95909 220.20017 0.70312169 -0.35571035 -0.14678138 25 0 2570 5.2091038 -1.7919075
54 388.84287 226.33227 0.63637119 -0.14867813 -0.16745102 25 0 820 1.7522186 -0.60897072
55 289.50477 228.1701 0.61798659 -0.55563783 -0.43383947 25 0 1099 2.1195019 -0.81558454
56 219.89905 230.14639 0.74774556 -0.43319083 -0.26029479 25 0 797 1.3081485 -0.29164263
57 114.12711 231.3588 0.54695735 -0.31455814 -0.20495427 25 0 713 1.3264961 -0.30676496
58 442.51766 235.15729 0.68015109 -0.63521921 -0.34490824 25 0 3582 7.1084696 -2.1294403
59 203.388 236.78996 0.6519888 -0.69032105 -0.29064476 25 0 2237 4.2172285 -1.5625678
60 315.35008 239.25604 0.67379176 -0.20111088 -0.25661033 25 0 3508 6.6234947 -2.052718
61 385.5178 240.10535 0.66514554 -0.39241643 -0.39620984 25 0 10453 20.175874 -3.2620809
62 290.39169 241.32469 0.67774264 -0.15888631 -0.24654305 25 0 964 1.7877656 -0.63077646
63 204.02219 248.4081 0.63194904 -0.38923658 0.03865032 25 0 684 1.1733368 -0.17355669
64 394.58435 251.52265 0.5164233 0.10021775 -0.21716472 25 0 1076 2.3175812 -0.9125874
65 167.55751 265.02032 0.6693505 -0.47980765 -0.46743935 25 0 3906 7.2348709 -2.148577
66 391.52564 265.11449 0.67907989 -0.3461795 -0.39610495 25 0 5430 10.309755 -2.5331209
67 491.91508 266.54788 0.64034458 -0.20245239 -0.022105167 25 0 1069 2.3659567 -0.935017
68 10.788205 294.77912 0.67856025 -0.5245524 -0.18516506 25 0 567 1.1374057 -0.13978849
69 311.17081 297.58154 0.6538987 -0.44480979 -0.095922439 25 0 4324 8.4741374 -2.3202388
70 123.82774 298.67742 0.69919909 0.046559647 -0.14387944 25 0 736 1.1324544 -0.13505182
71 2.3571028 299.74971 0.63124537 -0.73088446 -0.26873072 25 0 888 1.7731093 -0.62183877
72 30.717801 299.49288 0.53559487 0.23430389 0.072531888 25 0 756 1.6064488 -0.51466719
73 416.57765 302.91882 0.67926731 -0.44433094 -0.51978837 25 0 548 1.2034727 -0.20109065
74 14.115883 315.31047 0.61676928 -0.10873789 -0.024966249 25 0 938 1.972027 -0.73728212
75 157.70963 321.0848 0.47267999 -0.57338312 -0.60249125 25 0 563 1.2404106 -0.23391366
76 389.45681 321.46561 0.57343512 -0.47863519 -0.048580427 25 0 682 1.4938659 -0.43577906
77 76.936117 325.72126 0.68667734 -0.31781388 -0.14090645 25 0 2761 5.1513805 -1.7798091
