id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
84 270.72726 183.46313 0.64170537 0.36529527 0.21574313 25 0 1116 2.6568349 -1.0609114
85 465.65399 184.71687 0.6589965 -0.22352636 0.057736867 25 0 908 2.4988009 -0.99432914
86 233.29188 186.24198 0.59832889 0.26606496 0.096266966 25 0 784 1.9739439 -0.73833701
87 115.56854 187.37555 0.64404828 -0.47193788 0.037509225 25 0 37493 97.843952 -4.976335
88 165.33529 188.48601 0.70986585 0.048327669 0.36226614 25 0 516 1.0487065 -0.051634908
89 464.78062 192.62285 0.55434199 0.44257871 0.2336284 25 0 316 1.0754434 -0.078968874
90 498.93205 196.54029 0.68384789 0.15416236 0.15013296 25 0 600 1.6718377 -0.55798526
91 212.08542 199.06155 0.61376531 0.1808889 0.23545682 25 0 714 1.7274846 -0.59353548
92 110.79605 201.35477 0.63352931 -0.48678011 0.017891857 25 0 638 1.515451 -0.45135476
93 449.94436 200.99448 0.56802462 0.073073024 -0.014374404 25 0 319 1.1627564 -0.16372184
94 8.8540819 209.47596 0.68031593 -0.026432569 0.2415091 25 0 2064 5.2496879 -1.8003337
95 56.538473 210.53345 0.56281287 0.4710978 -0.12982265 25 0 396 1.1270711 -0.12987824
96 58.705861 212.03524 0.53484708 0.22785545 -0.029999096 25 0 490 1.3872378 -0.35537732
97 469.70604 212.51661 0.56350463 0.11290588 0.091333375 25 0 861 2.5714034 -1.0254255
98 31.9825 213.95077 0.71327633 -0.017228767 0.061470478 25 0 2234 5.6505458 -1.880226
99 370.35014 214.88962 0.63523267 -0.1505173 0.003927209 25 0 1581 4.2037057 -1.5590808
100 300.59257 216.98963 0.51348333 -0.041967994 -0.083830362 25 0 749 2.064858 -0.78722546
101 194.73674 218.51084 0.65879872 0.16594965 0.1864172 25 0 1087 2.6527858 -1.0592555
102 283.96302 223.7256 0.66774405 0.013877796 0.12896442 25 0 3201 8.2138382 -2.2863654
103 396.16033 225.7486 0.67150906 -0.10389929 0.12453927 25 0 4893 12.829285 -2.7705061
104 466.348 226.38908 0.57472221 0.3142003 0.084710483 25 0 12542 35.561304 -3.8774442
105 371.09394 228.12188 0.65038805 0.0059382822 0.10060529 25 0 1203 3.199393 -1.262669
106 224.87751 234.23954 0.51939721 0.38320948 0.086955487 25 0 640 1.6651164 -0.55361147
107 284.57648 235.3861 0.63176011 -0.19781282 0.11057799 25 0 758 1.7843049 -0.62867267
108 475.44382 237.8365 0.57886955 -0.017292351 -0.068013377 25 0 1678 4.8691605 -1.7186352
109 75.021638 238.85514 0.69358243 -0.10102044 0.15840112 25 0 555 1.3842372 -0.35302632
110 472.46327 251.28094 0.57793163 0.24618106 -0.026320034 25 0 6680 18.93139 -3.1929563
111 248.17791 252.09202 0.6682821 -0.019370094 0.066404479 25 0 5716 14.973524 -2.9383101
112 20.554188 253.10759 0.62866586 -0.19779735 -0.0632151 25 0 1083 2.8282026 -1.1287763
113 310.18919 254.3884 0.57339274 0.20148074 0.15270708 25 0 421 1.0027698 -0.0030031059
114 375.84246 260.71029 0.67173246 -0.10795763 0.080214021 25 0 486 1.3303996 -0.3099553
115 77.587116 273.02871 0.60361695 -0.24787912 -0.17968859 25 0 1472 3.9736865 -1.497984
116 259.6652 281.35393 0.66056656 -0.25151755 -0.035447426 25 0 470 1.1292845 -0.13200845
117 91.758388 282.23184 0.63929886 -0.83923675 0.13886393 25 0 786 1.8838597 -0.68762138
118 392.09159 284.18419 0.67048786 -0.016345927 0.087196242 25 0 6214 16.538906 -3.046267
119 3.7793296 285.58218 0.61007105 -0.37731454 0.57965527 25 0 429 1.0206832 -0.022227386
120 204.75148 285.73406 0.71851979 0.40025981 0.054738144 25 0 1068 2.4639002 -0.9790578
121 83.332449 287.16951 0.59952124 0.001321887 0.0034162102 25 0 1327 3.6955744 -1.4192049
122 111.57524 286.8598 0.6413159 -0.074301227 -0.13832968 25 0 1194 3.005112 -1.1946516
123 497.78397 288.95953 0.64753526 0.0037751901 0.01866095 25 0 729 2.1551944 -0.83371613
124 35.999318 291.8947 0.69517334 -0.23737243 0.037281735 25 0 590 1.4826388 -0.42758842
125 180.50867 296.44621 0.52924467 0.77563727 0.21111016 25 0 438 1.0932689 -0.096817504
126 95.076821 302.56353 0.70577061 0.22733074 0.28892143 25 0 1480 3.6581072 -1.4081411
127 0.23597881 307.02637 0.99903331 0.3483299 0.44781019 25 0 680 1.3627225 -0.33601859
128 238.54378 308.08999 0.69675777 -0.14098246 -0.054428005 25 0 873 2.0842852 -0.79739284
129 470.49733 307.87383 0.61790988 -0.32948401 -0.018621002 25 0 909 2.686572 -1.0729962
130 157.77231 312.9427 0.67410911 -0.0073482078 -0.003339742 25 0 3843 10.02081 -2.5022571
131 18.187417 314.76957 0.80728495 -0.22603031 -0.05798382 25 0 1111 2.501233 -0.99538539
132 33.851914 314.65073 0.66497455 0.17262909 0.13007242 25 0 2318 6.0185119 -1.9487228
133 79.734091 317.00342 0.6727691 -0.010737667 0.0051120284 25 0 445 1.0736288 -0.077135366
134 2.6726956 324.88986 0.68709712 0.14996856 0.16077681 25 0 944 2.3416137 -0.92378814
135 350.2383 324.29729 0.6464744 -0.14949388 0.15303286 25 0 507 1.3741136 -0.34505662
136 40.392524 331.89565 0.65486035 -0.15618181 -0.02458641 25 0 4925 13.077058 -2.7912752
137 307.49881 331.7559 0.57948186 0.090856342 -0.22006603 25 0 495 1.411783 -0.37441983
138 400.32927 332.1339 0.54992886 -0.31146679 0.050711454 25 0 438 1.4151257 -0.37698752
139 50.568061 332.85907 0.65615197 -0.024402533 -0.033949811 25 0 12878 34.254507 -3.8367943
140 283.64402 333.24514 0.64762737 -0.22329621 0.061120648 25 0 873 2.279826 -0.89475426
141 96.886018 333.98852 0.65909875 -0.21494808 0.049609972 25 0 1157 3.0236331 -1.2013227
142 508.73931 339.54729 0.49159723 0.53725969 0.60224565 25 0 699 2.1548453 -0.83354025
143 279.87528 343.05811 0.76420777 -0.53918451 -0.19955699 25 0 498 1.2285928 -0.22351988
144 380.56353 345.52715 0.63834819 0.32031616 0.13097624 25 0 684 1.963794 -0.73273981
145 259.79479 349.45787 0.63604038 -0.19277087 0.17595191 25 0 5181 13.693825 -2.8413119
146 401.87224 350.83145 0.66589616 -0.088642704 0.11947597 25 0 1154 3.193375 -1.2606248
147 32.139293 352.27129 0.56098408 0.13383654 0.28840303 25 0 440 1.3964228 -0.36254231
148 41.963454 351.95682 0.75736217 -0.4525402 0.1058489 25 0 1006 2.4869545 -0.98916961
149 318.76576 353.34835 0.64080414 -0.17524469 0.089957802 25 0 24997 66.092003 -4.5503723
150 14.62802 353.87568 0.55949427 -0.2972472 -0.30357358 25 0 709 2.0516075 -0.78023572
151 42.092634 355.75475 0.72494285 -0.025360919 0.16790796 25 0 1584 3.9485877 -1.4911045
152 43.027872 359.02209 0.65662174 -0.33285114 0.38226793 25 0 557 1.3415438 -0.31901211
153 434.68167 360.43606 0.64806597 -0.42993998 0.12506511 25 0 1739 4.7609254 -1.6942285
154 246.05072 362.53139 0.54396793 0.19586266 0.20308376 25 0 1370 3.9077539 -1.479818
155 298.18292 363.64839 0.67764625 -0.21731077 0.12566076 25 0 2806 7.2337692 -2.1484116
156 115.78759 365.26803 0.6689831 -0.18889363 0.094593908 25 0 5285 13.854738 -2.8539958
157 447.80517 364.70176 0.67112503 0.050011337 0.14147885 25 0 1096 3.0945641 -1.2264987
158 158.91647 366.05013 0.71316896 0.051029726 -0.015716712 25 0 588 1.4002726 -0.3655315
159 42.751694 368.35118 0.61248796 0.18041653 0.26404857 25 0 466 1.3325883 -0.31173997
160 23.15263 372.01035 0.70826299 -0.10704903 0.13920161 25 0 831 2.1425754 -0.8273403
161 386.09573 377.96963 0.67278172 -0.18264061 0.030049909 25 0 3774 10.240269 -2.5257784
162 95.003876 379.49947 0.64308971 0.10091365 0.23995354 25 0 3438 9.0014489 -2.3857811
163 140.76436 380.96338 0.63698851 -0.17127851 -0.095670841 25 0 613 1.6213639 -0.52470122
164 247.45371 382.48512 0.5024439 0.42465826 0.011556817 25 0 445 1.4185914 -0.37964332
165 289.10713 383.11821 0.70310133 -0.31794349 -0.0829806 25 0 379 1.0319259 -0.034121234
166 504.11023 383.29015 0.74233163 -0.79642291 0.23431297 25 0 715 2.0169941 -0.76176159
167 164.7527 385.36324 0.71615297 -0.26255424 0.087688864 25 0 1456 3.4433268 -1.3424456
168 25.170834 385.34167 0.61706465 -0.32057462 0.25388209 25 0 900 2.4978923 -0.99393428
169 475.52923 387.19827 0.59780448 0.0010816807 -0.093536899 25 0 2024 5.8290248 -1.9139898
170 504.78716 386.59104 0.68965044 0.094720791 0.21145728 25 0 2069 5.650147 -1.8801494
171 80.374556 390.42241 0.55350319 0.26853639 0.30443544 25 0 485 1.3604771 -0.33422813
172 266.70541 395.18103 0.67383039 -0.19576393 0.011430727 25 0 7932 20.542973 -3.2816582
173 397.37363 397.08888 0.64211077 0.02104719 -0.036331234 25 0 659 1.9487204 -0.72437381
174 432.71399 402.06032 0.77327308 -0.1028961 0.075479594 25 0 566 1.5777061 -0.49506528
175 295.77611 402.61246 0.71797437 0.33707234 0.15271889 25 0 727 1.8653431 -0.6768968
176 293.21371 406.36726 0.62475471 0.13007161 0.10410797 25 0 1826 5.0341751 -1.7548208
177 23.460328 406.56962 0.5759591 0.40638888 0.043880209 25 0 799 2.3060668 -0.90717973
178 125.35011 411.88101 0.67213938 0.0055014989 0.069961042 25 0 931 2.4451132 -0.97074744
179 149.33217 413.32374 0.61238449 0.13383443 0.037883793 25 0 2070 5.6836999 -1.8865778
180 1.8529826 416.8617 0.68769981 -0.047527492 0.13775184 25 0 1469 3.9543058 -1.4926756
181 324.89904 423.21013 0.69700905 -0.10163936 0.04849017 25 0 406 1.1800303 -0.17973288
182 205.84073 424.77947 0.64246625 -0.11300225 0.0979511 25 0 357 1.0060491 -0.0065479407
183 235.0061 430.09569 0.65843764 -0.52330383 -0.067953269 25 0 371 1.0361335 -0.038539243
184 200.0226 431.23252 0.64629739 0.085076176 0.089721427 25 0 2281 6.2178325 -1.9840975
185 173.68112 432.16455 0.56152641 0.11607608 -0.2058574 25 0 878 2.6018727 -1.0382151
186 422.42124 431.87636 0.67480825 0.10551738 -0.080679718 25 0 288 1.0047757 -0.005172797
187 202.88122 433.98021 0.72972772 0.029277715 0.03609277 25 0 443 1.1948534 -0.19328652
188 273.24458 434.56506 0.6575486 -0.29916851 0.10797213 25 0 999 2.6784348 -1.0697027
189 385.93103 436.20321 0.71112178 -0.082533842 0.11171894 25 0 3523 9.1482352 -2.4033433
190 286.37891 438.99543 0.63121106 -0.25296548 -0.017009297 25 0 1102 3.0311498 -1.2040185
191 132.4579 441.0371 0.66102826 -0.21586455 -0.13926496 25 0 13565 35.354627 -3.8711156
192 352.49381 454.42562 0.65701888 -0.24325111 0.11040004 25 0 532 1.5687387 -0.48887656
193 476.57073 455.53882 0.49517102 0.70871924 0.19095683 25 0 193 1.0625169 -0.065839615
194 403.43577 459.33512 0.63059036 -0.47007002 -0.083514155 25 0 1116 3.2432483 -1.2774505
195 97.572182 460.70589 0.64130841 0.13813719 -0.0088561532 25 0 5480 14.79631 -2.9253836
196 190.51097 461.77258 0.65268419 -0.57160954 -0.065683556 25 0 1048 2.7524878 -1.0993135
197 468.98896 462.82508 0.41599119 -0.080806155 0.097268222 25 0 58403 198.45943 -5.7441793
198 6.4702655 465.18582 0.57193316 -0.0035759578 -0.02580448 25 0 952 2.9539251 -1.1759987
199 252.23906 469.71635 0.70082854 -0.24640897 0.093393198 25 0 5168 13.225455 -2.8035266
200 383.88822 471.26308 0.82227666 -0.21795799 0.087018075 25 0 651 1.6707386 -0.55727128
201 302.449 473.03357 0.61735413 -0.095863623 -0.11063966 25 0 2932 8.2066915 -2.2854203
202 155.52521 473.59193 0.57971731 0.56747666 -0.1009229 25 0 354 1.031661 -0.03384256
203 379.65183 478.12341 0.60418624 0.15889304 -0.029668222 25 0 373 1.2908866 -0.27722026
204 180.3518 479.01344 0.6474533 -0.0010818695 0.012119505 25 0 772 2.1507513 -0.83147549
205 105.31232 484.53345 0.61669442 -0.63870685 0.12079484 25 0 973 2.7772741 -1.1090468
206 281.60583 494.05303 0.61780973 -0.25875114 -0.12326348 25 0 373 1.1592527 -0.1604453
207 157.4666 501.11707 0.63439629 -0.23705601 0.085284504 25 0 548 1.49112 -0.43378146
208 202.91275 501.02482 0.40874588 0.016670704 -0.46281681 25 0 283 1.1013589 -0.10482213
209 158.29873 504.81739 0.70869571 -0.35989149 -0.020253713 25 0 724 1.8687619 -0.67888492
210 204.66783 508.47144 0.55348909 0.11847062 0.26430801 25 0 742 2.1538564 -0.83304185
211 277.43497 510.90061 0.89549057 -0.49865693 -0.54934626 25 0 745 1.6722335 -0.55824233
