id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
106 418.58225 321.87471 0.65832706 -0.11233056 -0.26364622 25 0 914.57993 2.2422572 -0.87671356
107 105.96806 326.0351 0.61913106 -0.18249534 -0.28144708 25 0 3142.0798 8.4709506 -2.3198304
108 298.26237 338.10156 0.47690469 -0.16719151 -0.61231895 25 0 415.17387 1.2761838 -0.26478309
109 255.39403 345.39941 0.51385483 -0.74055151 -0.44816172 25 0 449.14722 1.3022897 -0.28676905
110 0.060773447 345.72588 0.95182842 0.21900454 0.42791143 25 0 4537.1566 9.7673063 -2.474437
111 348.44546 345.97768 0.62276902 -0.27556541 -0.37652642 25 0 493.05272 1.238133 -0.23191823
112 45.003963 347.10675 0.67166339 -0.11754776 -0.2861016 25 0 923.49901 2.28234 -0.89595085
113 231.8618 346.7367 0.60899758 -0.073037193 -0.29104705 25 0 747.95143 1.8530343 -0.66970864
114 456.62709 353.72272 0.48519844 0.52149895 0.40733566 25 0 700.70027 1.8392533 -0.66160384
115 328.75031 359.45371 0.57519777 -0.87790158 -0.20941663 25 0 553.91483 1.3540568 -0.32909219
116 207.91001 362.84896 0.61815478 -0.13203907 -0.27064589 25 0 4612.5213 12.178553 -2.7139892
117 349.87109 364.5255 0.64060791 0.25072058 -0.22807892 25 0 890.89264 2.1992291 -0.85567618
118 266.86054 366.9387 0.62242987 -0.26534363 -0.30211867 25 0 21942.497 58.057517 -4.4096461
119 382.64322 374.24681 0.58502485 -0.55205351 -0.32385582 25 0 1522.4496 4.0583489 -1.5208735
120 194.13912 375.76626 0.65965139 -0.1441342 -0.24006228 25 0 1429.3389 3.3848928 -1.3238623
121 246.26797 377.06809 0.66656186 -0.19315481 -0.23170734 25 0 2682.4642 6.7659695 -2.0758251
122 63.73648 378.32459 0.60403095 -0.26536613 -0.23159379 25 0 4042.5544 10.760329 -2.5795638
123 395.82489 378.59451 0.55057865 -0.28024421 -0.1226805 25 0 855.62334 2.3124125 -0.91016328
124 106.99415 379.30446 0.7298141 -0.067296294 -0.16473177 25 0 575.07493 1.3392175 -0.31712782
125 467.5366 380.82769 0.66735345 -0.51334427 -0.32207664 25 0 7797.133 19.424279 -3.2208623
126 43.042634 392.41768 0.60008209 -0.075041233 -0.1665976 25 0 2833.727 7.515045 -2.189829
127 334.0849 391.70054 0.59757291 -0.25306561 -0.20951193 25 0 2890.5492 7.8366729 -2.2353293
128 88.618667 394.13019 0.56713534 -0.49720901 -0.36483871 25 0 559.61026 1.5567689 -0.48056037
129 195.48239 395.75347 0.65382058 0.25956465 -0.49313077 25 0 512.67097 1.1131748 -0.11640846
130 452.06395 397.24201 0.81589363 -0.74705776 0.11058925 25 0 746.44258 1.510199 -0.44758546
131 112.69117 398.51954 0.57365958 -0.40096848 -0.13441022 25 0 1184.3942 3.109623 -1.2317693
132 423.5761 401.09207 0.64719373 -0.092390309 -0.34324201 25 0 2215.9427 5.442268 -1.8394498
133 452.68787 400.80405 0.61242876 -0.31918092 -0.23917361 25 0 1803.289 4.7194402 -1.6847262
134 28.420579 403.21481 0.61372752 0.43199762 -0.17843847 25 0 483.5393 1.223371 -0.21889549
135 214.67983 408.58994 0.56315519 0.10531008 -0.23224124 25 0 5617.1916 15.137634 -2.950145
136 345.15825 410.86297 0.75370231 0.086054012 -0.17385698 25 0 837.76407 1.8088868 -0.6435285
137 243.89487 416.0963 0.63100843 0.44588372 -0.29287471 25 0 671.28061 1.6153991 -0.52069962
138 380.7206 416.02813 0.59165205 -0.53685783 -0.54966875 25 0 488.56294 1.2339123 -0.22821073
139 241.24891 419.8107 0.65340644 -0.1994018 -0.1981011 25 0 1885.4532 4.7622543 -1.6945315
140 73.288162 424.88337 0.68324563 -0.095892387 -0.22558891 25 0 921.98074 2.238706 -0.87499267
141 97.184307 426.41909 0.62187328 0.030360263 -0.16761962 25 0 1890.2229 4.8305812 -1.7099985
142 147.97473 444.66956 0.49493163 -0.039356391 0.0095915364 25 0 1644.1945 4.6935617 -1.6787563
143 121.55317 445.42947 0.58287739 0.10195133 -0.27595173 25 0 840.94553 1.9686263 -0.7354082
144 221.39009 448.01597 0.6585648 -0.21842677 -0.26710043 25 0 1143.2191 2.6825263 -1.07136
145 480.09406 448.19665 0.24385515 -0.19425277 -0.12546328 25 0 60917.893 203.07887 -5.7691619
146 333.78978 450.03921 0.69784174 -0.2464575 -0.32853823 25 0 3225.5894 7.8362435 -2.2352698
147 234.3686 452.55859 0.61931024 0.03675833 0.13115737 25 0 1049.2478 2.4863269 -0.98889556
148 80.409987 454.08926 0.7093275 -0.12841503 -0.34594433 25 0 13193.321 32.018742 -3.7635107
149 466.22413 464.75514 0.6875043 -0.26511502 -0.21892516 25 0 2112.4874 5.0419004 -1.7564856
150 300.2528 468.19674 0.75621748 -0.23286746 -0.05808252 25 0 780.22956 1.6271112 -0.52854311
151 424.18412 469.63696 0.38990742 0.33308287 -0.052169822 25 0 366.38641 1.0308272 -0.032964722
152 351.29726 473.20338 0.6655189 -0.076178867 -0.260534 25 0 1219.9878 2.9140902 -1.1612575
153 45.507226 473.57592 0.6236513 -0.54635874 -0.1895569 25 0 4598.4722 11.74697 -2.6748146
154 138.46379 475.02945 0.66945529 -0.027563388 -0.23683927 25 0 1174.5084 2.7435417 -1.0957789
155 416.74597 476.84999 0.48295932 -0.25261313 -0.33765006 25 0 60329.514 178.936 -5.6317443
156 200.15035 483.05422 0.68093716 -0.18895938 -0.26308317 25 0 5019.0856 12.649732 -2.7552033
157 331.85499 485.00358 0.67831084 -0.30262275 -0.43788136 25 0 691.65955 1.6132364 -0.51924504
158 250.3151 486.51866 0.57596597 0.28880593 -0.069752975 25 0 2520.6733 6.5707654 -2.0440399
159 128.14214 492.36245 0.66202867 0.24271229 -0.15322076 25 0 840.84072 1.928512 -0.71305589
160 53.186851 497.57819 0.5741439 -0.14412705 -0.064625099 25 0 951.74194 2.5304048 -1.007975
