id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.51454 0.50717036 0.67450352 0.59818811 -0.27396244 25 0 1700.748 5.1349239 -1.776335
2 41.976739 1.4505014 0.60198225 0.13446994 -0.099005233 25 0 5196.2974 16.791201 -3.0627044
3 343.59443 7.6178259 0.65227667 0.22042497 -0.50903381 25 0 296.56466 1.0462824 -0.049122269
4 303.51123 17.522047 0.63510019 -0.081325456 -0.3249149 25 0 557.43143 1.7556395 -0.61108838
5 312.25048 19.913946 0.59455065 -0.14822506 -0.28048612 25 0 318.78163 1.3554947 -0.33024455
6 434.79407 21.015382 0.55720479 0.38290015 -0.22604362 25 0 420.5736 1.6030699 -0.51238113
7 115.41546 24.541576 0.57694611 -0.25834271 -0.22628431 25 0 435.58423 1.4946345 -0.4363375
8 340.97218 26.290512 0.62331455 0.039957171 -0.19023937 25 0 687.39305 2.362508 -0.93343322
9 30.489632 26.548226 0.59808883 -0.54909284 -0.21193647 25 0 11553.847 36.248134 -3.8982141
10 414.36644 29.638723 0.61692321 0.47432272 0.023877829 25 0 538.65947 1.7333789 -0.59723375
11 473.4256 29.475415 0.64531523 0.48384827 -0.14493349 25 0 23147.465 69.654082 -4.6073664
12 360.20222 47.711031 0.5347865 -0.11470706 -0.096578702 25 0 405.75649 1.4974211 -0.43835987
13 459.94356 48.038682 0.52428957 0.10229566 -0.6170445 25 0 281.50717 1.1342409 -0.13676326
14 132.86152 50.276072 0.58134386 -0.39228969 -0.33685728 25 0 413.28601 1.438192 -0.39454216
15 119.61758 54.34655 0.53698051 -0.69871188 -0.35817355 25 0 484.55199 1.6331401 -0.53255858
16 192.52827 55.572954 0.60731262 0.60701207 -0.27201651 25 0 848.45668 2.5902523 -1.0333552
17 212.01225 56.387069 0.60586449 0.078654198 -0.17966522 25 0 2131.0773 6.9351329 -2.102637
18 352.74468 57.690128 0.3935686 -0.014643259 -0.42336983 25 0 322.12364 1.5061929 -0.4447015
19 72.387157 58.419504 0.37634485 -0.24280307 0.075684312 25 0 305.18939 1.3189212 -0.30054711
20 330.76937 58.488036 0.39445365 0.20347028 -0.25175254 25 0 58373.609 203.03527 -5.7689287
21 117.42459 60.459805 0.54288835 -0.47545766 -0.15763308 25 0 3852.43 12.440078 -2.7370577
22 160.48391 61.114107 0.58906129 -0.075439562 -0.37553597 25 0 319.86886 1.2001222 -0.19806364
23 406.17121 62.162849 0.59152079 -0.011049369 -0.26929847 25 0 916.03139 3.1140984 -1.2333308
24 252.95651 67.562153 0.48430501 0.3643097 0.16301577 25 0 307.13011 1.2044121 -0.20193778
25 476.64704 68.230394 0.52731376 -0.34438235 -0.14547666 25 0 627.89368 2.2775752 -0.89368183
26 300.2048 69.007556 0.62835331 -0.056231482 -0.28336175 25 0 1542.7981 5.0496781 -1.7581592
27 449.10827 75.856575 0.60294838 -0.022398395 -0.19151705 25 0 1397.8292 4.6279672 -1.6634757
28 507.66975 78.155631 0.5870852 -0.11618912 -0.20874101 25 0 3065.5358 10.32194 -2.5344034
29 3.2589364 79.166874 0.58960239 -0.87354945 -0.74025879 25 0 343.69274 1.2415701 -0.23492813
30 60.497421 81.260389 0.49665108 -0.45200874 -0.48742437 25 0 316.20607 1.2234831 -0.21899496
31 37.327922 81.510275 0.56643681 -0.27582746 -0.24024328 25 0 521.87872 1.8521912 -0.66921453
32 4.0728425 83.357942 0.61319016 -0.43185659 -0.27344111 25 0 406.19654 1.3990329 -0.36456982
33 118.2739 83.455475 0.5660862 -0.30587879 -0.25304876 25 0 430.77455 1.3844639 -0.35320408
34 438.80768 82.619282 0.51650859 0.38241559 -0.13480336 25 0 1230.441 4.4684185 -1.6253846
35 477.40369 83.520474 0.64100956 0.48290154 0.056081481 25 0 337.20099 1.2003392 -0.19826002
36 423.85659 84.440403 0.44303179 -0.37510691 -0.33023142 25 0 344.73088 1.4399575 -0.39587417
37 61.609223 86.47577 0.60118741 -0.40005093 -0.13563809 25 0 1365.4577 4.3492823 -1.596044
38 474.55202 91.391436 0.53352777 0.015061572 -0.082437264 25 0 705.91209 2.356704 -0.93076259
39 356.57069 95.283049 0.5481338 -0.29750019 -0.31618425 25 0 2568.6473 8.675588 -2.3457473
40 125.75047 98.109865 0.39615761 -0.71964499 -0.26166909 25 0 276.74661 1.1708403 -0.17124413
41 98.002673 101.85465 0.56689282 0.21723181 -0.29380942 25 0 568.094 2.0361057 -0.77200081
42 150.81524 102.0802 0.55369696 -0.38227016 -0.50619851 25 0 340.95805 1.1304184 -0.13309802
43 496.99654 102.24325 0.63518091 0.045283183 -0.11975734 25 0 21415.391 67.704743 -4.5765477
44 161.02423 108.71782 0.50396165 -0.140972 -0.44059207 25 0 412.20047 1.4546508 -0.40689686
45 289.4763 109.55482 0.44980452 -0.55792036 -0.29371937 25 0 825.77036 3.0857332 -1.2233959
46 293.51607 111.21977 0.56320562 -0.64977674 -0.33840556 25 0 1145.3338 3.7076468 -1.4227459
47 191.76456 112.21087 0.57948444 -0.22341575 -0.39543472 25 0 1474.6617 4.7666395 -1.6955308
48 59.41194 116.26793 0.5808268 -0.51923525 -0.42301385 25 0 3458.8638 11.065565 -2.609934
49 121.59269 115.86449 0.57961209 0.1149512 -0.27182916 25 0 373.78735 1.2420056 -0.23530885
50 457.4737 116.20458 0.46522232 -0.82917546 -0.30045704 25 0 278.97353 1.3286324 -0.30851211
51 302.82137 118.08412 0.52941035 0.17077322 -0.21403368 25 0 280.32087 1.1717206 -0.17206018
52 495.26619 122.17384 0.6946221 0.0029208807 -0.15191726 25 0 2151.8399 6.438171 -2.0219063
53 338.19854 127.63547 0.59788154 -0.46157629 -0.22639255 25 0 448.86167 1.5790459 -0.49598685
54 224.87151 129.57764 0.55623197 -0.086588828 -0.069056471 25 0 13206.409 42.506682 -4.071143
55 242.3331 129.56368 0.57671641 -0.25421501 -0.19879275 25 0 854.96896 2.760761 -1.102572
56 252.32609 131.01371 0.62329634 -0.16535366 -0.26620892 25 0 1681.6184 5.1802514 -1.7858771
57 309.0494 130.70964 0.5289446 0.11217566 -0.16274503 25 0 923.637 3.3854207 -1.3240316
58 103.98699 132.94615 0.56946111 -0.036621632 -0.22736699 25 0 431.59433 1.408051 -0.371546
59 204.51539 132.67724 0.61431 0.23572109 -0.44429919 25 0 453.64134 1.3679304 -0.34016001
60 454.20251 132.29757 0.45427243 0.41184663 0.13527229 25 0 225.77956 1.0371884 -0.039644124
61 56.657061 134.54675 0.56300141 -0.0005065006 -0.071193313 25 0 391.22789 1.280158 -0.26815895
62 156.27382 136.09863 0.61975694 -0.077896714 -0.32586008 25 0 1925.6451 5.9954135 -1.9445479
63 484.24455 136.69631 0.7202651 0.10692026 0.13835043 25 0 393.78169 1.284927 -0.27219611
64 180.18985 141.51764 0.52884477 -0.29585491 -0.13953388 25 0 1388.0609 4.6620191 -1.6714351
65 11.52473 142.88988 0.67457487 -0.10273809 -0.40346329 25 0 1146.4215 3.4331675 -1.3392375
66 257.58453 144.91983 0.54568803 0.23427133 -0.15264288 25 0 374.75824 1.3222661 -0.30329717
67 400.07262 153.18259 0.59603775 -0.0035155925 -0.23091926 25 0 10896.819 35.154253 -3.8649447
68 18.792367 159.1978 0.68104926 -0.26125685 -0.39670116 25 0 743.77021 2.4187711 -0.95898691
69 303.00429 158.68392 0.50380278 -0.074023701 -0.22561936 25 0 2330.1724 8.150163 -2.2779157
70 1.8625113 163.2152 0.57002482 -0.36128707 -0.42597466 25 0 541.29652 1.8975865 -0.69550398
71 488.27143 165.26855 0.64032015 0.17484568 -0.14115422 25 0 7349.1031 22.874207 -3.3983651
72 101.44755 172.7771 0.4739308 0.4474428 -0.60792275 25 0 285.91071 1.1585211 -0.15975988
73 390.00656 174.72547 0.52396697 -0.00088698734 -0.19492173 25 0 41835.243 143.54957 -5.3925047
74 429.34557 178.18223 0.6560815 0.22885889 -0.29459364 25 0 422.05508 1.375096 -0.34583254
75 210.45863 178.62091 0.42984498 0.35624237 -0.37919822 25 0 339.8558 1.2908942 -0.27722659
76 157.50127 181.94743 0.56482305 0.066494083 -0.37672332 25 0 557.46788 1.8438895 -0.6643372
77 37.559583 185.2519 0.29512943 -0.162106 0.14252321 25 0 192.02649 1.0177244 -0.019075472
78 230.04187 187.04584 0.61124818 -0.013031328 -0.22160681 25 0 1746.8167 5.640483 -1.8782907
79 350.4869 186.96384 0.60291873 0.058328427 -0.46326749 25 0 416.89311 1.4139451 -0.3760814
80 482.28044 186.54138 0.56486843 -0.27322578 -0.06921469 25 0 5394.3883 17.711981 -3.1206678
81 168.30445 187.59102 0.49907687 -0.068862854 -0.10248153 25 0 679.75787 2.3844314 -0.94346207
82 417.58498 188.93613 0.68984939 0.12401449 -0.28914443 25 0 307.86991 1.07723 -0.080771147
83 156.76257 190.3038 0.54445998 -0.29916439 -0.28582294 25 0 1332.6102 4.3385118 -1.593352
84 20.842207 196.04111 0.74331245 -0.13501797 -0.41926398 25 0 793.80793 2.2941433 -0.90155136
85 119.04111 196.21245 0.62526737 0.2245204 -0.25928816 25 0 1722.6625 5.4058511 -1.8321602
86 425.17073 195.82614 0.5386476 -0.28648309 -0.25751625 25 0 2293.6303 7.9086179 -2.2452515
87 415.05355 197.95274 0.62972819 -0.21710077 -0.28818406 25 0 531.26165 1.8475861 -0.66651172
88 486.89065 197.6685 0.62420924 0.24485151 -0.14952937 25 0 601.57583 1.9247393 -0.71092979
89 230.75246 199.22615 0.5165535 -0.2099928 -0.25453441 25 0 896.1903 3.0437133 -1.2085093
90 425.53449 200.85488 0.52131002 -0.2344948 -0.36111932 25 0 698.02876 2.5358326 -1.0103015
91 193.32179 201.8257 0.58425633 -0.41819811 -0.16034588 25 0 617.86736 1.9982843 -0.7516432
92 75.55614 202.65515 0.54517873 0.26057703 -0.29162304 25 0 30863.417 102.45117 -5.0262923
93 125.14039 203.98724 0.70984066 0.088901906 -0.14167281 25 0 408.68777 1.1847582 -0.18407435
94 424.67026 208.75706 0.38399246 -0.5156097 -0.36759917 25 0 201.20408 1.0964711 -0.099992949
95 459.03067 212.66469 0.45215705 0.34508092 -0.0091674875 25 0 466.10391 1.9075 -0.70116138
96 172.12025 214.70133 0.58504577 -0.15274336 -0.20884365 25 0 601.33655 1.9630441 -0.73232513
97 202.83391 215.97757 0.51829678 -0.21718585 -0.10550182 25 0 316.75655 1.0146088 -0.015746569
98 70.714593 216.81777 0.5718158 -0.02508271 -0.3153941 25 0 542.88487 1.8427947 -0.66369236
99 410.11566 217.21394 0.56985535 -0.2939447 -0.37155912 25 0 283.58978 1.1078227 -0.1111756
100 473.50311 218.81587 0.59068206 -0.39819845 -0.30376316 25 0 492.02639 1.6474967 -0.54206136
101 506.79292 222.41748 0.49903826 0.31520354 -0.0080400255 25 0 2384.3505 8.4174095 -2.3129461
102 16.597813 225.70224 0.70159026 0.081025443 -0.59810115 25 0 378.59251 1.1513355 -0.15300478
103 18.84798 226.82254 0.41664475 0.50741995 0.34965769 25 0 274.05136 1.173396 -0.17361152
104 429.58318 228.65595 0.47315704 0.18558961 -0.2241307 25 0 771.2675 2.991788 -1.189827
105 330.32317 230.76744 0.56310814 -0.050078194 -0.20780194 25 0 1239.7481 4.07626 -1.5256547
106 260.62891 232.73572 0.61917626 -0.59879902 -0.62361733 25 0 609.5724 1.9648228 -0.73330849
107 154.73363 234.00844 0.58761777 -0.059056497 -0.35240105 25 0 877.43789 2.7854456 -1.1122367
108 483.42471 237.54282 0.5784148 0.45093895 -0.10028366 25 0 3639.869 11.629562 -2.6639084
109 243.84807 239.51413 0.57015699 -0.10070466 -0.172148 25 0 2213.1402 6.9854063 -2.1104792
110 356.11478 241.68758 0.52534937 -0.15893122 -0.18636811 25 0 3624.7944 12.48772 -2.7412079
111 426.19104 242.59159 0.59428812 0.24203371 -0.0088851618 25 0 11595.662 36.086044 -3.8933482
112 330.99188 244.00566 0.51534882 -0.0065002545 -0.27640204 25 0 864.00144 3.1446585 -1.2439337
113 495.00895 244.59749 0.69326098 -0.47448238 0.049691636 25 0 330.25921 1.132003 -0.13461897
114 184.61129 250.13927 0.62779292 -0.12842671 -0.51398245 25 0 623.72403 1.8579481 -0.67258396
115 244.49838 251.23113 0.61205893 -0.14357581 -0.28584947 25 0 662.98411 2.0537403 -0.7813638
116 34.912389 254.05957 0.59511686 0.032488973 -0.21621636 25 0 418.15365 1.5861087 -0.50083237
