id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.63993 2.9393057 0.8081779 -0.074260527 -0.10944725 25 0 307.51391 1.1623064 -0.16330157
2 317.09099 5.5580946 0.63022838 0.56206666 0.041834553 25 0 745.02534 3.2614906 -1.2835403
3 326.29001 7.8758115 0.70041315 -0.20828248 -0.27312891 25 0 364.69814 1.4190308 -0.37997953
4 448.76944 8.6961356 0.63289607 0.57200901 -0.084420352 25 0 593.54105 2.6768729 -1.0690694
5 129.06791 12.858512 0.72252023 0.1960781 -0.091303623 25 0 605.11196 2.4603987 -0.97751372
6 354.72919 14.081847 0.69444593 0.32256933 -0.18824641 25 0 944.31089 3.9885975 -1.5020505
7 44.263128 14.920412 0.7288338 0.11590149 -0.12272595 25 0 17781.135 72.849987 -4.6560737
8 428.24419 17.012736 0.74268046 0.22398414 -0.17558606 25 0 936.51538 3.7631224 -1.4388709
9 487.41305 16.960635 0.69865388 0.22730885 -0.1875416 25 0 30875.095 126.9551 -5.2591253
10 445.75318 18.695755 0.69310375 0.63536758 -0.024821681 25 0 330.11806 1.3333059 -0.31232453
11 353.88755 22.742272 0.63304414 0.48776714 0.65804528 25 0 312.24537 1.4384531 -0.39473923
12 232.66163 32.356338 0.59890133 0.65585312 0.065181726 25 0 310.61892 1.3916289 -0.3588086
13 295.325 33.663914 0.6262323 0.076186407 0.16308804 25 0 219.98735 1.2585399 -0.24966745
14 373.89096 35.603657 0.58706345 0.39004618 0.1709377 25 0 486.07896 2.2659353 -0.88811875
15 473.74758 35.526739 0.76397165 0.67219172 0.12355427 25 0 450.40591 1.8155825 -0.64753998
16 146.52523 38.272647 0.70494843 0.4713545 -0.11064182 25 0 451.34492 1.8779297 -0.68419832
17 133.36301 42.442507 0.67474609 0.47789103 -0.16027745 25 0 567.28205 2.3685047 -0.93618563
18 206.44071 43.713359 0.66055937 0.72577855 0.11272939 25 0 1084.3203 4.4784393 -1.6278167
19 225.75978 44.429882 0.59723868 0.16668045 -0.052414835 25 0 2266.3447 10.129396 -2.5139588
20 366.41343 45.316878 0.65587307 0.65884504 -0.17751281 25 0 514.90844 2.1224384 -0.81708772
21 344.28609 46.333956 0.37522321 0.60649825 -0.10972551 25 0 58871.77 312.09455 -6.2357155
22 409.86458 46.268071 0.55127466 0.20209912 -0.082445633 25 0 223.59878 1.1846867 -0.18400877
23 86.239679 46.708041 0.73100692 0.11900836 -0.065658905 25 0 604.51658 2.3270423 -0.91701068
24 269.69965 46.786919 0.83036104 0.59424997 0.020100568 25 0 386.6178 1.4332747 -0.39082356
25 131.20465 48.65146 0.61078645 0.14720053 -0.074145563 25 0 5174.6166 23.124016 -3.4101581
26 173.92616 49.174969 0.68134164 0.18225637 -0.38455395 25 0 396.31947 1.7286423 -0.59426282
27 420.15141 49.763434 0.64749347 0.50962839 -0.061243423 25 0 1121.6216 4.8359174 -1.7111972
28 64.606316 51.279508 0.49219524 0.046270798 -0.13668127 25 0 231.33824 1.4275847 -0.38650473
29 253.35437 54.414787 0.60009835 0.76037815 0.13113684 25 0 284.99792 1.3230246 -0.3039198
30 266.72326 55.474817 0.59471297 -0.15423177 -0.03656328 25 0 349.80433 1.6103501 -0.51730073
31 420.53146 55.343989 0.84173406 0.011661985 -0.15005469 25 0 342.5889 1.2186685 -0.21471399
32 72.311444 56.037203 0.70050047 0.19832555 -0.18647296 25 0 355.82458 1.6314815 -0.5314554
33 490.5013 55.775571 0.66481217 0.38333181 -0.1950103 25 0 908.35331 3.8108933 -1.452567
34 314.09076 56.757644 0.62393291 0.46913958 -0.15812379 25 0 1711.2791 7.6162409 -2.2043517
35 162.12933 61.803982 0.74656918 0.19242146 -0.090745795 25 0 412.19918 1.602176 -0.51177557
36 463.16681 63.395809 0.69764113 0.56713101 0.0020286544 25 0 1769.4495 7.380498 -2.1702142
37 50.115135 64.814966 0.56051059 -0.41872479 -0.1946601 25 0 327.06976 1.6890009 -0.56907468
38 17.420347 67.7051 0.65101959 0.31942415 -0.3589502 25 0 348.67992 1.5365559 -0.46637094
39 369.24766 67.494675 0.50608218 0.26216971 0.17422902 25 0 299.76296 1.7229584 -0.59068699
40 74.399258 69.447572 0.78308959 0.28738392 -0.2123414 25 0 404.47097 1.4455304 -0.4000681
41 51.295434 69.759003 0.69187611 0.064214396 -0.08293838 25 0 744.41675 3.1217221 -1.2359856
42 189.45114 69.784676 0.53248076 -0.03842351 -0.09592163 25 0 320.31306 1.5959071 -0.50751903
43 452.72776 70.309609 0.60998292 0.085196905 -0.083556652 25 0 1682.2125 7.5888115 -2.2004344
44 491.46844 70.961508 0.58009743 0.016342721 -0.38953631 25 0 378.99111 1.7922528 -0.63349816
45 17.632929 71.512069 0.6583058 0.11021608 0.04093527 25 0 456.96663 1.9371173 -0.71788982
46 132.23383 71.44674 0.46519878 -0.005396248 0.018684751 25 0 371.03285 1.9576535 -0.72933956
47 438.02929 72.024949 0.76361445 0.27024384 -0.17805842 25 0 772.70833 3.0247605 -1.2017275
48 56.506254 74.108412 0.55877181 0.277009 -0.28636155 25 0 227.25173 1.0867113 -0.090285497
49 75.562317 74.631038 0.69639798 0.57829225 -0.10847612 25 0 1762.6187 7.1823206 -2.140662
50 333.45272 75.896929 0.62944899 0.23399355 -0.25021195 25 0 254.72476 1.2366034 -0.23057605
51 145.31491 77.136788 0.67289573 -0.12706988 -0.42614023 25 0 262.49605 1.1116589 -0.11492889
52 333.55584 79.271249 0.64116328 0.29339006 -0.023797564 25 0 217.69305 1.1151536 -0.11833677
53 488.61212 78.871276 0.65426884 0.4859079 -0.14114982 25 0 1035.1146 4.3344803 -1.5923426
54 54.678622 82.592587 0.75687246 -0.036067718 0.05752137 25 0 266.14712 1.1249956 -0.12787702
55 370.52105 82.911909 0.6363719 0.12208342 -0.26935527 25 0 3583.9957 15.627296 -2.9847096
56 139.49899 86.487819 0.56977051 -0.44115167 -0.12354551 25 0 421.39411 1.9749894 -0.73891191
57 455.12258 88.015724 0.64594327 -0.020733318 -0.26748674 25 0 288.49642 1.3486563 -0.32475324
58 111.86169 90.00215 0.64049781 0.19017974 -0.19559966 25 0 706.73322 3.257943 -1.2823587
59 164.4378 89.936438 0.69211008 0.53583108 -0.1717574 25 0 448.05372 1.8982217 -0.69586734
60 510.72805 89.625464 0.84209377 0.39286155 0.25359713 25 0 25498.848 95.087806 -4.9453121
61 174.66324 96.731685 0.61201838 0.016749673 -0.1568454 25 0 447.07324 1.9177244 -0.70696551
62 303.39939 97.253616 0.68546232 0.23102002 -0.23644559 25 0 1313.9002 5.3092104 -1.8125748
63 307.40312 99.050569 0.70260368 -0.022774046 -0.33802193 25 0 1589.794 6.3237285 -2.002433
64 205.70144 100.29651 0.64706791 0.010680101 -0.1501074 25 0 1760.9181 7.4118969 -2.1748234
65 386.74608 102.31116 0.77373177 0.41497069 -0.09622777 25 0 237.03874 1.0739641 -0.077474425
66 73.49363 104.50576 0.66672721 0.67606054 -0.069943847 25 0 3722.4131 15.172815 -2.9526654
67 135.4971 104.07402 0.65217509 -0.27963048 -0.37855409 25 0 447.255 1.8767424 -0.68351165
68 471.65121 103.80762 0.62826426 0.27310316 -0.094235293 25 0 423.55316 2.0060395 -0.75584872
69 81.872699 105.71941 0.69406204 0.79556205 -0.057510926 25 0 312.35797 1.2997757 -0.284671
70 316.49573 106.04298 0.59185926 -0.32157124 -0.2044944 25 0 371.2457 1.7850672 -0.62913644
71 272.74595 107.19839 0.63054285 0.41533051 -0.27440928 25 0 211.8997 1.1791205 -0.17889547
72 509.31983 109.70388 0.63833011 0.028984412 -0.051872914 25 0 2246.5812 9.708245 -2.4678518
73 352.09585 115.34687 0.62051628 0.28619027 -0.10307022 25 0 638.73124 3.0447079 -1.2088641
74 238.78507 117.43968 0.5917122 0.63177951 0.036301075 25 0 15359.716 67.716064 -4.5767293
75 256.22096 117.52341 0.53525611 0.27401402 0.021116239 25 0 912.59856 4.2218934 -1.5637682
76 266.21214 118.92866 0.67562537 0.18731524 -0.15927105 25 0 2107.1919 8.7546216 -2.3555934
77 322.88209 118.54765 0.58806916 0.64034491 -0.049831592 25 0 1104.2066 5.0520924 -1.7586782
78 468.36856 120.15985 0.85267931 0.16694262 -0.13236617 25 0 638.91853 2.3101268 -0.90908955
79 117.78014 121.10482 0.66667341 0.27186536 -0.21614081 25 0 565.25355 2.4540692 -0.974717
80 218.38282 120.64571 0.60764057 0.46034585 0.030790277 25 0 499.6758 2.1417627 -0.82692837
81 333.27624 120.80409 0.67589261 0.68264333 0.0998651 25 0 209.31813 1.0979658 -0.10147204
82 172.28249 121.97371 0.71273463 -0.11986329 -0.24146322 25 0 469.71633 1.8878654 -0.68992756
83 70.765165 122.62392 0.64689869 0.69402695 0.043258638 25 0 609.61754 2.662927 -1.0633981
84 170.16557 124.18594 0.68652427 0.32597338 -0.12769772 25 0 2304.6918 9.5782432 -2.4532146
85 498.25788 124.21117 0.74305804 0.47153595 -0.20390052 25 0 496.65143 2.0422598 -0.77527745
86 2.9100519 125.94539 0.76689211 0.11357228 -0.083636377 25 0 592.2465 2.4368101 -0.96705421
87 194.19936 129.58652 0.5953048 0.09522817 -0.024190861 25 0 1740.7344 7.7227572 -2.2194309
88 25.488128 131.23684 0.72681987 0.49554265 -0.11556898 25 0 1436.4938 5.8227893 -1.9128277
89 271.40617 132.65322 0.65489494 0.34420869 -0.077271098 25 0 479.31001 1.9446136 -0.72208329
90 288.73841 139.07654 0.56919679 0.21557382 -0.44065298 25 0 268.31858 1.347676 -0.3239637
91 414.21933 140.83245 0.6549023 0.20596425 -0.12565831 25 0 13811.57 59.42711 -4.4349615
