id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 469.69621 87.54934 0.61435057 0.10005297 0.11439461 25 0 802 2.4092075 -0.95468552
34 351.7125 91.480465 0.60969411 -0.29276127 -0.11917974 25 0 3123 8.337847 -2.3026348
35 120.80718 94.601221 0.58244864 0.30948039 0.06991818 25 0 492 1.2904884 -0.27688524
36 93.158703 98.04367 0.73875872 -0.52612643 -0.34036537 25 0 750 1.8240948 -0.65261854
37 492.1402 98.389772 0.68982653 0.24982431 -0.017509759 25 0 23649 60.616254 -4.4564727
38 156.23872 104.90781 0.75232096 -0.010718627 -0.18183499 25 0 672 1.528594 -0.46073041
39 284.79482 105.70931 0.6386502 -0.024711402 -0.11228886 25 0 1356 3.533726 -1.3705822
40 288.72866 107.46687 0.5820996 -0.67448844 -0.21567544 25 0 1356 3.6088624 -1.3934258
41 187.07756 108.42768 0.61175782 0.13716158 -0.082737005 25 0 1729 4.5399145 -1.6426192
42 54.814126 112.50146 0.64023558 -0.229438 -0.044899837 25 0 4191 10.975686 -2.6010792
43 116.71766 112.13018 0.78162352 -0.18875348 -0.46123275 25 0 587 1.3161998 -0.29830456
44 452.63706 112.32876 0.66116591 -0.13160564 -0.38847971 25 0 344 1.1434032 -0.14549853
45 510.20493 114.86855 0.67483892 -0.12834229 -0.13073974 25 0 2312 6.2861754 -1.9959662
46 490.44528 118.37101 0.63405964 0.43202252 -0.15997937 25 0 1972 5.532674 -1.8573377
47 333.38823 123.85926 0.75586497 -0.1911039 -0.46030467 25 0 672 1.5458696 -0.47293212
48 220.10812 125.68641 0.62416486 -0.071932331 -0.095368506 25 0 17915 48.645849 -4.2176145
49 237.46373 125.78177 0.62978257 0.30200789 -0.2269675 25 0 1133 2.8123647 -1.1226791
50 247.5551 127.19979 0.67255369 -0.26478113 -0.23928407 25 0 1988 4.8944923 -1.7242691
51 304.17855 126.96709 0.6830114 -0.17636403 -0.22472259 25 0 1459 3.7894523 -1.4464411
52 99.061168 129.15415 0.62730849 -0.12608174 -0.24777106 25 0 546 1.3869348 -0.35514008
53 199.56234 129.03059 0.73086104 -0.10595698 -0.52832559 25 0 736 1.6841367 -0.56594337
54 449.38838 128.70809 0.61304547 -0.029706924 -0.037992961 25 0 349 1.2516048 -0.24366804
55 154.12654 130.59448 0.64496616 -0.75444143 -0.65321505 25 0 500 1.108401 -0.11174222
56 51.94141 130.55095 0.47109327 0.14261126 0.032296295 25 0 489 1.6511549 -0.54446954
57 151.53888 132.32789 0.65518653 0.26445298 -0.24744962 25 0 2195 5.5502206 -1.8607756
58 479.3175 132.9378 0.65501175 -0.23066014 -0.11666249 25 0 392 1.3236703 -0.30444953
59 175.38848 137.80474 0.652072 0.25524036 -0.35383799 25 0 1811 4.5035373 -1.6338844
60 6.7247632 139.17672 0.72491151 -0.14485574 -0.2039984 25 0 1435 3.6609231 -1.4089765
61 252.85847 141.13714 0.61378329 0.13896916 -0.42175869 25 0 538 1.2451859 -0.23808545
62 395.30069 149.38387 0.63379355 0.27249094 -0.14204838 25 0 11988 31.671259 -3.7516633
63 298.19773 154.94088 0.65916583 -0.17142832 -0.21563693 25 0 3385 8.8243409 -2.3642057
64 14.093608 155.5037 0.59635465 -0.037703798 -0.040821336 25 0 804 2.3526133 -0.92887638
65 483.55332 161.48544 0.59185827 0.58418152 -0.13122315 25 0 6489 17.650598 -3.1168986
66 96.785102 168.8999 0.73524845 0.13859651 -0.11252856 25 0 599 1.3394748 -0.31733637
67 385.21101 170.94044 0.6592487 -0.095734512 -0.23088347 25 0 56717 149.55083 -5.4369721
68 424.44922 174.59026 0.46834373 0.45605878 -0.030514107 25 0 369 1.4088632 -0.37217207
69 205.62492 174.75062 0.63049728 0.10729563 -0.35739041 25 0 569 1.3198197 -0.30128652
70 152.72181 178.1856 0.67997709 -0.2078009 -0.25144067 25 0 728 1.7488916 -0.60690725
71 32.559401 181.74228 0.68495297 -0.33091232 -0.29763133 25 0 425 1.0896581 -0.093225597
72 225.33255 183.19723 0.67840557 0.13596878 -0.25931216 25 0 2090 5.1404467 -1.7775022
73 345.75918 183.01785 0.63341931 -0.020186921 -0.4368483 25 0 535 1.395579 -0.36188607
74 477.41929 182.829 0.65220821 0.13370879 -0.27005254 25 0 6462 17.071828 -3.0807001
75 163.56766 183.92168 0.6584884 -0.19750568 -0.40529778 25 0 1078 2.5932816 -1.0346242
76 412.73547 185.24248 0.6306366 -0.33484123 -0.062402243 25 0 410 1.3063747 -0.29016939
77 151.95666 186.57017 0.65230183 -0.044303524 0.049242096 25 0 1675 4.1169856 -1.5364484
78 16.089115 192.28227 0.69581132 0.23719157 -0.1088108 25 0 873 2.210333 -0.86114426
79 114.17215 192.55848 0.67053292 0.54208606 0.10112858 25 0 2003 4.9986499 -1.7471318
80 420.43044 192.03873 0.66213594 -0.017443734 -0.29226531 25 0 2854 7.4810241 -2.1849026
81 410.40185 194.27999 0.60977955 0.19399084 -0.17007893 25 0 553 1.6011741 -0.51109638
82 482.15376 193.89027 0.70958635 0.030504345 -0.22751692 25 0 769 2.1783172 -0.84530282
83 225.99829 195.52658 0.55759874 0.098444837 0.054456588 25 0 1129 3.050666 -1.2109867
84 420.73772 197.06351 0.62548114 -0.41398089 -0.24861413 25 0 886 2.4947339 -0.99256057
85 188.57559 198.06833 0.6802871 -0.25847827 -0.4042318 25 0 884 2.0268808 -0.76707054
86 70.827798 198.94188 0.70535041 -0.0095299426 -0.18127361 25 0 48032 123.71555 -5.2310607
87 120.55806 200.27729 0.54620648 -0.23905618 -0.21290611 25 0 414 1.0444257 -0.047193923
88 419.96265 205.0741 0.75643696 0.40240101 -0.21940985 25 0 385 1.0203298 -0.021851474
89 454.12242 208.91316 0.69904351 0.28227856 -0.13949529 25 0 589 1.6483318 -0.54261158
90 167.45466 211.03745 0.65529846 0.023833354 -0.36011648 25 0 708 1.688171 -0.56854112
91 65.90963 212.99631 0.68561472 -0.14294564 -0.34074836 25 0 756 1.8755706 -0.68283352
92 508.01283 212.74238 0.66645649 0.12709832 -0.054536294 25 0 1606 4.3418396 -1.5941844
93 468.7195 215.01489 0.68792915 -0.015323498 -0.12434379 25 0 649 1.878304 -0.6844147
94 502.00121 218.73019 0.65378774 0.047230469 -0.10832239 25 0 3289 8.9286496 -2.3769645
95 11.811427 222.04216 0.66692667 -0.56707937 -0.52173405 25 0 490 1.3020011 -0.28652836
96 13.906269 223.41225 0.70264372 0.19753005 -0.14776019 25 0 495 1.2470861 -0.23974111
97 424.83282 224.87673 0.63121265 0.0082793088 -0.26500123 25 0 1049 2.9099298 -1.1597063
98 325.41131 226.96242 0.62913183 -0.12299008 -0.41568686 25 0 1472 3.8380016 -1.4602629
99 255.72077 228.94554 0.67335864 -0.16232652 -0.32461138 25 0 878 2.0620149 -0.78572952
100 149.9208 230.2472 0.65721558 0.28958356 -0.075870854 25 0 1253 3.1318484 -1.2395018
101 478.6044 233.64144 0.60306997 0.32038429 -0.13174685 25 0 4243 11.748997 -2.675002
102 239.16897 235.68055 0.5951649 -0.14859152 -0.14964045 25 0 2954 8.0437636 -2.2636482
103 351.32273 237.92365 0.65107966 -0.11876314 -0.24181085 25 0 4820 12.685413 -2.7582615
104 421.53001 238.67514 0.60145727 -0.45849124 -0.25315646 25 0 12356 32.851182 -3.7913775
105 326.2585 240.14073 0.65183952 0.044276199 -0.15702924 25 0 1266 3.3436454 -1.3105505
106 179.72373 246.50445 0.64351119 -0.096913791 0.14848233 25 0 831 1.9862737 -0.74509771
107 239.64221 247.3892 0.44323238 0.69515829 0.11369951 25 0 646 1.7753601 -0.62321614
108 30.267687 250.31456 0.81378773 0.53078099 0.072088324 25 0 479 1.0306632 -0.032791908
109 430.58775 250.20704 0.65590918 -0.21279714 -0.26027444 25 0 1900 4.9428164 -1.7349362
110 203.36096 263.92154 0.67163528 -0.11292567 -0.25527612 25 0 5711 14.638715 -2.9137574
111 427.56002 263.60547 0.5738898 -0.50763018 -0.22078412 25 0 6197 16.744693 -3.059693
112 265.12685 266.47922 0.64336752 0.63228188 0.060534209 25 0 535 1.2538588 -0.24562162
113 104.09161 274.06888 0.65104557 0.10323206 -0.085296017 25 0 510 1.2112728 -0.20810492
114 32.614473 284.47588 0.63204112 -0.35129407 -0.039524219 25 0 1514 3.9357686 -1.4875739
115 89.187213 285.89979 0.63895778 -0.073057174 0.091833792 25 0 424 1.0686655 -0.072104433
116 214.82154 292.91963 0.70280417 -0.50628115 -0.21764397 25 0 506 1.1539887 -0.15550392
117 46.869164 293.59873 0.63719747 0.51094782 -0.024773198 25 0 791 2.0535888 -0.78128373
118 347.08958 296.33885 0.6623439 0.064899219 -0.088305724 25 0 6103 15.976898 -3.0087312
119 66.601294 298.52704 0.58439449 -0.30435929 -0.0018319428 25 0 1094 2.824008 -1.1271648
120 159.89045 297.49559 0.58235944 -0.050120132 -0.17916066 25 0 919 2.3557367 -0.93031688
121 38.456388 298.57203 0.64419365 -0.19527872 -0.11067868 25 0 1206 2.9864968 -1.1879052
122 321.29775 301.20557 0.62223237 -0.20306119 -0.38690146 25 0 440 1.0861806 -0.08975513
123 452.65393 301.43596 0.58264883 -0.46188395 -0.11441706 25 0 638 2.003501 -0.7544739
124 135.58023 308.12708 0.72398232 0.062079148 -0.2376152 25 0 671 1.5019753 -0.44165696
125 50.101119 314.13266 0.72618495 0.046157845 -0.12683097 25 0 1612 4.0145798 -1.5091002
126 397.47035 314.49879 0.59262385 -0.028753387 -0.2566418 25 0 347 1.0551929 -0.058329602
127 193.5935 319.96516 0.61519061 -0.090876362 -0.25228477 25 0 949 2.3801761 -0.94152274
128 425.36138 320.12454 0.63218596 -0.00012032868 -0.23559892 25 0 987 2.8440186 -1.1348311
129 112.82214 324.52251 0.61924817 0.30302819 -0.018660427 25 0 3358 8.8683178 -2.3696031
130 304.95963 336.46504 0.48853618 -0.074615089 -0.16494125 25 0 491 1.3853618 -0.35390803
131 237.9989 339.24547 0.6971973 0.046144006 -0.29279989 25 0 447 1.0202265 -0.021741505
132 5.6669031 344.28536 0.71254872 -0.20863792 -0.12545021 25 0 14244 35.99587 -3.8906317
133 262.54751 343.87012 0.55255532 0.55411183 -0.2012068 25 0 473 1.2480541 -0.24058356
134 355.1418 344.21019 0.49792123 -0.30784913 -0.28565704 25 0 432 1.3796954 -0.34945804
135 238.63419 345.24991 0.71823287 -0.5486657 -0.27934859 25 0 1020 2.3948896 -0.94821373
136 51.904665 345.45815 0.65843138 0.24461842 0.13103352 25 0 1062 2.6605056 -1.0624104
137 463.49668 352.02255 0.60961425 0.0093798489 0.022320462 25 0 814 2.2194907 -0.86563332
138 234.98506 355.01151 0.69197792 0.1885525 -0.41894483 25 0 482 1.0644289 -0.067791667
139 335.4609 357.81484 0.58436956 -0.11481988 -0.29380577 25 0 697 1.8698479 -0.67951571
140 214.8134 361.29109 0.66200339 -0.10153846 -0.1339775 25 0 5764 14.953653 -2.9368683
141 356.68505 362.9289 0.6611687 -0.34657472 -0.35771731 25 0 1171 3.0426943 -1.2081458
142 468.30149 363.78445 0.74875926 -0.54194998 -0.087019489 25 0 331 1.0202174 -0.021731815
143 273.64684 365.39039 0.63207409 -0.37212871 -0.19265686 25 0 23960 61.870514 -4.4787093
144 389.3945 372.56428 0.57017793 0.50641948 -0.20395721 25 0 1519 4.2315277 -1.566243
145 201.06213 374.31181 0.64807827 0.061077126 -0.16812036 25 0 1700 4.3570431 -1.5979796
146 253.10656 375.44835 0.56547649 -0.048127566 0.038342266 25 0 2524 6.9528224 -2.1054028
147 70.711482 376.82745 0.69357831 0.10731085 -0.20667974 25 0 5771 14.841254 -2.9286765
148 402.67267 376.92853 0.71033729 -0.10833875 -0.57213203 25 0 1030 2.369491 -0.93663765
149 113.87978 377.55594 0.66779714 0.22020153 -0.12053487 25 0 600 1.4829563 -0.42782085
150 474.34025 379.06961 0.68515282 -0.12034693 -0.23693732 25 0 10031 26.277066 -3.5489422
151 340.92967 390.06667 0.70224213 -0.066219149 -0.15040274 25 0 4109 10.564414 -2.5596136
152 49.915577 390.94615 0.77931408 0.031043735 -0.17570385 25 0 4796 11.478849 -2.6497459
153 95.72867 392.92145 0.50534616 0.58351668 0.092312511 25 0 630 1.7567308 -0.61176303
154 202.47764 394.13122 0.6584039 -0.020872328 -0.4447285 25 0 719 1.7789939 -0.62543613
155 458.9309 395.44386 0.69088164 -0.9866714 -0.054977537 25 0 650 1.7908708 -0.63266062
156 119.59432 396.93606 0.74087563 0.023738638 -0.27400002 25 0 1799 4.3143759 -1.5872949
157 430.27898 399.42205 0.63005492 0.15285996 -0.098963535 25 0 2382 6.4921235 -2.0309669
158 459.58876 399.0486 0.70948076 -0.33970451 -0.28610546 25 0 2249 5.8160878 -1.9115774
159 35.254043 401.79955 0.7176863 0.0064470654 -0.11375869 25 0 660 1.6060397 -0.51439068
160 221.56506 407.02743 0.68890781 -0.15495799 -0.31427713 25 0 8651 21.917627 -3.3519838
161 352.02856 409.14723 0.69515412 -0.28179455 -0.23802953 25 0 812 2.1288941 -0.82038513
162 250.71326 414.50391 0.65469321 0.23613397 0.044000423 25 0 698 1.7435797 -0.60360451
163 387.4738 414.29408 0.55992924 0.24082927 -0.22117967 25 0 425 1.3326256 -0.31177035
164 248.03832 418.16512 0.70334175 -0.046878177 -0.18697365 25 0 2383 6.0560886 -1.9554806
165 469.46869 418.6619 0.56164322 -0.37161969 -0.22816591 25 0 372 1.2896217 -0.27615583
166 80.05185 423.41387 0.66268404 0.12286756 -0.033802989 25 0 984 2.451405 -0.97353768
167 104.14378 424.89307 0.7179347 -0.04523522 -0.18779423 25 0 2725 6.8323664 -2.0864279
168 279.72729 435.19175 0.6254719 0.18480462 -0.13495652 25 0 432 1.2384938 -0.23223457
169 189.58797 441.9513 0.63804082 -0.1289262 -0.10522197 25 0 416 1.0099249 -0.010722716
170 154.88961 442.96874 0.7159344 -0.025818021 -0.16984629 25 0 2715 6.7758816 -2.0774145
171 128.31307 443.80888 0.71476129 -0.08747012 -0.11422992 25 0 1311 3.2392033 -1.2760955
172 228.09624 446.30767 0.67179998 0.27566551 -0.094705682 25 0 1187 3.0481427 -1.2100883
173 487.00406 446.5274 0.33744581 -0.095107637 -0.14993547 25 0 58290 177.26848 -5.6215788
174 340.63625 448.33878 0.67984267 -0.36165007 -0.13798131 25 0 3320 8.4855207 -2.3216962
175 241.13743 450.81877 0.72084199 -0.28697259 -0.10608679 25 0 1425 3.5285945 -1.3690044
176 465.00664 451.12481 0.94125557 -0.44140348 -0.33116035 25 0 356 1.0439083 -0.046655855
177 87.351631 452.595 0.64009331 -0.26639398 -0.11382487 25 0 14084 37.318677 -3.9298156
178 473.12022 463.01816 0.73424804 -0.2136737 -0.25883119 25 0 2534 6.5527015 -2.041051
179 307.16985 466.5561 0.58512057 0.060115469 -0.15243784 25 0 589 1.7018392 -0.57729631
180 431.38407 467.84898 0.8060326 -0.14210211 -0.30764657 25 0 414 1.0569519 -0.060138067
181 52.441131 472.13633 0.76097577 0.088991013 -0.26770038 25 0 7102 17.263456 -3.0928193
182 358.21483 471.39841 0.60612229 -0.21109711 -0.053250039 25 0 1125 3.1588422 -1.2488198
183 145.29133 473.34863 0.68048041 0.21712684 -0.042733384 25 0 1258 3.1211858 -1.235799
184 423.5499 475.3321 0.49766918 -0.50588658 -0.22760591 25 0 58413 168.45582 -5.566215
185 287.15682 476.00616 0.7299504 -0.63937648 -0.51441816 25 0 406 1.0720743 -0.075562189
186 207.00595 481.57944 0.59728949 0.11688397 0.053951422 25 0 4579 12.571926 -2.7485046
187 338.77678 483.32839 0.70762164 -0.4411757 -0.23584466 25 0 622 1.6368753 -0.53503899
188 424.84065 482.93948 0.72392791 -0.20637552 -0.19359117 25 0 526 1.3700565 -0.34184619
189 110.43235 485.19614 0.84525613 0.035880263 -0.32982961 25 0 560 1.1928026 -0.1914214
190 257.10364 484.90791 0.72139651 -0.13018695 -0.20707605 25 0 3975 10.098626 -2.5106557
191 334.36942 490.11769 0.83714703 0.27613243 -0.28143247 25 0 624 1.4577041 -0.4091734
192 134.98439 490.81886 0.74900773 0.15185467 -0.15709289 25 0 1123 2.6775598 -1.0693479
193 60.146252 496.03682 0.80395031 0.085522987 -0.1628224 25 0 1501 3.5502764 -1.3756554
194 236.26401 505.87379 0.74811615 0.11701378 -0.22239019 25 0 507 1.1551572 -0.15660268
195 146.16713 509.87653 0.63611951 -0.66692282 -0.68171781 25 0 435 1.0799537 -0.083512855
196 63.334354 510.72408 0.75330286 -0.18374606 -0.28429861 25 0 480 1.1584654 -0.15970764
