id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 322.10522 7.0348211 0.62585529 0.34494529 0.094755364 25 0 310 1.1161795 -0.1193351
2 294.65885 9.5888252 0.57182888 0.32299997 -0.17317103 25 0 624 1.9789018 -0.74106059
3 303.59737 11.954957 0.56680554 -0.44588366 -0.24304383 25 0 312 1.1034843 -0.10691538
4 425.99709 12.902284 0.65878988 0.12474153 -0.12069448 25 0 465 1.5447711 -0.47216037
5 106.53742 16.871184 0.60811657 -0.20772001 -0.34888509 25 0 459 1.4543689 -0.40668646
6 332.08615 18.242341 0.70354291 -0.13890446 -0.12680814 25 0 857 2.3935262 -0.94759545
7 21.798035 18.747764 0.68803932 0.12959856 -0.085689876 25 0 15250 40.763538 -4.0256797
8 405.43197 21.541795 0.49400769 -0.44232169 -0.034326766 25 0 443 1.6908681 -0.5702743
9 464.73909 21.321329 0.65758377 -0.073792969 -0.064909314 25 0 26465 71.058339 -4.6290376
10 351.45595 39.616887 0.62937048 -0.27759094 -0.11902191 25 0 529 1.5884019 -0.50240097
11 451.01766 39.975238 0.63332444 -0.23146412 -0.054005075 25 0 329 1.2471529 -0.23979927
12 124.08737 42.208759 0.65745009 -0.2068083 -0.10317369 25 0 445 1.214037 -0.21057976
13 110.96139 46.394392 0.65058097 0.040367852 -0.039602454 25 0 520 1.3945186 -0.36106075
14 183.89343 47.506721 0.53992346 0.29767224 -0.013050681 25 0 977 2.8011398 -1.1183369
15 203.35311 48.39179 0.66172046 0.30101814 -0.11117272 25 0 2393 6.286456 -1.9960147
16 344.02427 49.47933 0.5724732 0.30476912 -0.18734834 25 0 400 1.233099 -0.22749482
17 63.719598 50.630052 0.63288308 0.32379694 -0.071599656 25 0 478 1.4478774 -0.40182948
18 321.83735 50.530879 0.3658026 0.29134925 -0.14246772 25 0 58631 188.66416 -5.6892235
19 108.57709 52.586361 0.60276473 0.44514111 -0.1226237 25 0 4585 12.615481 -2.7522595
20 397.42651 54.220612 0.63642807 0.12140701 -0.22078315 25 0 964 2.8522753 -1.1379786
21 244.29269 59.517989 0.65235956 0.33111665 -0.18187333 25 0 400 1.0290294 -0.03106951
22 467.82276 60.175769 0.70840314 0.16876834 -0.085833188 25 0 771 2.259983 -0.88526292
23 291.48334 61.018971 0.68612406 -0.15690223 -0.2780927 25 0 1646 4.2281349 -1.5653721
24 440.49202 67.819944 0.66429123 -0.092585468 -0.19964374 25 0 1414 3.9423252 -1.4893811
25 498.9265 70.035104 0.70416194 0.088458474 -0.072378079 25 0 3708 10.108956 -2.5117657
26 51.976502 73.361494 0.70158443 -0.35456125 -0.074291298 25 0 442 1.2211922 -0.21696002
27 28.757683 73.722297 0.60098866 0.08794197 -0.17547821 25 0 604 1.8397641 -0.66190535
28 430.05182 74.675022 0.64190734 0.093069138 -0.021378611 25 0 1595 4.6064564 -1.6584174
29 468.77238 75.441695 0.63720068 -0.12866833 -0.17179232 25 0 303 1.072328 -0.075819078
30 415.31283 76.393613 0.6558109 0.36257457 -0.0069330438 25 0 567 1.7549775 -0.61067886
31 53.054153 78.646673 0.58980557 0.072038274 0.11154798 25 0 1372 3.9457109 -1.4903132
32 465.86762 83.31428 0.61227165 0.23976253 0.064373836 25 0 883 2.6997887 -1.0783244
33 347.778 87.24555 0.65148898 -0.090305403 -0.075244826 25 0 3465 9.2519699 -2.4155855
34 116.90754 90.51942 0.66644864 -0.3258992 -0.04374908 25 0 520 1.2986334 -0.28371643
35 89.243555 93.833157 0.76272305 0.46951223 -0.1883669 25 0 693 1.6464129 -0.54134689
36 141.86692 94.109833 0.58942813 0.031839981 -0.39752314 25 0 410 1.1113339 -0.11461141
37 488.21952 94.143121 0.72277404 0.15738012 -0.08554304 25 0 25096 64.374191 -4.5217795
