id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
78 390.25845 146.40225 0.6280606 0.27180291 -0.14730772 25 0 11410.094 38.215733 -3.9556055
79 293.13301 151.95851 0.62584948 -0.04436661 -0.25015689 25 0 3117.0589 10.650887 -2.5684644
80 9.010869 152.71188 0.65322082 0.1594539 -0.10930746 25 0 810.75774 2.8605073 -1.1411077
81 478.3873 158.52923 0.61905287 0.53468316 -0.072074794 25 0 6897.7937 23.07533 -3.4078698
82 91.702658 166.19989 0.57832323 -0.64042122 -0.25900293 25 0 410.16413 1.5150496 -0.45106709
83 380.19442 167.93219 0.66350175 -0.077410366 -0.28323925 25 0 55258.14 182.31655 -5.6520652
84 419.28974 171.3001 0.69922571 0.35872083 -0.29661281 25 0 559.60965 1.8638141 -0.67600647
85 200.67912 171.92423 0.56713637 0.089780765 -0.190493 25 0 459.44271 1.5491425 -0.47522841
86 147.72801 175.18486 0.607087 0.049694333 -0.2702345 25 0 550.70384 1.8390381 -0.66147682
87 27.484466 178.79793 0.68852221 0.26859319 -0.2671268 25 0 433.34379 1.5315245 -0.4628099
88 220.25735 180.32145 0.58683848 0.044935094 -0.26007144 25 0 1637.6518 5.6699381 -1.8839458
89 340.39203 180.3097 0.69214592 -0.68591182 -0.40381432 25 0 436.31944 1.4006688 -0.36583866
90 472.43669 179.83195 0.68051854 -0.21126434 -0.27873152 25 0 6797.3135 21.982896 -3.3552123
91 158.36357 180.94752 0.6950369 -0.29221063 -0.28204043 25 0 1066.2077 3.3668797 -1.318069
92 407.65487 182.29483 0.67794461 -0.43858396 -0.22983488 25 0 308.07243 1.1056908 -0.10908423
93 146.93928 183.58412 0.57799237 0.0030599791 -0.17567411 25 0 1429.7868 4.9749944 -1.7419815
94 415.35894 188.98649 0.70511401 -0.16227005 -0.33009364 25 0 3043.9437 9.7004299 -2.4669775
95 11.05818 189.09186 0.48109295 0.021182823 0.23874021 25 0 576.16897 2.4863176 -0.98889149
96 109.19146 189.53399 0.55237173 0.14727342 0.0021477298 25 0 1565.7822 5.5459815 -1.859946
97 405.19028 191.1706 0.64809243 0.024152644 -0.18276843 25 0 648.55895 2.308893 -0.9085095
98 477.04421 190.95296 0.72477115 -0.19864309 -0.37037372 25 0 843.46547 2.7178231 -1.085553
99 221.08634 192.43577 0.54100614 -0.05597005 -0.11830233 25 0 892.03447 3.0700617 -1.2178678
100 415.75427 194.04317 0.53544715 -0.32592438 -0.17529424 25 0 851.97398 3.4035514 -1.3298308
101 183.68105 195.12874 0.65606926 -0.17605822 -0.47453848 25 0 723.28744 2.3849975 -0.94371982
102 65.795956 196.04825 0.67401978 -0.062007191 -0.2090511 25 0 44354.385 147.89331 -5.4248713
103 115.52656 197.39619 0.62213155 -0.01653524 -0.14473091 25 0 423.67147 1.4104914 -0.37342614
104 246.97964 201.16475 0.53803944 0.1599845 0.19971659 25 0 297.88652 1.1762439 -0.17624348
105 414.69512 202.03828 0.55323615 -0.19992248 -0.4256776 25 0 296.91721 1.2453679 -0.23824421
106 449.02292 205.86774 0.65450973 0.043856511 -0.21372277 25 0 638.03194 2.2714909 -0.89077752
107 162.50669 208.03053 0.73760298 -0.19546175 -0.35090613 25 0 693.72201 2.122152 -0.8169412
108 376.22532 207.53121 0.4060967 0.46201661 0.0071808149 25 0 239.33717 1.269988 -0.25949908
109 192.71643 209.21283 0.60033947 -0.043323915 -0.15512701 25 0 347.08582 1.1922051 -0.19087743
110 60.836169 210.29499 0.58793818 0.10398958 -0.17101337 25 0 529.74246 1.9333914 -0.71579948
111 399.97329 210.29414 0.46320309 -0.055265243 -0.21355029 25 0 236.60268 1.2454327 -0.23830066
112 502.9504 209.69486 0.64449182 0.17358909 -0.018985843 25 0 1620.8634 5.4922232 -1.8493704
113 463.53751 212.05603 0.67293993 -0.29087845 -0.4208984 25 0 718.08525 2.4968593 -0.99348518
114 496.87558 215.78264 0.64093165 0.0982601 -0.18358277 25 0 3299.4945 11.236029 -2.6265322
115 6.6388089 219.38928 0.6212238 0.71648614 -0.52401708 25 0 371.98112 1.2905649 -0.27694962
116 8.8993014 220.41363 0.6225274 0.71770185 0.038101395 25 0 427.51143 1.653012 -0.54569004
117 419.71178 221.96155 0.65607629 -0.29935196 -0.30260829 25 0 1110.465 3.8232779 -1.4560897
118 320.60892 224.04016 0.64849604 -0.082730261 -0.42029482 25 0 1422.0964 4.7253273 -1.6860797
119 250.64593 225.96991 0.59520187 -0.36611636 -0.41622127 25 0 703.23795 2.5406395 -1.0123576
120 144.81825 227.44555 0.48662146 0.19206223 -0.084120564 25 0 808.9919 3.115636 -1.2338668
121 473.52082 230.64691 0.57997047 0.322668 -0.23358048 25 0 4090.5653 14.292108 -2.8877407
122 234.16192 232.77297 0.61238898 -0.17272092 -0.23992969 25 0 2844.773 9.939604 -2.4934227
123 346.26948 235.00247 0.65550441 -0.075560778 -0.28916024 25 0 4713.7883 15.617775 -2.9840479
124 416.31674 235.75927 0.6350136 -0.23557384 -0.25247981 25 0 13979.626 46.578589 -4.1704658
125 321.3075 237.26246 0.61797684 0.045692286 -0.29616985 25 0 972.3046 3.3631925 -1.3168793
126 485.37264 237.76845 0.50198712 0.029108016 -0.33621577 25 0 267.14478 1.2450313 -0.23795072
127 174.50827 243.36244 0.53980203 0.47635798 -0.076288805 25 0 522.5757 1.8209838 -0.65076519
128 234.72116 244.34237 0.55958768 0.40728632 -0.093483679 25 0 629.89785 2.1856707 -0.84896185
129 425.48048 247.28523 0.64617549 0.14328251 -0.237049 25 0 1830.9706 5.9783171 -1.9414474
130 25.292876 247.54477 0.44188256 -0.20076813 0.015381513 25 0 264.69581 1.3151449 -0.29743403
131 479.85313 258.66405 0.68804829 -0.23280157 -0.14243791 25 0 297.55907 1.1114847 -0.11475873
132 198.30135 261.03557 0.65739465 -0.060432067 -0.25006989 25 0 5386.8485 17.861117 -3.1297716
133 422.41106 260.70618 0.63165111 -0.34496462 -0.25611448 25 0 7064.1 23.275418 -3.4172437
134 260.5072 263.51892 0.5028559 0.57414548 -0.23255822 25 0 330.36525 1.4073556 -0.37100959
135 325.83059 269.95756 0.61883492 0.04335125 -0.28465645 25 0 408.10441 1.5514485 -0.47684339
136 99.193934 271.10928 0.5654994 -0.11251884 -0.2835249 25 0 391.40366 1.5009858 -0.44094143
137 20.516664 281.68305 0.60827549 -0.065561595 -0.071962281 25 0 260.26 1.1255419 -0.12840419
138 27.507319 281.49912 0.62663983 0.3887031 -0.092420325 25 0 1290.9949 4.3340017 -1.5922227
139 83.988624 283.36573 0.71269748 0.21005922 -0.24098395 25 0 367.954 1.2089459 -0.20601719
140 209.69292 290.02083 0.63702334 -0.29820695 -0.39611236 25 0 387.60324 1.3954421 -0.36177957
141 41.828551 290.80303 0.62127188 0.11848558 -0.17916104 25 0 746.58328 2.6884417 -1.0737515
142 342.03877 293.50896 0.55988272 0.057082292 -0.068302398 25 0 4663.6609 16.374355 -3.0354105
143 154.73505 294.54637 0.5436398 0.10651983 -0.22538889 25 0 809.98218 2.8384639 -1.1327085
144 33.418515 295.75387 0.63977699 -0.087718401 -0.17261747 25 0 1277.6231 4.3965363 -1.6077767
145 61.521848 295.54498 0.58871549 0.44096393 -0.19244003 25 0 1006.0281 3.4773927 -1.3531343
146 316.27257 298.14459 0.61089271 -0.52917542 -0.5898528 25 0 380.93208 1.2646152 -0.25489602
147 447.59258 298.50436 0.49271303 0.37324276 0.03390353 25 0 563.63078 2.1360878 -0.82404774
148 26.649839 302.88513 0.71174724 0.29843059 -0.28725912 25 0 295.89215 1.0091302 -0.0098680454
149 130.41733 305.17589 0.59337648 -0.40517561 -0.28930688 25 0 461.24444 1.5210017 -0.45532428
150 45.116583 311.24604 0.63844178 0.076646143 -0.15306005 25 0 1394.3821 4.7863487 -1.7000108
151 392.56594 311.66841 0.53814132 0.10733808 -0.60287693 25 0 351.28244 1.2494232 -0.2417739
152 188.5867 317.05463 0.66213233 -0.12753779 -0.40631106 25 0 933.96997 2.9444934 -1.1725265
153 420.29995 317.22103 0.62332068 0.14633876 -0.26787451 25 0 1089.1862 3.7756291 -1.4424733
154 107.77094 321.68642 0.58619626 0.19545133 -0.17153369 25 0 3233.2237 11.375211 -2.6398987
155 29.800807 325.40128 0.47165778 0.049190473 0.19960398 25 0 272.47503 1.1290842 -0.13181579
156 424.95693 331.27738 0.63638616 0.33722596 -0.063355041 25 0 310.44899 1.1092321 -0.11255603
157 300.01433 333.60464 0.50572912 -0.073843433 -0.18512201 25 0 548.5298 2.1543927 -0.83331216
158 232.53696 336.27078 0.56180623 -0.66594253 -0.55523574 25 0 338.15354 1.2315577 -0.2261369
159 0.569717 341.4607 0.55942002 -0.43043793 -0.0091748334 25 0 10603.125 39.110625 -3.9807369
160 257.38071 340.84489 0.64220355 -0.21486609 -0.206281 25 0 589.91386 1.9524793 -0.72646607
161 350.16359 341.29017 0.61826207 0.063960234 -0.092691835 25 0 509.88402 1.774943 -0.62296101
162 233.61494 342.43242 0.60137046 -0.335696 -0.16706492 25 0 872.70783 2.8954714 -1.1542982
163 46.837615 342.60058 0.5968532 0.21052767 -0.076483099 25 0 922.58528 3.2099521 -1.2662464
164 458.45551 349.12082 0.59440806 -0.21483561 -0.10420133 25 0 916.13234 2.9353275 -1.1691414
165 229.74042 352.04081 0.52730466 -0.013813566 -0.41970884 25 0 397.1538 1.4000315 -0.36534455
166 330.50855 354.87772 0.6128659 0.15922541 -0.29973858 25 0 718.07487 2.3758209 -0.93953423
167 209.78086 358.38604 0.60109267 -0.2179891 -0.17306586 25 0 4936.5822 16.771193 -3.0614099
168 351.79366 359.99104 0.62322118 -0.16032158 -0.23615915 25 0 1132.5396 3.9715823 -1.4974089
169 268.61927 362.52408 0.56753611 -0.50704121 -0.18191424 25 0 20059.6 67.199699 -4.5684183
170 384.47106 369.69554 0.64413581 -0.43174437 -0.28034745 25 0 1804.9045 5.8161516 -1.9115893
171 196.08328 371.3391 0.62880586 0.075870048 -0.15425512 25 0 1619.2821 5.4137626 -1.833748
172 449.57148 370.22962 0.56608696 0.58952419 0.049389716 25 0 304.44444 1.0914928 -0.095052205
173 248.10746 372.59307 0.59962696 -0.11354004 -0.096890283 25 0 2549.6509 8.6493398 -2.3424574
174 65.616958 373.94646 0.70192933 -0.016106907 -0.24008348 25 0 5663.5327 18.155267 -3.1475066
175 397.61725 373.99884 0.66317745 0.054349376 -0.3280008 25 0 1206.1968 3.9123764 -1.4811016
176 108.75126 374.74018 0.64417524 -0.22687698 -0.19963731 25 0 571.98928 1.7385334 -0.60045758
177 469.35111 376.20133 0.68000176 0.019888513 -0.21191645 25 0 9765.3254 31.710443 -3.7530058
178 335.95019 387.13317 0.63392695 -0.13317674 -0.27100034 25 0 3589.1433 12.106359 -2.7075339
179 44.795336 388.06779 0.72060301 -0.10103849 -0.23705992 25 0 4321.4948 13.65519 -2.8382444
180 90.694656 389.86778 0.64990178 -0.43133921 -0.352468 25 0 576.86373 1.7854926 -0.62939513
181 197.33414 391.49368 0.5506272 0.25852998 -0.22875146 25 0 521.36606 1.6130491 -0.51911897
182 453.72828 392.76647 0.51360976 -0.90290854 -0.046747933 25 0 481.28768 1.53382 -0.464436
183 70.407778 392.68802 0.70437558 -0.27371961 -0.23552227 25 0 467.87243 1.4346696 -0.39187974
184 114.54747 394.05676 0.64479146 -0.16425222 -0.37125899 25 0 1559.821 5.0888337 -1.7665457
185 486.72695 394.48187 0.55924307 0.48492914 -0.25864027 25 0 311.23642 1.0325219 -0.034748158
186 425.2815 396.60736 0.52165756 0.21088317 -0.035901253 25 0 1998.2085 7.2357429 -2.1487078
187 454.46544 396.23201 0.64903928 -0.48927364 -0.29406049 25 0 2055.2146 6.6511323 -2.057239
188 30.091761 399.00499 0.79008593 0.098831169 -0.17204653 25 0 717.58494 2.0641011 -0.78682739
189 216.51982 404.16029 0.62214826 -0.38343787 -0.38019088 25 0 7136.8128 23.524775 -3.4288137
190 346.96787 406.33873 0.59015223 0.070571591 -0.13214028 25 0 749.13038 2.4907388 -0.99082047
191 382.43896 411.51454 0.68985434 -0.67130556 -0.12025438 25 0 569.94361 1.6541228 -0.5464194
192 245.57527 411.67961 0.55575981 0.32802924 -0.40992139 25 0 648.76581 2.1740884 -0.84319298
193 243.03206 415.33682 0.62647666 -0.045011746 -0.16450632 25 0 1946.1971 6.4858058 -2.0299099
194 464.43712 416.04176 0.56619252 0.062659886 -0.11184948 25 0 423.50316 1.2369734 -0.2309009
195 75.087817 420.43017 0.64025445 0.33255984 0.13138346 25 0 977.59981 3.1063533 -1.2306271
196 99.100066 421.99471 0.7298657 0.014016056 -0.19332796 25 0 2765.6942 8.5523882 -2.3302185
197 274.808 432.2309 0.67272105 -0.21899374 -0.18100273 25 0 459.2004 1.2515692 -0.24363713
198 184.80365 439.03673 0.57402537 -0.27863214 -0.38615614 25 0 440.79306 1.5582187 -0.48157105
199 149.86209 440.12575 0.68734553 -0.083131751 -0.23078313 25 0 2592.4155 8.303725 -2.2981824
200 123.30084 440.9313 0.72239827 -0.17821955 -0.31082828 25 0 1310.3634 3.9821244 -1.5002871
201 371.93991 440.87476 0.5269863 -0.041714059 0.37435555 25 0 349.21157 1.1849684 -0.18426688
202 151.98591 442.02906 0.6384095 0.51105344 -0.22709709 25 0 405.07058 1.1268903 -0.12970413
203 223.07633 443.43924 0.53882627 0.13404642 -0.065467341 25 0 962.25385 3.3142707 -1.3009699
204 482.00604 443.5202 0.31766085 -0.0024748293 -0.15931472 25 0 60761.901 237.78194 -5.9404471
205 335.68899 445.48334 0.60028556 -0.39600511 -0.10570607 25 0 2948.2965 9.8098641 -2.4791575
206 5.2076447 448.1068 0.85073874 -0.28634469 -0.15290444 25 0 503.17954 1.348183 -0.32437208
207 236.16076 448.01113 0.67489576 -0.37521398 -0.28413582 25 0 1353.7475 4.1813112 -1.5532812
208 82.289832 449.74098 0.67656779 -0.15652804 -0.18406998 25 0 15448.765 50.396763 -4.2560066
209 467.16191 450.78103 0.81218198 -0.10017847 0.054287379 25 0 434.89401 1.1211654 -0.12417418
210 453.9154 457.03151 0.72161582 -0.033664621 -0.035576816 25 0 432.31207 1.2194499 -0.21540993
211 203.06028 457.51603 0.50891398 0.40138538 -0.12024211 25 0 315.07561 1.0155034 -0.016703427
212 468.08326 460.12094 0.70742288 -0.10891078 -0.18129698 25 0 2612.8693 8.2914184 -2.2965721
213 370.55757 462.59833 0.61170086 0.316266 -0.10761916 25 0 376.64971 1.1441714 -0.14622769
214 302.19219 463.69925 0.63423878 -0.28215587 -0.23360854 25 0 784.52813 2.5266151 -1.0063477
215 426.20286 464.88895 0.73407498 -0.20371214 -0.23003067 25 0 576.90456 1.6650173 -0.55354687
216 47.326908 469.24095 0.7165758 0.17405886 -0.18724021 25 0 6728.514 21.3906 -3.3255574
217 353.22579 468.51775 0.61369248 -0.17480545 -0.055981748 25 0 1397.628 4.6387459 -1.6660014
218 140.30466 470.42152 0.56122868 -0.30083678 -0.06675684 25 0 1064.043 3.5583671 -1.3781269
219 316.98108 471.30487 0.60622447 -0.28929436 -0.30025639 25 0 351.32223 1.1356145 -0.13807731
220 418.5616 472.39688 0.47456399 -0.54975018 -0.23471806 25 0 60780.42 222.95431 -5.8705397
221 282.5087 472.84557 0.61146582 -0.21388001 -0.28267004 25 0 357.78775 1.0344837 -0.036809178
222 202.0266 478.63496 0.63785394 0.010590603 -0.13667055 25 0 5196.5964 17.392259 -3.10089
223 333.64094 480.58766 0.64677296 -0.63407918 -0.078028352 25 0 637.60259 2.0025364 -0.75395106
224 419.88091 480.03425 0.75942035 -0.41575503 -0.34864118 25 0 649.79892 1.555628 -0.47976435
225 252.04072 482.04487 0.6647516 -0.12916948 -0.23132815 25 0 3683.6601 12.329289 -2.7273451
226 105.38183 482.37946 0.51718943 -0.42355345 -0.10150922 25 0 457.69801 1.4867381 -0.43058621
227 329.63617 487.28565 0.61867487 -0.086479682 -0.26877342 25 0 515.43197 1.6658525 -0.55409134
228 129.97108 487.91599 0.69117523 0.30763682 -0.18921429 25 0 1161.3158 3.7860129 -1.4454552
229 55.018382 493.1998 0.79350693 0.016617434 -0.1865424 25 0 1369.1327 3.8896227 -1.4747687
230 231.15676 503.06687 0.82982672 -0.31027091 -0.37131484 25 0 606.75738 1.6137539 -0.51959326
231 141.21235 506.9605 0.84177756 0.025581599 -0.33818764 25 0 526.84873 1.3729934 -0.34417114
232 58.422405 508.16467 0.81846984 0.13221451 -0.25681467 25 0 464.95809 1.2546638 -0.24631843
233 107.01248 509.7962 0.74794472 0.35844057 -0.43555558 25 0 720.55695 2.0032239 -0.75432375
234 152.44319 510.05702 0.64518245 -0.021011353 -0.2636159 25 0 658.75162 2.0518473 -0.78036258
