id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 254.98409 2.1395929 0.92062015 -0.15375306 -0.32137525 25 0 559 1.2374931 -0.23135696
2 272.96185 14.098254 0.64163439 -0.44087856 -0.28915796 25 0 576 1.4645421 -0.41425466
3 85.197301 21.01984 0.61407661 -0.23963272 -0.43256663 25 0 431 1.2832536 -0.27078123
4 0.56413121 22.823526 0.7513603 -0.62562502 -0.10291271 25 0 11439 22.900896 -3.3996312
5 310.19369 22.99326 0.49243272 -0.36643381 -0.43979411 25 0 401 1.2459683 -0.23876745
6 383.70576 25.984317 0.75359636 -0.087663475 -0.20992174 25 0 663 1.6400591 -0.53714873
7 442.83696 26.106797 0.69881188 -0.34104652 -0.16607405 25 0 23006 47.659558 -4.195375
8 162.15629 51.98443 0.67053922 -0.44074047 -0.26312984 25 0 999 2.1350423 -0.8235162
9 181.5794 52.880355 0.64669486 -0.31549376 -0.34654302 25 0 1854 4.0429937 -1.5167577
10 300.01629 55.137581 0.2986992 -0.36825648 -0.11506575 25 0 58145 171.25678 -5.5841195
11 87.220384 56.863078 0.66620236 -0.50401449 -0.2259453 25 0 4242 8.9802013 -2.3832152
12 375.43284 58.841323 0.55371028 -0.24785147 -0.31654156 25 0 629 1.7301165 -0.59518837
13 445.74183 64.974376 0.72121202 -0.17856023 0.010210364 25 0 612 1.5068204 -0.44515375
14 269.70426 65.607763 0.57441733 -0.052001257 -0.11682781 25 0 1148 2.6371618 -1.0528419
15 418.59124 72.54402 0.67908729 -0.41518498 0.054948949 25 0 1001 2.2525904 -0.88170557
16 477.02135 74.761546 0.64861427 -0.15243739 -0.012720505 25 0 2654 6.1164154 -1.9662424
17 408.15084 79.339069 0.65658768 -0.07780299 -0.067333037 25 0 1220 2.8163614 -1.124221
18 393.54717 80.980618 0.59499817 -0.45936191 -0.30807242 25 0 435 1.3100787 -0.29324345
19 31.514798 82.616681 0.60808893 -0.035763735 -0.24731322 25 0 1065 2.3851398 -0.9437846
20 444.03336 87.942295 0.63396809 -0.22453452 -0.085814163 25 0 659 1.6362207 -0.53460468
21 325.93861 91.9355 0.66598533 -0.33445856 -0.18044534 25 0 2952 6.3982073 -2.0151458
22 68.01838 98.288389 0.69994839 -0.11635895 -0.21808432 25 0 555 1.2413684 -0.23475169
23 466.24444 98.852908 0.64987969 -0.37955104 -0.12906075 25 0 17564 37.795724 -3.9436067
24 259.20252 106.02327 0.67959083 -0.45044136 -0.19418993 25 0 1113 2.2614088 -0.88594768
25 263.17759 107.71831 0.61420721 -0.43264478 -0.21530935 25 0 1197 2.5954756 -1.0355424
26 161.46901 108.6001 0.56264703 -0.11548621 -0.35542896 25 0 1114 2.266602 -0.88843815
27 29.381345 112.50101 0.58778544 -0.90392536 -0.13271465 25 0 2392 5.2671881 -1.8039471
28 484.39456 115.36441 0.59149682 -0.070536365 -0.14204416 25 0 1348 3.2653775 -1.2848335
29 464.5449 118.85082 0.5765047 -0.63138146 -0.25269629 25 0 1343 3.1909229 -1.2597908
30 307.68583 124.30944 0.59981096 -0.43899645 -0.10324789 25 0 541 1.2765771 -0.26511759
31 194.52858 125.93487 0.65298301 -0.49701299 -0.31160566 25 0 13575 27.940628 -3.6155904
32 211.89979 126.04861 0.70511742 -0.24505493 -0.22303686 25 0 1012 1.8963044 -0.69477012
33 222.00429 127.41949 0.63925424 -0.095713835 0.079355693 25 0 1505 3.0810515 -1.2217474
34 278.43778 127.25505 0.64212665 -0.68279884 -0.31857845 25 0 907 1.8948446 -0.693934
35 73.823473 129.15768 0.74173439 -0.48305113 -0.25356125 25 0 501 1.0085038 -0.0091938415
36 126.11412 132.55468 0.65188102 -0.26319346 -0.065747448 25 0 1572 3.0855455 -1.2233299
37 492.87267 134.27474 0.6899671 -0.25196176 -0.093592461 25 0 1457 3.3019144 -1.2969145
38 149.9478 137.91725 0.62660585 -0.23539421 -0.27838318 25 0 1521 3.1580802 -1.2485579
39 369.33243 149.88668 0.62611271 -0.50916343 -0.19692664 25 0 9481 20.449159 -3.2766887
40 272.40528 155.248 0.64979971 -0.78767244 -0.35017177 25 0 2251 4.5375139 -1.6420449
41 457.42387 161.84011 0.62954332 -0.15663057 -0.25281609 25 0 5767 12.43211 -2.7363621
42 359.24833 171.4477 0.60848337 -0.080427173 -0.062060418 25 0 35810 76.254373 -4.7056619
43 127.45838 178.20734 0.69471654 -0.85899455 -0.30639415 25 0 696 1.2248463 -0.22020395
44 199.69549 183.55556 0.6230839 -0.65568934 -0.073236758 25 0 1391 2.7246067 -1.0882596
45 451.4144 183.20254 0.65266928 -0.56579114 -0.26037034 25 0 4896 10.418647 -2.5445283
46 138.00828 184.0022 0.69719479 -0.5401052 -0.18330314 25 0 1036 1.9994119 -0.7522557
47 126.4051 186.49533 0.4971165 0.26186584 -0.21528421 25 0 1080 2.3696571 -0.93671377
48 88.956149 192.60128 0.63580007 -0.24775535 -0.037425074 25 0 1332 2.5982253 -1.036692
49 394.44896 192.50662 0.53559581 -0.021678147 -0.19606032 25 0 1618 3.6299115 -1.3997401
50 456.10798 194.24816 0.75092311 0.074866469 0.10075843 25 0 654 1.4911498 -0.43380319
51 384.27563 194.75708 0.58126723 -0.67176416 -0.029353369 25 0 508 1.1978872 -0.1960398
52 200.4668 195.65031 0.62780866 -0.71396435 -0.1505757 25 0 879 1.6342578 -0.53330142
53 394.77747 197.45051 0.76113707 -0.68086521 0.074719665 25 0 689 1.3369925 -0.3153224
54 163.17611 198.10608 0.70698237 0.025733607 -0.23332434 25 0 744 1.3372799 -0.31555579
55 45.466056 199.00226 0.67894823 -0.36408426 -0.28132713 25 0 34759 72.130289 -4.6452942
56 142.07494 211.08161 0.65297943 -0.11614781 -0.23801929 25 0 619 1.1961231 -0.19443972
57 40.490927 213.12226 0.67111641 -0.12311998 -0.38815584 25 0 499 1.0017295 -0.0018762073
58 482.09184 213.20628 0.68032867 -0.3878596 -0.15605188 25 0 1308 2.9323843 -1.1680522
59 442.75149 215.57714 0.69656263 -0.94041906 -0.027573529 25 0 453 1.0872508 -0.090824299
60 476.00732 219.27793 0.68713652 -0.20841016 -0.05265399 25 0 2517 5.3762141 -1.8261914
61 398.80493 225.27932 0.7192767 -0.64783808 -0.23015533 25 0 861 1.7482548 -0.60651185
62 299.87171 227.21188 0.65872527 -0.63689813 -0.1512586 25 0 1229 2.4892193 -0.9901579
