id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 294.3607 8.1521937 0.74373149 0.1891487 -0.19887322 25 0 788 1.9594123 -0.73031456
2 425.74974 11.439676 0.58687157 -0.18666475 -0.3684507 25 0 276 1.0824979 -0.086067645
3 106.2634 15.334982 0.59333505 -0.1771038 -0.2046959 25 0 378 1.2155621 -0.21194288
4 21.373934 17.160748 0.7035937 0.084913296 -0.20965387 25 0 14938 38.671606 -3.9684805
5 331.92439 16.773148 0.55086599 0.27168751 -0.14096759 25 0 654 2.0380865 -0.77305652
6 405.22389 19.871393 0.68562421 0.031443236 -0.16750907 25 0 703 2.1661385 -0.83921553
7 464.48225 19.808114 0.68246164 -0.22023552 -0.27457124 25 0 25593 65.368408 -4.5384198
8 331.23931 25.201681 0.53361992 -0.39745555 -0.42598311 25 0 276 1.0211697 -0.022744764
9 351.06428 38.136251 0.64526424 -0.19996265 -0.2632831 25 0 574 1.7062546 -0.58010959
10 450.71687 38.5954 0.64806287 0.019845493 -0.058254384 25 0 284 1.0862072 -0.089781694
11 123.44852 40.729451 0.62635909 -0.044765774 -0.36710661 25 0 426 1.2509338 -0.2430858
12 110.53718 44.957621 0.65709995 0.11396969 -0.30214481 25 0 547 1.5046335 -0.44357682
13 183.415 46.006648 0.58852882 -0.17218513 -0.44916745 25 0 1066 2.96914 -1.1815767
14 202.99484 46.897193 0.61252784 0.008513303 -0.23923256 25 0 2284 6.2976495 -1.9979462
15 343.59841 48.249661 0.68573161 0.042187234 -0.39398518 25 0 442 1.197863 -0.1960179
16 63.226335 49.066806 0.62017302 -0.019238266 -0.26143855 25 0 582 1.9033333 -0.69878713
17 321.57908 49.044279 0.32422608 0.12185926 -0.22195409 25 0 58757 185.22043 -5.6692222
18 108.27086 51.087933 0.67069279 -0.0063598624 -0.23718178 25 0 5303 13.962467 -2.8624054
19 397.09121 52.57916 0.55948877 -0.28579981 -0.19246591 25 0 831 2.5885051 -1.0326226
20 291.15187 59.543744 0.62388456 0.48722147 -0.034477599 25 0 1452 3.8983609 -1.4772051
21 467.50651 58.597265 0.57017805 0.47215036 -0.26013781 25 0 549 1.8159559 -0.64776326
22 440.18942 66.235459 0.63290515 0.077731859 -0.23122051 25 0 1452 4.2070581 -1.5599463
23 498.57382 68.431412 0.53636442 0.68793871 -0.04147776 25 0 2390 7.222383 -2.1467013
24 28.292982 72.155062 0.6739176 -0.18635836 -0.29480374 25 0 613 1.807465 -0.64267477
25 51.36203 71.79096 0.69440934 -0.42575007 -0.17220009 25 0 381 1.0707515 -0.074221762
26 429.74408 73.127383 0.61251404 -0.099307605 -0.20276531 25 0 1525 4.4984224 -1.6326506
27 109.33094 73.867537 0.57180474 -0.36657646 -0.380858 25 0 400 1.1839909 -0.18337091
28 468.34282 73.993066 0.67101808 0.41340101 -0.40005323 25 0 343 1.1969068 -0.19515085
29 414.94787 74.843862 0.62842669 -0.069955071 -0.22339429 25 0 598 1.8667085 -0.67769124
