id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 293.91461 14.603771 0.65784485 -0.10054877 -0.067434504 25 0 633 1.6419843 -0.53842248
2 425.185 17.991516 0.88087999 0.42748409 -0.13246336 25 0 482 1.232266 -0.22676113
3 105.81033 21.593024 0.52281526 -0.38062815 -0.13855645 25 0 314 1.0443311 -0.047095521
4 21.008225 23.498072 0.62120282 -0.0047695502 -0.017796503 25 0 12004 29.526065 -3.6755139
5 331.27517 23.175381 0.73904368 -0.084218497 -0.27823258 25 0 767 1.8255261 -0.65347013
6 463.7723 26.45176 0.62175968 -0.17929159 -0.071817606 25 0 22415 54.538323 -4.3417544
7 404.74916 26.352227 0.61168135 0.53070469 0.085582465 25 0 430 1.3421323 -0.31948828
8 350.74822 44.610548 0.69250354 -0.44060354 -0.4557508 25 0 447 1.1859863 -0.18519915
9 450.06887 44.979231 0.77568663 -0.21471974 -0.27074919 25 0 359 1.0872766 -0.090850105
10 109.99112 51.243893 0.77946443 -0.13614769 -0.45136311 25 0 528 1.0820069 -0.08557512
11 183.04805 52.520347 0.55168687 0.065770859 -0.046118604 25 0 915 2.3430753 -0.92446562
12 202.567 53.294094 0.6415626 0.091089117 -0.34213106 25 0 1975 4.6093059 -1.6590888
13 62.909421 55.470652 0.62210327 -0.23108298 -0.072826019 25 0 391 1.0810379 -0.084602346
14 321.02012 55.577543 0.35346386 -0.092486285 -0.24381126 25 0 58397 166.07335 -5.5507499
15 107.89973 57.3963 0.6270225 -0.19611539 -0.12430372 25 0 4541 10.907695 -2.5943325
16 396.52125 59.149605 0.68891742 -0.30019967 -0.35975823 25 0 872 2.2073721 -0.85968886
17 466.83694 65.174641 0.68094474 0.059470515 -0.082353267 25 0 736 2.071546 -0.79073644
18 290.5341 65.973596 0.68890618 -0.26302704 -0.45143946 25 0 1503 3.4619674 -1.3483074
19 439.58931 72.841933 0.60635668 -0.40434007 -0.44544536 25 0 1199 3.2180614 -1.2689858
