id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.04238 1.2547187 0.61648063 0.23371967 0.018847102 25 0 372.45517 1.7172976 -0.58711391
2 474.53012 1.9204264 0.65887294 0.024438225 -0.00070336994 25 0 555.84744 2.285948 -0.89766586
3 154.85769 6.1490483 0.75376767 0.53953913 0.30335354 25 0 658.56302 2.4719701 -0.98260803
4 0.85223056 6.7163074 0.7197371 0.48948247 0.070317084 25 0 1069.4989 4.4761505 -1.6272617
5 9.1591147 6.9501332 0.72467887 -0.3458936 -0.072656585 25 0 573.38627 2.2838375 -0.89666299
6 380.57969 7.4348222 0.65197722 -0.45791786 0.026071625 25 0 757.72248 3.1921281 -1.2602008
7 69.928712 8.4708484 0.69580766 0.0074289172 0.19439267 25 0 15319.468 63.051754 -4.4992429
8 17.495979 10.049042 0.6689931 -0.073801368 -0.13658158 25 0 5731.9224 24.226039 -3.460706
9 510.84076 10.037616 0.8535853 0.57808153 0.90319696 25 0 668.59718 2.2325616 -0.87200861
10 453.88896 10.460259 0.69573865 0.24382261 0.28291231 25 0 804.73308 3.2741921 -1.2877604
11 0.075548455 11.565882 0.88518143 0.32627134 0.45589352 25 0 2942.7839 10.760638 -2.5795951
12 471.31704 11.81485 0.68877887 0.15956461 0.24059376 25 0 308.62567 1.3185886 -0.30027331
13 23.360769 16.108672 0.47808075 0.4912077 0.55145244 25 0 165.19937 1.0614462 -0.064744924
14 379.73106 15.565853 0.66737012 0.11340662 0.23308839 25 0 338.7892 1.5306703 -0.46220412
15 380.98156 20.979018 0.64096397 0.022141222 -0.11135212 25 0 244.64454 1.0886051 -0.092175954
16 23.068039 22.053494 0.71822786 0.71606719 0.042212308 25 0 373.74298 1.5494117 -0.47541711
17 258.49408 25.87436 0.67670447 0.42887536 -0.12708935 25 0 339.18145 1.4017071 -0.36664321
18 321.10871 26.978082 0.61901694 -0.38253273 0.071043062 25 0 220.19541 1.0383415 -0.040850514
19 470.85208 28.232168 0.71054746 0.34003396 0.33978508 25 0 317.5352 1.3877192 -0.35575397
20 399.80409 28.874681 0.69103776 0.25520383 -0.058048043 25 0 680.14011 2.855374 -1.1391575
21 499.29201 28.937363 0.65869437 -0.38618276 -0.32228675 25 0 430.99396 1.8378549 -0.66077807
22 172.01507 31.750911 0.63921064 0.37580791 -0.58675409 25 0 400.53012 1.7763216 -0.62380401
23 143.91676 35.79792 0.85446 0.8182747 0.051345031 25 0 269.90274 1.0241687 -0.0259288
24 159.24761 35.937807 0.64768383 -0.20605817 0.17389355 25 0 709.76483 3.2565783 -1.2819038
25 232.20707 37.042926 0.68116955 -0.11260465 -0.041025213 25 0 1440.4744 6.2023169 -1.9813849
26 464.73986 37.526177 0.51284299 -0.37157533 0.085570717 25 0 253.06452 1.2691182 -0.25875514
27 251.59899 37.796153 0.67596101 0.16835854 -0.055655094 25 0 2591.5534 10.936284 -2.5971745
28 392.35535 38.746027 0.74282271 0.037430085 -0.030187847 25 0 577.6938 2.2117515 -0.86184081
29 435.89141 39.795215 0.56940997 -0.47404552 0.85150835 25 0 261.20741 1.3258365 -0.30622491
30 111.89126 40.35302 0.76842929 0.15036092 0.15515901 25 0 657.29132 2.5247339 -1.005539
31 295.59009 40.182859 0.44871037 0.25560101 -0.095108288 25 0 241.0324 1.2471726 -0.23981641
32 370.31162 39.778282 0.3333856 -0.23623784 0.1013004 25 0 58482.068 321.17909 -6.2668682
33 156.9813 42.14193 0.73996313 0.047038124 0.056933526 25 0 6450.421 25.906903 -3.5335387
34 199.80002 42.551535 0.61819061 -0.23608277 -0.096801768 25 0 281.05124 1.0701402 -0.073601733
35 445.86281 43.203369 0.7180491 0.19222356 0.078480126 25 0 1211.0569 4.8085197 -1.7050285
36 90.559952 44.435519 0.33598387 -0.075961397 -0.15597742 25 0 161.08457 1.0420556 -0.044727274
37 279.21734 47.686417 0.69503244 -0.3938159 0.083261761 25 0 371.61249 1.5339798 -0.46454907
38 292.74136 48.829945 0.56869534 -0.49380531 -0.34680666 25 0 333.53061 1.6861659 -0.56725072
39 446.52086 48.61283 0.3396363 -0.40291978 0.43553957 25 0 194.29661 1.2621127 -0.25274536
40 339.93601 50.279759 0.70508055 0.10597702 0.060441707 25 0 1901.2991 7.8393801 -2.2357043
41 187.90957 55.248004 0.70324813 0.061149468 0.19792414 25 0 397.3475 1.5973999 -0.50853412
42 488.96435 56.802913 0.69790497 0.091326406 0.11346028 25 0 1863.9047 7.8342679 -2.234996
43 76.051214 58.334944 0.62858577 -0.18614314 0.047210801 25 0 409.59665 1.9882192 -0.74616067
44 43.24135 61.219814 0.6094447 -0.039110284 0.093176021 25 0 489.23089 2.3634657 -0.93387325
45 395.21617 61.182346 0.73595908 -0.19761577 -0.14604203 25 0 396.12791 1.5757335 -0.49370691
46 76.967118 63.352601 0.72165491 -0.043980598 0.1555053 25 0 740.08531 2.981788 -1.1861919
47 100.04454 62.727603 0.80971173 -0.19503805 0.49267093 25 0 575.58592 2.1759965 -0.84414549
48 214.99959 63.348458 0.76338942 0.69668464 0.26748683 25 0 392.97763 1.516808 -0.45232653
49 478.49097 63.730912 0.6156411 0.2614415 -0.031226813 25 0 1516.0656 6.4966972 -2.0317316
50 43.424732 65.233406 0.60622862 0.11735372 0.14707732 25 0 415.71597 1.9213442 -0.70901295
