id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 298.81951 6.472535 0.66908645 0.040132261 -0.17598392 25 0 706 2.0074744 -0.75662505
2 307.79614 8.8473515 0.59533707 0.64023679 0.091614782 25 0 342 1.1985109 -0.196605
3 430.39711 9.8017453 0.60989741 0.033742993 -0.27299972 25 0 434 1.624787 -0.52699106
4 110.58963 13.606986 0.50769668 0.33037665 -0.16416078 25 0 419 1.4971264 -0.43814615
5 336.38157 15.041672 0.61089651 0.21760165 -0.25371967 25 0 740 2.2464978 -0.87876498
6 25.839905 15.512486 0.61014085 0.23768475 0.00069184518 25 0 13219 38.346425 -3.9593122
7 409.63939 18.257856 0.62862344 0.11403155 -0.038235729 25 0 621 1.991043 -0.74770162
8 468.86697 18.177013 0.66149134 0.06067809 -0.1468672 25 0 29068 81.106705 -4.7726419
9 355.47319 36.555218 0.5822533 0.59276472 -0.21147595 25 0 464 1.4653799 -0.41487559
10 455.12533 36.835251 0.62189504 -0.10831582 -0.30049336 25 0 301 1.2133254 -0.20994325
11 128.26111 39.108208 0.67350848 -0.23457957 -0.32153344 25 0 483 1.3257207 -0.30613006
12 115.0781 43.350805 0.64832435 0.16675515 -0.018495291 25 0 613 1.8246239 -0.65293341
13 187.94613 44.371546 0.66082468 -0.16945089 -0.16314476 25 0 1250 3.3673157 -1.3182096
14 207.4792 45.190275 0.65698978 0.18371082 -0.26131364 25 0 2436 6.6547056 -2.0578221
15 348.03575 46.402987 0.52547131 0.27696142 -0.23964747 25 0 410 1.4119371 -0.37453836
16 326.01362 47.449729 0.3234705 0.12968582 -0.14615262 25 0 58797 206.43275 -5.7869465
17 67.877819 47.490838 0.61577559 0.46838865 0.01197186 25 0 488 1.48206 -0.42716443
18 112.74447 49.520885 0.58731726 -0.20453536 -0.074272591 25 0 4601 13.078738 -2.7914146
19 401.51302 51.000495 0.65779607 -0.036274586 -0.28313853 25 0 1045 3.0399478 -1.2071653
20 471.97782 56.933245 0.71349863 0.14552225 -0.04204843 25 0 936 2.7774537 -1.1091171
21 295.58956 57.862904 0.63395813 0.032272414 -0.26961061 25 0 1560 4.1904221 -1.5556444
22 444.67116 64.475762 0.63344551 0.71802048 0.063523096 25 0 1282 3.5832603 -1.3856959
23 503.13805 66.841852 0.65967746 0.1076964 -0.06778231 25 0 3454 9.8999612 -2.4890837
24 32.810623 70.526187 0.66186439 -0.41967037 -0.037659967 25 0 589 1.7822286 -0.6274085
25 56.013137 70.160365 0.63429238 -0.31973885 -0.1114086 25 0 418 1.2527622 -0.2446716
26 434.23856 71.448186 0.63605656 0.48484299 0.018243754 25 0 1501 4.4164035 -1.6126719
27 113.63944 72.271396 0.63067047 -0.47724009 -0.44395305 25 0 408 1.1351187 -0.13760322
28 472.8662 72.163167 0.66718684 0.31533691 -0.069482463 25 0 353 1.2551754 -0.24676102
29 419.5917 73.107479 0.72126749 -0.076038564 -0.42329912 25 0 665 1.9372012 -0.71793685
30 57.201971 75.36659 0.62940349 0.0776722 -0.08018405 25 0 1635 4.8192309 -1.7074443
31 470.02365 80.000114 0.65039687 0.23476185 -0.096314389 25 0 992 3.0523843 -1.211598
32 351.98172 83.997438 0.58646537 0.030804357 -0.22145486 25 0 3497 10.464259 -2.5492712
33 121.10582 87.239835 0.65816108 0.031476114 -0.19210871 25 0 550 1.4378828 -0.39430871
34 93.452765 90.788984 0.56609239 0.28075829 -0.19303683 25 0 534 1.6191046 -0.52318727
35 145.91931 90.88759 0.5252398 -0.073550896 -0.62559864 25 0 380 1.1056283 -0.10902285
36 492.50166 90.933648 0.66360858 -0.068152135 -0.23782338 25 0 22119 60.221225 -4.449374
37 156.46483 97.635341 0.59560171 -0.047886825 -0.24539505 25 0 503 1.3397745 -0.31757929
38 284.98506 98.303878 0.62195437 -0.2243768 -0.11246374 25 0 1366 3.8084124 -1.4518599
39 288.94506 100.05302 0.58737539 -0.33565359 -0.27286675 25 0 1555 4.4760546 -1.6272384
40 187.24529 101.08941 0.63691259 0.17817727 -0.20989637 25 0 1890 5.2004855 -1.7901097
41 55.03758 105.1789 0.66293101 -0.065373512 -0.17541736 25 0 4876 13.55535 -2.8302768
42 116.99761 104.78313 0.54607514 0.054298926 0.097411312 25 0 488 1.49453 -0.43626157
43 453.1546 104.83881 0.62322687 0.1273902 0.13000246 25 0 404 1.3668233 -0.33928096
44 297.97496 107.07507 0.61864708 -0.015412756 -0.31329142 25 0 404 1.1431456 -0.14525385
45 510.41938 107.43966 0.63144065 0.4822007 -0.036669939 25 0 1883 5.4755487 -1.8460691
46 490.65372 110.91164 0.6160431 0.10148497 -0.15457865 25 0 2118 6.3535946 -2.0075488
47 333.49612 116.46488 0.52773308 0.59242849 -0.15133401 25 0 490 1.448511 -0.4023045
48 220.30224 118.38354 0.60596027 0.29960244 -0.11987819 25 0 16679 47.27941 -4.1866801
49 237.75799 118.35415 0.46820612 0.70689273 0.05022993 25 0 867 2.6500371 -1.0581299
50 304.2805 119.57941 0.5975483 0.54579175 -0.034368014 25 0 1118 3.0971342 -1.2274001
51 247.78664 119.86939 0.51312213 0.053603308 -0.21856114 25 0 1732 5.314517 -1.8136595
52 449.57464 121.17864 0.63733237 -0.26456248 -0.19911142 25 0 412 1.3458609 -0.32250042
53 99.333582 121.88146 0.59150616 0.20823207 -0.55041321 25 0 518 1.4104322 -0.37338053
54 199.83107 121.55087 0.59622111 -0.083477465 -0.11758016 25 0 581 1.4899601 -0.43293662
55 52.135185 123.33874 0.6373729 0.30812122 -0.126476 25 0 574 1.6507186 -0.54418262
56 153.9728 122.76285 0.46288775 0.72565289 -0.25287803 25 0 414 1.1138847 -0.11710058
57 151.65559 124.99696 0.59849872 -0.11305497 -0.24643595 25 0 2128 6.041344 -1.9528339
58 479.74712 125.34945 0.45342132 0.52360795 0.15466289 25 0 248 1.1232142 -0.12615642
59 175.59143 130.38632 0.53880124 0.55273732 -0.067885516 25 0 1533 4.3386669 -1.5933908
60 6.9357367 131.95895 0.71244713 0.046321242 -0.16694076 25 0 1502 4.085501 -1.5281133
61 253.04027 133.63679 0.64391927 0.20400836 -0.16763273 25 0 538 1.4016554 -0.36660311
62 395.49425 141.96525 0.57762246 0.032274516 -0.26424171 25 0 11308 32.83706 -3.7909107
63 14.250495 148.32043 0.65473727 0.18771119 -0.12064282 25 0 773 2.1222936 -0.81701366
64 298.37546 147.46145 0.55015975 -0.42215081 -0.040422633 25 0 2670 7.6836572 -2.21392
65 483.72058 154.01824 0.63274392 0.050713809 -0.13860177 25 0 8143 23.491499 -3.4272768
66 97.190118 161.55077 0.57861715 -0.22692949 -0.091702901 25 0 463 1.2651998 -0.25539778
67 385.53021 163.56387 0.55602785 0.65528408 -0.10340183 25 0 41387 119.11575 -5.189923
68 205.93928 167.44985 0.45722723 -0.068056721 -0.18337104 25 0 519 1.4345161 -0.39176359
69 424.73963 166.93801 0.56820839 0.024600148 -0.11171708 25 0 476 1.5891134 -0.50288719
70 152.98622 170.88742 0.56088287 0.014230291 -0.16377098 25 0 610 1.6953574 -0.57315314
71 32.822497 174.57818 0.58377002 0.057492933 -0.094081823 25 0 345 1.0343229 -0.036640362
72 477.75411 175.3546 0.60317312 -0.079407573 -0.046722119 25 0 6269 18.311044 -3.1567828
73 225.43632 175.90791 0.57899412 -0.015881887 -0.29180754 25 0 1753 4.9470843 -1.7358733
74 345.68243 175.74634 0.51647688 -0.16611731 -0.27657098 25 0 444 1.3482713 -0.3244432
75 163.60346 176.52399 0.61085169 0.22299089 -0.041118242 25 0 939 2.3451863 -0.92544337
76 413.03106 177.83876 0.60772652 0.18081983 -0.016711251 25 0 377 1.2198586 -0.21577377
77 152.20629 179.20584 0.59497319 0.025610407 -0.2726041 25 0 1705 4.8092467 -1.7051926
78 16.270012 185.05582 0.64057843 0.077115602 -0.10725992 25 0 908 2.7002605 -1.0785142
79 114.62579 185.12948 0.66998097 0.2548469 -0.27161826 25 0 1896 4.829236 -1.7096961
80 420.65907 184.57842 0.54363417 0.35137043 -0.080757879 25 0 2384 7.2140126 -2.1454422
81 482.52101 186.46224 0.57251553 0.71013312 0.133452 25 0 587 1.9452536 -0.72244059
82 410.55022 186.88313 0.679817 -0.031673822 -0.26531043 25 0 594 1.6477957 -0.54225844
83 226.24509 188.07796 0.6069304 0.15596184 -0.13879722 25 0 1241 3.3330836 -1.3071155
84 421.08972 189.55634 0.61284431 0.01074372 -0.071664066 25 0 805 2.3671831 -0.93557962
85 188.75734 190.72645 0.39184907 0.19142526 -0.14235974 25 0 603 1.9276564 -0.71257404
86 71.107199 191.60411 0.57301908 0.010321736 -0.042575759 25 0 36758 108.60294 -5.0896039
87 120.7794 192.93578 0.52459768 0.31760185 -0.39051838 25 0 455 1.3074645 -0.29107477
88 420.30605 197.53073 0.42357458 -0.19884645 -0.086095432 25 0 248 1.1105877 -0.11388218
89 454.45289 201.40956 0.47089724 0.45851047 -0.039134829 25 0 411 1.5621627 -0.48431566
90 167.56778 203.57716 0.39638903 0.09499095 -0.30228222 25 0 455 1.2917909 -0.27798059
91 508.35651 205.23663 0.67186212 0.24254858 -0.10574381 25 0 1658 4.7317179 -1.6875471
92 66.158135 205.62372 0.58160329 -0.12084988 -0.053587542 25 0 566 1.6023877 -0.511919
93 468.91935 207.6374 0.58266206 0.1653059 0.11995445 25 0 530 1.8317945 -0.65719187
94 502.30322 211.27513 0.62313869 0.29217506 -0.12099326 25 0 3113 9.0190806 -2.3879057
95 11.82978 214.95918 0.49426859 0.27415036 -0.17297898 25 0 340 1.1030479 -0.10648594
96 13.998819 216.19124 0.65015474 0.91239942 -0.04662194 25 0 495 1.3174968 -0.2993739
97 425.13894 217.5245 0.56268802 0.1651541 -0.031954448 25 0 923 2.8475074 -1.1361622
98 325.70848 219.57206 0.53914601 0.40745621 -0.085228928 25 0 1343 3.9010954 -1.4779664
99 255.87686 221.53994 0.49247299 0.21136817 -0.095493224 25 0 689 1.9112279 -0.70328117
100 150.16802 222.96266 0.66221485 0.19709725 -0.11062924 25 0 1150 2.8983879 -1.1553913
101 478.9119 226.22867 0.61216154 -0.052424944 -0.098693647 25 0 4686 13.708358 -2.8424636
102 239.33657 228.31702 0.58852078 0.26510496 -0.19916344 25 0 2773 7.7937103 -2.2293606
103 351.51779 230.51815 0.5304503 0.57946632 -0.089846683 25 0 3673 10.811531 -2.584718
104 421.68041 231.30585 0.60488509 -0.2338284 -0.1512207 25 0 13423 38.080682 -3.9517618
105 326.6625 232.76745 0.56113153 -0.035311629 -0.29294143 25 0 921 2.5663489 -1.0232892
106 490.9633 233.18904 0.54674171 0.10634409 0.027029594 25 0 253 1.0419361 -0.044602712
107 179.90976 239.0487 0.53406811 0.038928748 -0.31423638 25 0 731 2.0557343 -0.78241745
108 239.86355 240.02153 0.54591438 0.098111333 -0.20647567 25 0 836 2.4163141 -0.95788346
109 30.432339 243.11105 0.74548344 -0.14587709 -0.3987233 25 0 441 1.0391753 -0.041722006
110 430.94562 242.77883 0.57412334 0.15296838 -0.1124282 25 0 1838 5.6365732 -1.8775379
111 427.7814 256.21237 0.61801653 -0.114876 -0.1392959 25 0 7489 21.269067 -3.3193711
112 203.45269 256.54234 0.51292081 0.46719185 -0.18393306 25 0 4015 11.883877 -2.6873954
113 265.4629 259.06125 0.6286591 -0.1852895 -0.37956329 25 0 497 1.2162784 -0.21258251
114 331.19801 265.62408 0.49256837 0.36544109 -0.18036746 25 0 358 1.0788134 -0.08236585
115 32.812941 277.26975 0.63917024 0.049663893 -0.12190876 25 0 1533 4.2340479 -1.5668894
116 47.095876 286.51179 0.61682577 0.53406176 0.14796032 25 0 769 1.9622655 -0.73189441
117 215.04566 285.73366 0.57681259 -0.72451852 -0.26249199 25 0 411 1.0129317 -0.013950459
118 347.34315 288.98406 0.64759365 -0.073796454 -0.21422284 25 0 5948 16.46513 -3.0414129
119 160.12348 290.22486 0.63490876 -0.035280963 -0.17135284 25 0 1003 2.5748842 -1.0268942
120 66.861283 291.22827 0.67450817 0.0058704179 -0.14977128 25 0 1330 3.4543444 -1.3459141
121 38.631493 291.34318 0.4736647 0.69518889 0.057012471 25 0 1028 3.2964512 -1.2951166
122 321.6481 293.83302 0.50975405 0.30299333 -0.40221685 25 0 368 1.2143122 -0.21082585
123 452.97071 293.90555 0.57765576 -0.1185925 -0.039268206 25 0 655 2.1875537 -0.8498968
124 135.81539 300.86858 0.58273149 0.089511018 -0.092815695 25 0 533 1.3676717 -0.33995468
125 50.374195 306.90179 0.70483811 -0.098047224 -0.16791022 25 0 1447 3.6937169 -1.418659
126 398.09569 307.16061 0.64108745 0.013099141 -0.055896473 25 0 413 1.1957772 -0.19412564
127 193.76982 312.46743 0.51484652 0.46206083 -0.043813281 25 0 774 2.2620278 -0.88624482
128 425.6628 312.67475 0.55153393 0.28090499 -0.035590272 25 0 876 2.7662799 -1.1047403
129 113.08452 317.33103 0.59305977 0.19542492 -0.12922738 25 0 3482 9.9975506 -2.499734
130 34.988822 321.16891 0.71331657 0.32469352 -0.36002113 25 0 485 1.2284994 -0.22343741
131 305.35445 329.22749 0.6802448 -0.072499389 -0.22974721 25 0 621 1.5342101 -0.4647121
132 238.12191 332.06322 0.56854665 0.2406378 -0.29130246 25 0 405 1.1303896 -0.13307039
133 262.63247 336.4619 0.53284578 -0.60209615 -0.27908607 25 0 520 1.4560909 -0.4079712
134 5.876521 337.08358 0.69111442 0.031204244 -0.14632274 25 0 14689 40.09094 -4.0076156
135 355.41923 336.8042 0.58440272 0.3459536 -0.18002748 25 0 431 1.3141263 -0.29659278
136 52.101627 338.22615 0.69480946 -0.10211014 -0.11549679 25 0 1130 2.8976016 -1.1550967
137 238.94297 337.91637 0.60815575 -0.14009563 -0.14078106 25 0 976 2.6810162 -1.0707486
138 463.84437 344.63931 0.70749218 0.11643517 0.24509568 25 0 859 2.2409942 -0.87610185
139 234.96431 347.67921 0.65518847 0.010509841 -0.32425395 25 0 420 1.0369248 -0.039368205
140 335.76744 350.53439 0.58796751 -0.0043530652 -0.11707811 25 0 652 1.8699685 -0.67958571
141 215.05197 353.98033 0.60163591 0.0032139237 -0.23796244 25 0 5671 16.602499 -3.0504337
142 357.03604 355.5376 0.60494299 0.056337097 -0.0015920297 25 0 952 2.6864477 -1.072946
143 273.96302 358.01345 0.59714436 -0.05453524 -0.24546522 25 0 26061 76.068747 -4.7030157
144 389.72781 365.1867 0.62392914 -0.24712915 -0.18498508 25 0 1948 5.672716 -1.8844776
145 201.28803 367.00135 0.66404586 -0.20218644 -0.30393784 25 0 1832 4.8822048 -1.72154
146 253.42918 368.21236 0.62409502 0.18141042 -0.23876064 25 0 2835 7.9318504 -2.2484363
147 402.96457 369.49913 0.55723193 0.0043779029 0.0087077044 25 0 915 2.8665357 -1.1433934
148 71.006818 369.49925 0.57271727 0.23630012 -0.038573231 25 0 4482 13.104476 -2.7935491
149 114.16099 370.2775 0.5628187 0.46310229 -0.1164047 25 0 550 1.547885 -0.47434673
150 474.62463 371.65757 0.58391108 0.21610892 -0.11706374 25 0 8288 24.519359 -3.4737728
