id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 286.8664 0.64545181 0.67912124 0.74625185 0.11794487 25 0 258.60057 1.1813179 -0.180917
2 352.21133 3.7127655 0.59427474 0.27594013 0.19387052 25 0 324.17077 1.4866826 -0.43054567
3 296.74158 6.2355694 0.71535618 0.031718075 0.14900884 25 0 213.69353 1.020719 -0.022265524
4 324.65676 6.411558 0.64311204 0.16719626 0.01370198 25 0 746.7863 3.2049216 -1.2645435
5 333.61137 8.7742824 0.58638343 -0.15782712 -0.016612854 25 0 307.55268 1.4125058 -0.37497558
6 456.00229 9.5123184 0.53975712 0.38205275 0.15334106 25 0 499.26427 2.3921073 -0.94695162
7 136.43233 13.774152 0.5364986 0.21511845 -0.044153125 25 0 450.50393 2.1564555 -0.83435123
8 362.10709 14.798543 0.61806901 0.16001592 -0.022066556 25 0 911.79924 4.1363856 -1.5415525
9 51.630238 15.842004 0.69728032 0.20363279 -0.084815647 25 0 15645.83 64.967541 -4.5317411
10 0.04636368 17.515388 0.90718746 0.44980729 0.52136101 25 0 2951.2987 10.734689 -2.5769736
11 435.58817 18.043502 0.63956091 -0.078699717 -0.23964048 25 0 760.17191 3.2745028 -1.2878634
12 494.68692 17.863062 0.68326369 0.32145224 -0.049110875 25 0 30589.667 128.28916 -5.2704749
13 453.06927 19.35376 0.63935638 0.33425846 0.24733182 25 0 316.11145 1.5114619 -0.44849301
14 361.59125 23.321718 0.41325087 0.61612642 0.22018898 25 0 214.05399 1.2948148 -0.2805191
15 4.529939 29.291478 0.63598176 0.58535365 0.36642079 25 0 246.92119 1.2141625 -0.21069204
16 240.18851 33.143808 0.6328811 0.18760382 0.16546337 25 0 412.83208 1.894639 -0.69381616
17 381.38798 36.365794 0.58946004 0.36297282 0.042114384 25 0 567.79317 2.6470608 -1.0569098
18 480.98738 36.532811 0.58171866 -0.22711583 0.024836532 25 0 409.27267 1.9155225 -0.70571812
19 153.91193 39.26193 0.71467736 0.44459264 0.034340991 25 0 518.97529 2.0406048 -0.77439726
20 125.51793 43.269062 0.49557182 0.48328675 -0.15483563 25 0 185.48439 1.0020831 -0.0022593443
21 140.84099 43.348764 0.62938403 0.31588519 0.068129927 25 0 643.2815 2.8892926 -1.1519788
22 213.87155 44.508544 0.62914016 -0.018859388 0.071548494 25 0 1184.1146 5.028804 -1.7536618
23 233.34006 45.278249 0.68917213 0.34429712 -0.035788807 25 0 2600.8562 10.700097 -2.5734692
24 446.35464 44.987636 0.706162 0.45901826 -0.1239133 25 0 302.03476 1.315677 -0.29787321
25 374.01237 46.315585 0.61370469 0.066939212 0.11252904 25 0 520.69508 2.4157058 -0.95761012
26 351.82805 47.383493 0.32979755 0.12241212 -0.013868569 25 0 59117.707 308.59873 -6.2234853
27 417.53775 47.056455 0.50304829 0.14519905 0.0017137841 25 0 271.00322 1.5183753 -0.45344785
28 93.561373 47.749374 0.66867718 0.55245871 -0.1456015 25 0 559.81422 2.4790588 -0.98571709
29 277.22332 47.88865 0.52706097 -0.20226932 -0.25062308 25 0 304.24589 1.5897947 -0.50335261
30 138.61342 49.542729 0.65444924 0.56711535 0.03565039 25 0 5196.4859 21.864299 -3.3493389
31 181.68661 50.080348 0.53726108 0.51722117 0.098407482 25 0 283.93691 1.4233043 -0.38324439
32 427.45614 50.857344 0.60045783 0.52549155 -0.17964082 25 0 1041.4229 4.621193 -1.6618853
33 72.012771 51.9815 0.77027164 0.37590413 0.048424063 25 0 377.78045 1.5873829 -0.50170426
34 261.06319 55.077452 0.63590403 0.65265957 0.15306155 25 0 332.16193 1.6204814 -0.5241101
35 274.22989 56.183343 0.62190062 0.45600078 0.0037563779 25 0 388.19639 1.7121989 -0.58388554
36 428.25131 56.092928 0.72501658 0.11607317 0.3104367 25 0 302.59651 1.2892129 -0.27581158
37 79.737185 56.888607 0.71897356 0.43018747 0.14817412 25 0 346.00468 1.504035 -0.44314483
38 497.89675 56.659647 0.63252624 0.50240739 0.032872551 25 0 870.98973 3.9166554 -1.4822884
39 321.50399 57.755307 0.63331691 0.37803751 -0.11632165 25 0 1617.4797 6.9727548 -2.108511
40 169.81461 62.46654 0.56142205 -0.48176595 -0.45643446 25 0 287.88568 1.3940913 -0.36072807
41 470.46478 64.267878 0.5780792 -0.10190953 -0.099373666 25 0 1458.9083 6.6662176 -2.0596987
42 57.66728 65.527367 0.61726663 0.031379574 0.22333429 25 0 297.29349 1.3694199 -0.34134156
43 24.808102 68.566168 0.73008426 0.009245452 0.17458656 25 0 475.597 1.95657 -0.72873848
44 376.65786 68.438951 0.54965845 0.63286551 0.34895286 25 0 279.97402 1.3558439 -0.33052422
45 58.792004 70.638814 0.65679366 0.53867622 -0.04888847 25 0 757.84124 3.2005935 -1.2630763
46 81.781624 70.154341 0.27693876 -0.20469217 0.48683005 25 0 251.04628 1.7674573 -0.61837231
47 196.73944 70.778782 0.62600257 0.42950774 -0.18890917 25 0 311.89281 1.3519601 -0.32740968
48 460.13965 71.126078 0.70020431 0.14782949 -0.049538726 25 0 1993.1749 8.4681681 -2.3194737
49 139.67749 72.452337 0.53000277 0.043539238 0.033665188 25 0 370.20356 1.890819 -0.69162488
50 498.88407 71.862879 0.59115056 0.11889468 -0.11380673 25 0 479.50975 2.4332439 -0.9654641
51 25.064728 72.43949 0.68783065 0.055589165 0.30309728 25 0 477.09286 2.0083972 -0.75712402
52 445.45072 72.722896 0.64671963 0.25012839 0.056157572 25 0 618.371 2.6596712 -1.0620699
53 195.98675 74.392739 0.66619555 -0.2153809 0.1823781 25 0 272.8867 1.1506498 -0.15235794
54 63.910862 74.661659 0.65895482 0.28131585 0.30088046 25 0 291.44474 1.3262792 -0.30658741
55 82.958997 75.477042 0.63379951 0.23815247 0.13894621 25 0 1598.0565 6.9864855 -2.1106469
56 341.11375 76.547075 0.64468626 -0.12420202 0.20147508 25 0 324.4301 1.4864182 -0.43035251
57 152.65542 78.013554 0.53409958 -0.27351714 -0.001593377 25 0 225.13345 1.2074474 -0.20467053
58 495.97664 79.595795 0.60535385 0.44417341 0.15211362 25 0 1071.335 4.9090508 -1.7274938
59 377.90023 83.833837 0.63000772 0.3000845 -0.028022438 25 0 3742.1899 16.745559 -3.0597492
60 146.92215 87.455967 0.59687148 0.15261165 0.27847552 25 0 484.64172 2.2316631 -0.87157157
61 462.76304 88.764136 0.73215853 0.14486908 -0.25045024 25 0 315.13705 1.3400287 -0.31778523
62 119.28907 90.971234 0.75967413 -0.080257876 -0.16262316 25 0 780.81772 3.0771666 -1.2203775
63 171.88285 91.155075 0.65353701 0.1506128 -0.18359417 25 0 351.2353 1.5203442 -0.45485482
64 182.28973 97.809653 0.64829705 0.15425255 -0.13484438 25 0 521.60482 2.2780734 -0.8939193
65 310.92718 98.144633 0.67282029 -0.17824175 -0.065247736 25 0 1424.288 6.0581398 -1.9558482
66 314.92111 99.989132 0.62957947 -0.23878278 -0.14575919 25 0 1648.5262 7.3154889 -2.1606084
67 213.19582 101.1887 0.66140399 0.37329846 -0.097514643 25 0 1899.1046 8.0566748 -2.2653896
68 394.19115 102.92385 0.57114486 0.24506197 0.21600699 25 0 182.73996 1.0074475 -0.0080560962
69 80.890705 105.45825 0.65366677 0.034850381 0.050541282 25 0 3856.9306 16.301236 -3.0305513
70 143.1247 105.07359 0.64830603 0.064368991 -0.13027521 25 0 477.72302 2.2423553 -0.87676105
71 479.00534 104.54444 0.53637981 0.2037475 0.27820845 25 0 392.78511 1.9506496 -0.72544817
72 89.062317 106.63921 0.6382259 0.3137829 -0.16944139 25 0 275.22883 1.3529007 -0.32816478
73 323.95256 106.9447 0.73881541 0.37363294 0.10400595 25 0 358.75878 1.4428796 -0.39807524
74 176.91262 110.95873 0.5183301 -0.19813356 0.16346153 25 0 215.07539 1.1839971 -0.18337657
75 359.62068 116.33868 0.53149106 -0.23553085 -0.0070787479 25 0 527.99778 2.6568068 -1.0608999
76 246.26042 118.4313 0.64786178 0.49739824 0.032006419 25 0 17107.748 72.45227 -4.65013
77 263.727 118.41901 0.58629457 0.63375643 0.13450549 25 0 966.91404 4.3381916 -1.5932718
78 330.37271 119.44744 0.67442446 0.69364312 0.0024160248 25 0 1159.2201 4.759472 -1.6938969
79 273.7904 119.85865 0.66163883 0.16202578 -0.12531789 25 0 2065.9361 8.694927 -2.3481648
80 475.55162 121.08094 0.72817808 0.38331214 -0.19254643 25 0 513.96929 2.080335 -0.79533317
81 125.23234 122.05131 0.73286144 0.015905142 -0.21211525 25 0 623.17668 2.5327054 -1.0089617
82 225.85483 121.62758 0.54761387 0.28841784 0.056072273 25 0 486.54772 2.3340222 -0.92026247
83 340.87531 121.90391 0.56628615 -0.32042914 -0.21379654 25 0 228.03667 1.1599448 -0.16109333
84 78.152346 123.488 0.61758232 -0.29224849 0.03537623 25 0 526.34157 2.2427034 -0.8769296
85 177.66742 125.10533 0.60056792 -0.12632968 -0.15953679 25 0 1982.0528 8.9964499 -2.3851779
86 505.6098 125.15218 0.70871255 -0.17737693 -0.24721493 25 0 511.44493 2.2356906 -0.87352923
87 10.280686 126.81694 0.67112369 0.013728468 0.016666906 25 0 476.61353 2.0376425 -0.77281999
88 201.64236 130.42402 0.590987 0.65579052 0.089330243 25 0 1581.3022 6.9294243 -2.1017429
89 32.872894 132.20438 0.69450366 0.11882069 -0.064749792 25 0 1402.9724 5.8718732 -1.9219417
90 5.1632125 132.79301 0.80130681 -0.18206442 0.11479817 25 0 462.44585 1.6595769 -0.54999347
91 279.16388 133.73336 0.65954864 0.049338444 0.042797605 25 0 540.70361 2.2254025 -0.86852145
92 296.11053 139.97414 0.68251639 0.49840026 0.044583755 25 0 261.51349 1.1335969 -0.1361466
93 421.39639 141.80288 0.59777456 0.32355698 -0.1972123 25 0 11133.723 48.679113 -4.2183566
94 410.03579 145.07196 0.71088083 0.42656256 0.32130325 25 0 408.88498 1.8489177 -0.66729394
95 324.41312 147.42581 0.6169913 0.58182353 -0.066445214 25 0 2860.6708 12.443597 -2.7373648
96 40.195269 148.46503 0.62029005 -0.16360454 0.13793439 25 0 711.37031 3.1925558 -1.2603462
97 120.05008 150.18435 0.63662557 -0.20920066 -0.12885419 25 0 301.60933 1.4094404 -0.37261678
98 23.312637 152.54309 0.74697467 0.66891605 0.23349148 25 0 687.40074 2.6842075 -1.0720402
99 509.70764 153.69121 0.64828873 0.26609988 0.037786458 25 0 8409.4883 36.574566 -3.9079479
100 123.06865 161.79664 0.74829746 0.29617813 0.091390408 25 0 557.66654 2.1676075 -0.83995163
101 411.47995 163.3008 0.6468053 0.46457567 -0.12425317 25 0 50758.448 212.55027 -5.8186542
102 281.43407 166.04245 0.45321233 -0.39828013 -0.082928395 25 0 196.47022 1.1885742 -0.18756571
103 231.96823 167.44034 0.64483611 0.088958662 0.025619917 25 0 509.10565 2.0978086 -0.80441464
104 450.68066 166.83384 0.54610141 0.073202561 0.026861338 25 0 480.56267 2.2911169 -0.9001181
105 144.75928 169.93248 0.41595025 -0.0099825805 0.48132192 25 0 172.9295 1.1787593 -0.17856283
106 179.17443 170.87895 0.69477672 0.063379143 -0.14873792 25 0 699.61763 2.7999088 -1.1178597
107 482.06122 172.87802 0.59772565 0.1345376 0.32423377 25 0 206.93761 1.1074587 -0.11081887
108 58.842132 174.55571 0.77933725 0.83724952 0.28062781 25 0 372.6501 1.3509212 -0.32657504
109 503.72444 175.00511 0.6948953 0.12618192 -0.044937365 25 0 7787.6672 32.70006 -3.7863714
110 251.53608 175.83283 0.63238862 0.34172042 -0.12217428 25 0 1733.4275 7.2899113 -2.1568056
111 371.77635 175.59297 0.65466894 0.21857538 -0.04342421 25 0 594.60582 2.50625 -0.99756097
112 189.70695 176.68226 0.65906626 0.20237249 -0.026038851 25 0 957.63194 3.9877261 -1.5018133
113 27.093446 178.43296 0.57488972 0.72322441 0.080961622 25 0 273.98651 1.4469742 -0.40115198
114 438.99461 177.64371 0.67382508 0.056674598 0.055592833 25 0 468.73878 2.1003809 -0.80574513
115 178.20447 179.22322 0.6480712 0.28988572 -0.070405779 25 0 1686.5921 7.2806393 -2.1554238
116 446.62129 184.31027 0.63149803 -0.21450723 -0.09256684 25 0 2698.5084 11.502367 -2.6519681
117 42.300078 185.21864 0.69892778 0.46753674 0.017257515 25 0 849.24245 3.4758308 -1.3526466
118 140.62601 185.24735 0.65622631 0.4355933 -0.16016253 25 0 1741.9261 7.1277874 -2.1323868
119 508.45004 186.05474 0.69285009 0.18634211 -0.20183288 25 0 908.14004 3.8504958 -1.4637916
120 436.53716 186.45384 0.53465871 0.58944359 0.085021862 25 0 534.76968 2.704724 -1.0803074
121 252.27593 188.01558 0.64751256 0.11271117 -0.06274248 25 0 1179.257 5.1584149 -1.7812907
122 447.11734 189.30289 0.67459639 -0.31169259 0.14079058 25 0 950.05396 4.0899112 -1.5292847
123 214.85424 190.79311 0.63898316 0.26527061 -0.1298927 25 0 758.32957 3.2734542 -1.2875157
124 97.117498 191.73197 0.66827827 0.14646925 0.033937639 25 0 43852.358 187.57913 -5.6829613
125 146.84336 193.0664 0.57552956 0.083199385 -0.088272046 25 0 448.07145 2.1206208 -0.81615757
126 278.25233 196.83832 0.56402101 0.19438455 -0.15620158 25 0 307.76662 1.449566 -0.40309502
127 446.30061 197.24769 0.65112712 0.51578818 0.093342807 25 0 397.38723 1.8067532 -0.64224711
128 417.16682 199.9865 0.75954326 0.51134817 0.12279223 25 0 304.68313 1.3917241 -0.35888284
129 480.43894 201.15508 0.64245517 0.28488738 -0.15246773 25 0 672.78545 3.0522431 -1.2115478
130 374.48612 203.21031 0.52846592 0.12839351 -0.14347476 25 0 239.08032 1.2035654 -0.20117424
131 407.45102 203.01715 0.63373257 -0.020938673 -0.047707908 25 0 326.9276 1.5218497 -0.45592944
132 193.79323 203.7042 0.62749611 0.40015131 0.061592717 25 0 579.90409 2.373088 -0.93828461
133 224.24896 204.78951 0.67175911 0.66390036 0.19845122 25 0 326.07648 1.2194095 -0.2153739
134 491.77383 204.12882 0.26910239 -0.93621267 0.16929564 25 0 108.92314 1.1076702 -0.11102614
135 92.230773 205.82671 0.6754269 -0.049580638 0.010748454 25 0 668.15107 2.8656795 -1.143069
136 431.5022 205.63768 0.68114418 0.72644844 -0.24515542 25 0 298.47433 1.3676991 -0.33997641
137 495.02583 207.25463 0.72963011 -0.24523398 0.021459134 25 0 731.1208 3.0542039 -1.2122451
138 441.05399 209.7166 0.6962822 -0.16605063 -0.16329045 25 0 259.59755 1.0685543 -0.071991457
139 149.89572 211.29732 0.55431379 0.23056875 0.088103002 25 0 218.43685 1.0995103 -0.10299828
140 38.127314 215.01538 0.65301872 0.73037416 -0.25143021 25 0 450.44143 1.9544226 -0.72754618
141 40.081757 216.54197 0.52932353 0.48989095 -0.34218235 25 0 384.64013 1.9755106 -0.73919839
142 360.30364 216.83452 0.57034961 0.20958305 -0.22373826 25 0 221.38585 1.1186786 -0.12176333
143 451.13842 217.17458 0.73989593 0.25172957 0.0018989101 25 0 1285.0769 5.0882523 -1.7664216
144 13.466 218.4778 0.65421328 0.6204907 0.027098106 25 0 1804.8498 7.6484571 -2.2089346
145 351.91428 219.46199 0.58782087 0.086831017 0.036049565 25 0 1373.6392 6.1998603 -1.9809548
146 282.08225 221.63148 0.51916146 0.31561163 0.21098354 25 0 619.80449 2.9718213 -1.1825567
147 176.28459 223.04378 0.62581379 0.13554946 -0.091038777 25 0 1012.8319 4.2299453 -1.5658369
148 246.10388 226.39378 0.57834303 -0.2140415 -0.20901639 25 0 259.38745 1.2880155 -0.27480272
149 504.97315 225.85062 0.6889246 0.19828834 0.025284471 25 0 5507.6821 23.115428 -3.4097549
150 265.59251 228.30414 0.62813217 0.49463326 -0.13936723 25 0 2747.526 11.81925 -2.6814748
151 10.852362 230.6651 0.77551341 0.66468744 0.42366418 25 0 352.74477 1.4397108 -0.39568813
152 377.61045 230.37584 0.59249013 -0.16921397 -0.039660468 25 0 4078.3874 18.105205 -3.1445086
153 447.76241 230.9973 0.66205077 0.12278867 -0.079805346 25 0 15727.883 67.274142 -4.5696204
154 110.6422 233.02077 0.43101525 -0.026492974 -0.30381758 25 0 163.73174 1.1901385 -0.18899378
155 352.63707 232.62751 0.61311071 0.32400828 -0.08503754 25 0 1031.6285 4.6272179 -1.6632999
156 41.744403 235.70568 0.77561891 0.39338562 -0.03648692 25 0 255.72772 1.1597116 -0.16087502
157 177.80361 236.17005 0.75279553 0.097934653 -0.31948697 25 0 285.91291 1.1363377 -0.13876858
158 205.9644 239.02137 0.69772605 -0.022860036 -0.19640496 25 0 820.76908 3.3763796 -1.3211282
159 266.03269 239.95136 0.594527 0.029542864 -0.054063456 25 0 812.32919 3.7323853 -1.4299662
160 457.01182 242.48089 0.57890832 0.20673138 0.15520336 25 0 1856.3048 8.5451226 -2.3292957
161 56.391045 243.50746 0.5703585 0.6132611 -0.15163754 25 0 335.76562 1.6408898 -0.53769855
162 43.042405 246.07112 0.68366827 -0.30926129 -0.15675635 25 0 336.0429 1.442109 -0.39749519
163 77.450534 253.96342 0.48153878 0.064145103 -0.26566305 25 0 246.59874 1.3115339 -0.29444881
