id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
64 408.85473 140.50817 0.56702574 0.63875153 0.08811424 25 0 10508 32.015186 -3.7633901
65 311.68152 146.32429 0.61143245 0.0039192504 -0.10540542 25 0 2871 8.1797388 -2.2818486
66 27.511568 147.29197 0.67345524 0.60837502 -0.10663638 25 0 736 2.14823 -0.83020192
67 10.904045 151.41362 0.53459303 0.45218976 -0.42630217 25 0 453 1.5211516 -0.45543128
68 497.06643 152.5733 0.64229596 0.48997489 0.13351376 25 0 6988 19.974015 -3.2511634
69 110.33006 160.7497 0.56030312 0.47844258 -0.25401942 25 0 506 1.4936387 -0.43561388
70 398.73434 162.13309 0.61891588 0.244908 -0.10791565 25 0 48767 142.45706 -5.38421
71 219.24529 166.2235 0.75503365 0.17198186 0.027714557 25 0 657 1.5627502 -0.48472389
72 438.05523 165.51633 0.56885821 0.60950237 0.19892103 25 0 493 1.6682018 -0.55562145
73 166.49839 169.69286 0.59616101 0.10692011 -0.13828204 25 0 1114 3.0184104 -1.1994457
74 359.09501 174.48087 0.70616002 0.41866844 0.12854867 25 0 548 1.4024897 -0.36724919
75 491.20501 173.84385 0.64614947 0.25609186 -0.052270696 25 0 6604 19.445163 -3.222029
76 177.02806 175.4937 0.62393417 0.43284115 -0.071824436 25 0 931 2.5019994 -0.99571799
77 239.03417 174.75043 0.56657331 0.39949935 -0.032696429 25 0 1722 5.1651535 -1.7827081
78 426.3303 176.60345 0.45801499 0.096299716 0.11959758 25 0 275 1.0292124 -0.03126251
79 165.69821 178.09697 0.6660673 0.18783318 -0.38786164 25 0 1632 4.3738106 -1.6021499
80 433.96322 183.14538 0.67039912 0.30715409 -0.081933338 25 0 2893 8.1729513 -2.2809473
81 29.633147 184.09968 0.71256327 0.38029868 -0.068327588 25 0 829 2.2130626 -0.86248426
82 127.8335 184.18144 0.62634964 0.386346 0.049254742 25 0 1843 5.1827209 -1.7863945
83 423.83634 185.43847 0.59906567 0.31874293 0.1156283 25 0 581 1.8815725 -0.6863024
84 495.79638 184.8698 0.59579041 0.36120625 -0.063574889 25 0 727 2.4891268 -0.99011754
85 239.73441 186.98041 0.64531451 0.29259962 -0.095241202 25 0 1196 3.2166389 -1.2685058
86 434.4301 188.15667 0.66509284 0.20260773 -0.15635865 25 0 928 2.6900863 -1.0744156
87 202.2705 189.59583 0.53181594 0.38388875 0.014713116 25 0 682 1.9296737 -0.71370968
88 84.486412 190.64999 0.56147778 -0.029765981 -0.097896553 25 0 33525 102.98966 -5.0319841
89 134.19177 191.86576 0.7076637 0.42339054 0.080206138 25 0 527 1.3226487 -0.30361124
90 433.364 196.06203 0.74627722 0.46383528 -0.12357114 25 0 411 1.1504083 -0.15212999
91 467.85638 200.05928 0.5807029 0.41727219 -0.010988189 25 0 547 1.8566302 -0.67181354
92 180.99879 202.62101 0.53391735 0.16057779 0.01351302 25 0 567 1.5535614 -0.47832103
93 79.44221 204.73684 0.60580301 0.35534111 -0.045287233 25 0 570 1.527016 -0.45960898
94 482.37479 206.12201 0.66930825 0.47729434 -0.14727194 25 0 614 1.9057385 -0.70015826
95 25.56772 213.9055 0.55163723 0.56550448 -0.28663061 25 0 380 1.1873141 -0.1864141
96 438.5569 216.09547 0.64196286 0.24923982 -0.1842873 25 0 1043 3.1028117 -1.2293885
97 0.79098019 217.27603 0.6685907 0.027419124 0.015016614 25 0 2025 5.7618706 -1.9014088
98 339.15447 218.27189 0.64903502 0.48344834 -0.027314258 25 0 1555 4.3301881 -1.5912669
99 269.45987 220.36745 0.61142281 0.73743895 -0.2193886 25 0 738 2.006637 -0.75617202
100 163.69729 221.8768 0.6358017 0.67374858 0.064088006 25 0 1117 3.0661255 -1.2164748
101 492.38776 224.72651 0.59327379 0.090046342 -0.10511223 25 0 4102 12.504678 -2.7426813
102 252.82953 227.16974 0.64076154 0.21877007 -0.10831406 25 0 3039 8.6545155 -2.3431069
103 364.94173 229.24386 0.64087961 0.30871765 -0.032478223 25 0 4441 12.700338 -2.7595382
104 435.12171 229.90741 0.62245122 0.28314017 -0.068698629 25 0 13868 41.267977 -4.039033
105 339.90663 231.46748 0.48557773 0.52574392 0.17264124 25 0 890 2.9501367 -1.1746054
106 504.21783 231.82035 0.47867671 0.13511992 -0.034205679 25 0 242 1.0932515 -0.096800232
107 193.42447 237.91172 0.65232887 0.29775794 -0.17011514 25 0 762 1.9935589 -0.74907267
108 253.57105 238.75113 0.61199579 0.13706633 -0.117272 25 0 760 2.0162044 -0.76133639
109 444.3216 241.45025 0.65946404 0.78076888 -0.014728255 25 0 1691 4.7750133 -1.6974365
110 43.81955 242.27487 0.66474407 0.4080516 0.019699497 25 0 486 1.3342812 -0.31311841
111 217.05403 255.45125 0.62485224 0.42735996 0.00069394109 25 0 4766 13.630485 -2.8362783
112 441.22728 254.82809 0.58649102 0.23939308 -0.065433136 25 0 6859 20.999136 -3.3055036
113 279.21018 257.74769 0.56022126 0.69712232 -0.014256695 25 0 480 1.4078002 -0.37135256
114 344.55306 264.13898 0.74568298 -0.12833867 0.06013722 25 0 487 1.223162 -0.21870992
115 46.304567 276.19691 0.73601131 0.49065175 -0.10266578 25 0 1717 4.4774262 -1.6275711
116 102.78358 277.98724 0.60042807 -0.019378135 -0.26341927 25 0 379 1.016029 -0.017265243
117 60.536334 285.36135 0.64718316 0.9616229 0.041387594 25 0 757 2.0135481 -0.759905
118 360.8292 287.60665 0.59527544 0.54403522 0.04507885 25 0 5032 15.085777 -2.9464192
119 173.6496 289.10984 0.71782435 0.19927598 -0.071422389 25 0 969 2.3346117 -0.92053665
120 52.024955 290.3657 0.70117906 0.42571906 0.080497142 25 0 1429 3.7578231 -1.4373408
121 80.370544 290.20504 0.73975474 0.43966496 -0.21911412 25 0 1280 3.1875479 -1.2586418
122 335.10133 292.46089 0.70174794 0.064933214 -0.22814758 25 0 473 1.277135 -0.26559198
123 466.57383 292.45209 0.56865678 0.55597926 -0.22498641 25 0 524 1.8032091 -0.64011525
124 4.7658938 295.38938 0.70986764 0.063261808 0.14863707 25 0 553 1.4282514 -0.38701167
125 149.61609 299.77394 0.58122483 0.039587748 -0.14944325 25 0 507 1.4090346 -0.37230413
126 63.783553 305.92666 0.73765491 0.29056198 -0.11173295 25 0 1518 3.924485 -1.4844567
127 411.82443 305.63266 0.81990925 0.40394631 0.055966851 25 0 433 1.1408242 -0.14304686
128 207.45197 311.42905 0.59203441 0.73647389 -0.1197704 25 0 760 2.094972 -0.80294555
129 439.16378 311.247 0.63120901 0.35566825 -0.021786896 25 0 1017 3.2222604 -1.2704016
130 126.57105 316.28531 0.64314158 0.030930513 -0.10823498 25 0 3234 8.9354683 -2.3777933
131 2.5535327 317.99587 0.70880745 0.17552957 -0.16852046 25 0 2446 6.5351365 -2.0381367
132 48.628031 320.15917 0.6212794 -0.22778132 -0.61868798 25 0 421 1.1016442 -0.10510338
133 318.79029 327.8721 0.57969567 0.46634065 -0.11735281 25 0 588 1.8282247 -0.65507396
134 9.122376 335.18227 0.75174205 0.40375557 -0.037894001 25 0 5722 15.162317 -2.9519139
135 276.29353 335.12118 0.55102401 0.2204799 -0.21950682 25 0 492 1.5419731 -0.47019202
136 368.96056 335.44146 0.62608828 0.1684301 -0.12099813 25 0 465 1.483464 -0.42819252
137 19.380608 336.11923 0.74247987 0.33459923 -0.1267523 25 0 14241 38.061068 -3.9512024
138 65.679772 337.367 0.63595498 -0.1454334 0.095378084 25 0 940 2.4754406 -0.98413126
139 252.64225 336.68382 0.53997478 0.60398403 -0.16239925 25 0 742 2.1779062 -0.84509792
140 477.45592 343.08927 0.64672304 0.25063391 0.18418561 25 0 793 2.358722 -0.93169189
141 248.41327 346.5205 0.61920726 -0.22235852 -0.11108671 25 0 379 1.0657359 -0.069123945
142 349.46174 348.96307 0.65378856 -0.023219234 -0.17417159 25 0 671 1.8617949 -0.67482962
143 228.67562 352.78448 0.63367945 0.48722871 -0.092057421 25 0 5149 14.844529 -2.9289161
144 370.65147 354.16978 0.6188046 0.014870131 -0.083732882 25 0 981 2.9429188 -1.1719457
145 10.610404 355.18421 0.69443337 -0.21933779 -0.036074102 25 0 854 2.2669832 -0.88862075
146 482.18163 355.08758 0.55837154 -0.27291162 -0.033570092 25 0 271 1.1021498 -0.10560156
147 0.99975899 355.48234 0.55560234 0.65173113 0.37885207 25 0 485 1.4621482 -0.41247847
148 287.46724 356.68926 0.61124514 0.5900716 -0.15732254 25 0 21603 62.370113 -4.4874413
149 10.846088 359.03375 0.76720463 0.071910545 0.017877167 25 0 1595 4.1068624 -1.5337754
150 12.006063 362.33449 0.64095752 -0.48489706 0.28690955 25 0 558 1.5647682 -0.48612501
151 403.42928 363.75174 0.58652966 -0.11549736 -0.17007626 25 0 1648 5.0600168 -1.7603799
152 214.95417 365.78464 0.60878469 0.33905671 -0.095732181 25 0 1519 4.4652054 -1.6246036
153 267.0028 366.93439 0.66853727 0.22050948 -0.08690305 25 0 3001 8.5602884 -2.331221
154 416.5726 368.11108 0.6096507 0.19968407 -0.20018524 25 0 917 2.8630804 -1.1420839
155 84.485839 368.53717 0.6623514 0.76809302 -0.032529003 25 0 4550 12.498899 -2.7421794
156 127.81142 369.39962 0.6683866 0.15071112 -0.10150226 25 0 509 1.365849 -0.33850674
157 488.29666 370.12719 0.6790556 0.27299371 -0.13218632 25 0 9141 26.032792 -3.5388019
158 11.62176 371.77281 0.7846219 0.51164319 -0.15964435 25 0 526 1.3549334 -0.32979489
159 434.93913 379.61659 0.75625691 0.30110084 0.095987685 25 0 288 1.0099082 -0.010704771
160 354.7865 381.32763 0.63743764 0.098680081 -0.048673719 25 0 3319 9.6673488 -2.4632685
161 63.670498 382.72435 0.68661865 0.53266606 -0.06197177 25 0 3818 10.614744 -2.5647738
162 109.50766 384.23412 0.75800637 0.52345102 -0.21209204 25 0 669 1.7433508 -0.60346195
163 216.40571 385.87811 0.63937403 0.023322608 -0.3017378 25 0 600 1.6430799 -0.53914674
164 472.75449 386.73677 0.63769418 -0.355608 0.26642231 25 0 442 1.4080026 -0.37150863
165 89.128919 387.42957 0.64516138 0.23477414 0.082811104 25 0 422 1.1525166 -0.154118
166 505.18312 388.29966 0.62183078 0.4912798 0.022675287 25 0 276 1.0960288 -0.099554901
167 133.4406 388.50841 0.62918776 0.89803354 -0.03914881 25 0 1254 3.4962112 -1.3589941
168 473.50025 390.14106 0.66828763 -0.049344986 -0.15829701 25 0 1847 5.345512 -1.8199733
169 444.31198 390.50518 0.54077894 -0.052988702 0.024938786 25 0 1838 5.8629921 -1.9202983
170 48.988085 393.65119 0.67427676 0.5328877 0.11649808 25 0 613 1.6988901 -0.57541319
171 235.49608 398.45897 0.6282304 0.82883076 -0.035692455 25 0 6598 18.590263 -3.1732139
172 365.96573 400.42486 0.54477165 0.32621235 -0.14524544 25 0 610 2.0051825 -0.75538476
173 401.43022 405.42445 0.65717743 0.63707048 -0.088530669 25 0 431 1.3693948 -0.34132167
174 264.49232 405.97331 0.68459964 0.23879479 -0.36091075 25 0 725 2.0139466 -0.76011986
175 261.96761 409.60883 0.61326554 0.45897804 -0.0039013066 25 0 1788 5.2513006 -1.8006672
176 483.74246 409.84573 0.58733379 0.099006666 -0.16343832 25 0 311 1.2210901 -0.21686928
177 93.944221 415.10874 0.68219018 0.36809233 -0.046643535 25 0 1032 2.9231675 -1.1646343
178 118.07607 416.5834 0.62512177 0.3517302 0.063155181 25 0 2080 6.0346544 -1.951631
179 293.86469 426.42746 0.59005263 0.91107445 0.16274738 25 0 349 1.0737002 -0.077207625
180 174.74755 428.15467 0.650945 0.77022394 -0.21807314 25 0 381 1.160001 -0.1611459
181 142.22878 435.44555 0.64646876 0.63948933 0.045815084 25 0 947 2.6566775 -1.0608471
182 168.87718 434.54598 0.65861896 0.56695292 0.021174694 25 0 2079 5.8200153 -1.9123103
183 390.92668 435.19603 0.72363023 0.27703719 -0.16462366 25 0 320 1.0756573 -0.079184826
184 242.03422 437.8899 0.68856135 0.28229983 -0.11309759 25 0 1171 3.3745675 -1.3205453
185 501.03786 437.48574 0.30776811 0.27217615 0.024342099 25 0 58569 200.92802 -5.7576013
186 354.59046 439.56878 0.62541633 0.65469269 -0.027312797 25 0 2765 8.0508714 -2.2646072
187 255.11605 442.39264 0.61618401 -0.20343725 0.064904137 25 0 1018 2.9631252 -1.179375
188 24.279755 442.92162 0.57265065 0.20752692 -0.18202992 25 0 313 1.0257373 -0.027590349
189 101.21319 444.27955 0.72188549 0.48875821 -0.062795099 25 0 15223 41.266594 -4.0389966
190 487.12408 454.08629 0.68692885 0.18899603 -0.089966914 25 0 2323 6.9571285 -2.1060751
191 321.1479 457.83358 0.7279627 0.13031505 -0.18323565 25 0 669 1.8498291 -0.66782899
192 445.56575 459.00883 0.78856644 -0.2301541 -0.4752534 25 0 351 1.140707 -0.14293529
193 372.31385 462.73397 0.62033981 0.046376981 -0.12895988 25 0 1199 3.8008163 -1.4496922
194 66.35804 463.8854 0.70741964 0.12285406 -0.15786305 25 0 6367 17.723432 -3.1213696
195 159.26689 465.03174 0.70043355 0.07824401 -0.16771117 25 0 1277 3.5603333 -1.3787266
196 437.62532 466.39663 0.49698673 -0.060791754 -0.066667992 25 0 58662 185.17748 -5.6689704
197 221.02376 473.032 0.71084991 0.20722722 -0.11567588 25 0 5589 15.582977 -2.981626
198 438.91289 473.97027 0.77594339 0.32897883 0.0024140806 25 0 502 1.4032777 -0.36785908
199 352.64186 474.59883 0.59169391 -0.036221213 0.027030157 25 0 464 1.5749188 -0.49314542
200 271.03092 476.28282 0.67540305 0.30028607 -0.07024771 25 0 3243 9.2856072 -2.4195258
201 124.28369 476.9492 0.75467008 0.55308028 0.075130152 25 0 449 1.2001326 -0.19807307
202 348.29635 481.36455 0.6013642 0.37001457 -0.10623667 25 0 431 1.5855665 -0.50046115
203 149.02377 482.46408 0.67745492 0.35488025 0.064259778 25 0 850 2.4080404 -0.95415944
204 74.086958 487.79703 0.7209341 0.37453609 -0.078267926 25 0 1183 3.2687613 -1.285958
205 250.19114 497.33795 0.74937475 -0.26369349 -0.37837661 25 0 439 1.2215351 -0.21726484
206 126.05266 504.36149 0.65465687 -0.43821181 -0.23035196 25 0 598 1.8011036 -0.63884673
207 171.47145 504.41221 0.69975665 0.29336416 -0.3092592 25 0 395 1.0143104 -0.01542718
208 289.96856 506.67151 0.64412766 0.049772106 -0.042467527 25 0 319 1.006592 -0.0071336846
209 127.0379 508.12365 0.68422971 -0.1416577 -0.10613962 25 0 796 2.1848621 -0.84856006
210 172.96639 510.89516 0.9179979 -0.62444445 -0.95349209 25 0 504 1.1504443 -0.15216398
