id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
19 64.045459 48.616367 0.57712052 -0.26177087 -0.13225775 25 0 481.8373 1.8319026 -0.65725596
20 247.53206 48.775744 0.56369663 0.52966013 -0.29039776 25 0 250.2687 1.0492798 -0.052228234
21 108.95353 50.585373 0.52721231 0.10614895 -0.1640295 25 0 4261.1754 16.272069 -3.0286069
22 151.8958 51.207835 0.58119592 0.48750076 -0.4222464 25 0 376.63813 1.501388 -0.44123232
23 397.72954 52.119468 0.58184628 0.044768323 -0.28215718 25 0 935.02781 3.4776745 -1.3532223
24 50.254997 57.999501 0.73356531 -0.40060704 -0.43163939 25 0 311.16554 1.0712801 -0.074757562
25 244.29171 57.329914 0.45668474 -0.38835223 0.097643696 25 0 252.30409 1.2017529 -0.19953794
26 468.16262 58.142248 0.66770733 -0.05317352 -0.33206597 25 0 856.38023 2.9588453 -1.1778057
27 291.77814 58.997803 0.5996792 -0.046597922 -0.32516885 25 0 1608.2347 5.9797329 -1.9417045
28 139.88058 63.71209 0.4780938 0.38972585 -0.45506874 25 0 215.85102 1.0106609 -0.011513682
29 440.75148 65.826734 0.62505607 0.20088382 -0.13058605 25 0 1538.8626 5.5052993 -1.8519523
30 499.22809 68.061967 0.72554594 0.10210999 -0.16596778 25 0 3957.1019 12.901238 -2.7765785
31 347.06806 69.985777 0.60676115 0.20952843 -0.14054677 25 0 259.78235 1.135232 -0.13771155
32 28.975932 71.696058 0.51614022 0.044128144 -0.11364751 25 0 488.02844 1.9996148 -0.75236588
33 51.941937 71.340771 0.69176212 -0.040961314 0.0047395139 25 0 387.42471 1.2997272 -0.28463054
34 110.02082 73.396682 0.58549456 -0.13555717 -0.21717672 25 0 368.13965 1.3529128 -0.32817455
35 430.35583 72.637235 0.6138312 -0.23668636 -0.15189627 25 0 1518.3269 5.5172124 -1.8542993
36 469.01178 73.360071 0.69908875 0.027040334 -0.064408521 25 0 392.63828 1.351909 -0.32736865
37 415.70767 74.276259 0.70863295 0.3830438 -0.48183584 25 0 569.00242 1.9708403 -0.73662856
38 53.356673 76.475057 0.59144762 0.25651112 -0.19357477 25 0 1375.0449 5.0397106 -1.756014
39 311.37222 78.111519 0.68686653 0.16376865 0.049943952 25 0 246.01174 1.0651463 -0.068523172
40 466.11686 81.181302 0.67586299 0.29472052 -0.17272761 25 0 1069.0631 3.7173142 -1.4255732
41 348.13172 85.189619 0.6229751 0.0044902623 -0.22730159 25 0 3343.3402 11.988991 -2.6969566
42 117.29423 88.454414 0.62739092 0.39308267 -0.18076047 25 0 437.31645 1.5299136 -0.46166726
43 89.48506 91.881937 0.68621705 0.0023196657 -0.33817828 25 0 633.27087 2.2478866 -0.87943598
44 488.59717 92.132485 0.68996199 0.11600205 -0.31976858 25 0 22363.1 73.162416 -4.6607201
45 152.53612 98.807683 0.72796091 0.40848369 -0.52548404 25 0 536.92381 1.6621158 -0.55165318
46 281.2097 99.509428 0.56374101 -0.088881659 -0.10986043 25 0 1041.9541 3.8935824 -1.4758734
47 285.12441 101.1311 0.58806669 -0.18779186 -0.34405938 25 0 1456.1453 5.4871909 -1.8483752
48 183.41556 102.23752 0.64220943 0.17842889 -0.29737437 25 0 1571.5414 5.2462412 -1.7996206
49 51.219565 106.31407 0.60927397 0.069344459 -0.22995804 25 0 3982.2577 14.167835 -2.8782587
50 113.15355 105.99409 0.60693073 -0.45910829 -0.43792646 25 0 333.89971 1.2001114 -0.19805394
51 449.13447 106.08749 0.70248851 0.19623177 -0.36849278 25 0 461.72938 1.6870753 -0.56783615
52 294.05806 108.17696 0.63984348 -0.41455521 -0.45822477 25 0 298.82821 1.1077122 -0.11106735
53 506.59242 108.63033 0.55942554 0.49538198 -0.16465017 25 0 1832.6256 7.0075549 -2.1139163
54 486.82326 112.11248 0.658878 0.0073963601 -0.18996911 25 0 2370.1291 8.276605 -2.2946306
55 329.82598 117.62415 0.50814546 0.43773593 0.034238999 25 0 476.45419 2.0979876 -0.80450728
56 216.4568 119.53569 0.58110885 0.51187123 -0.16029957 25 0 13530.966 47.095017 -4.1824374
57 233.93616 119.54283 0.500669 -0.027424462 -0.13875918 25 0 827.79365 3.1799849 -1.2560626
58 243.90986 120.97856 0.59426096 -0.13791576 -0.28061875 25 0 1805.3085 6.4705688 -2.0273561
59 300.57239 120.68427 0.51539066 0.36012946 -0.28764504 25 0 921.37871 3.6785754 -1.4141992
60 445.77377 122.55601 0.61877565 0.20054568 0.11263373 25 0 390.51988 1.5989827 -0.50960939
61 95.416667 122.95614 0.59421544 0.072639796 -0.35025897 25 0 470.55787 1.7573505 -0.612146
62 196.00951 122.58315 0.56338477 0.10067357 -0.30292829 25 0 461.2645 1.7174181 -0.58719012
63 48.500026 124.52338 0.55975875 0.47192952 0.093833772 25 0 445.10637 1.7866713 -0.63011166
64 147.82378 126.17234 0.60891874 -0.21924395 -0.28800626 25 0 1938.5489 6.9350425 -2.1026228
65 475.91347 126.71347 0.48299571 0.29088465 0.030142428 25 0 285.65085 1.3577555 -0.33205396
66 171.75688 131.54175 0.48659293 0.24576841 -0.22772359 25 0 1290.7462 4.9961665 -1.7465923
67 3.2027443 132.99699 0.66569967 0.011888558 -0.27776541 25 0 1302.5149 4.7103934 -1.682643
68 249.14462 134.88554 0.78171781 -0.010860074 -0.35769615 25 0 499.88677 1.3464249 -0.32295536
69 391.62174 143.12913 0.60345681 -0.17211704 -0.3270213 25 0 11528.495 40.786901 -4.0263018
70 380.19903 146.10326 0.50725202 -0.2400633 -0.62631901 25 0 228.19228 1.1196608 -0.12271622
71 10.426485 149.46229 0.59249171 0.31413897 -0.1552799 25 0 622.50884 2.2391824 -0.87522368
72 294.47645 148.74392 0.54446748 0.17124268 -0.37507093 25 0 2499.8689 9.2551854 -2.4159628
73 479.85855 155.22195 0.64810528 -0.0090145309 -0.13253204 25 0 8208.7921 28.711472 -3.6451387
74 93.463431 162.80736 0.55291486 -0.069696444 -0.50199794 25 0 368.881 1.3966246 -0.36269924
75 381.60552 164.65978 0.52459353 0.29730969 -0.26000587 25 0 40862.436 152.73621 -5.459855
76 420.7733 168.18441 0.61371523 0.0033604715 -0.31998974 25 0 476.41015 1.835617 -0.65945518
77 202.18825 168.55534 0.3248732 -0.058654852 -0.35652352 25 0 337.28939 1.5550488 -0.47936007
78 149.12763 171.91233 0.56358182 -0.22781485 -0.39032747 25 0 496.72595 1.8221301 -0.65144846
79 29.273402 175.68144 0.65672178 -0.21671251 -0.44314701 25 0 330.11374 1.0760099 -0.079540652
80 138.06592 176.0824 0.58703859 0.033183343 -0.045877049 25 0 259.22543 1.0573385 -0.060535094
81 221.60668 177.07002 0.62352394 -0.32426365 -0.41180037 25 0 1652.0865 5.5609178 -1.8628662
82 341.88059 176.84438 0.59810599 0.34948462 -0.078241769 25 0 492.90742 2.0203862 -0.76358598
83 473.91852 176.51383 0.54236092 0.2689542 -0.0042384425 25 0 5486.7167 20.808815 -3.2956184
84 159.85143 177.64504 0.49909014 0.031076869 -0.30807013 25 0 744.98558 2.781839 -1.11083
85 409.18427 179.04929 0.71313579 -0.44953046 -0.28173292 25 0 373.10254 1.3981936 -0.36391825
86 148.30483 180.28972 0.64237217 0.29563426 -0.32815857 25 0 1511.4179 5.0389972 -1.7558603
87 12.592337 186.12293 0.67778338 -0.33646223 -0.39324295 25 0 793.86005 2.630724 -1.0501882
88 110.56507 186.29336 0.61119478 -0.18365877 -0.26573083 25 0 1524.224 5.1412678 -1.7776756
89 416.79663 185.78012 0.56556565 -0.033635723 -0.25240519 25 0 2481.1036 9.2133925 -2.4110489
90 406.74894 188.03931 0.56261275 -0.038899207 -0.35375275 25 0 571.31783 2.3698761 -0.93681409
91 478.4909 187.59709 0.62146028 0.61348813 -0.26271307 25 0 615.49765 2.2092263 -0.86060049
92 222.30801 189.21488 0.60685965 -0.090858225 -0.27168246 25 0 956.67225 3.2984489 -1.2957744
93 417.27037 190.69923 0.59631739 -0.32373131 -0.14368291 25 0 775.83021 2.8860794 -1.1507707
94 184.9517 191.92198 0.52270983 0.010234219 -0.22326321 25 0 686.54738 2.7040586 -1.0800403
95 67.343001 192.74609 0.60061031 -0.24975595 -0.24366111 25 0 35589.379 125.76555 -5.2489043
96 116.75758 194.10046 0.51664154 0.082062137 -0.52313561 25 0 349.01121 1.3659815 -0.33861202
97 248.10625 198.2818 0.57344301 0.3218105 -0.033933835 25 0 303.4579 1.1054888 -0.10888583
98 416.42929 198.92457 0.73112253 -0.17780328 -0.11394162 25 0 400.9358 1.4321745 -0.38998981
99 450.57907 202.69466 0.57973387 -0.5242661 -0.39351318 25 0 482.03323 1.8494722 -0.6676195
100 163.75396 204.77148 0.54808976 0.069627836 -0.28275538 25 0 550.81963 1.9679108 -0.73501352
101 194.26642 206.0116 0.38232473 0.46955907 -0.076213165 25 0 260.51078 1.2475388 -0.24013519
102 504.4773 206.448 0.65458282 0.34328096 -0.17980529 25 0 1445.0592 4.9068952 -1.727017
103 62.403296 206.87737 0.62248174 -0.017219429 -0.44241553 25 0 555.587 1.8726877 -0.6811634
104 401.66745 206.97784 0.57056073 0.2707345 -0.41399813 25 0 296.10668 1.2576101 -0.24886505
105 465.07861 208.72974 0.6101944 -0.070695607 -0.25733725 25 0 569.86377 2.1463835 -0.82926831
106 411.59096 211.00966 0.74954327 0.33018167 -0.64327121 25 0 279.38963 1.017276 -0.018596954
107 498.41917 212.53892 0.58643878 0.63902719 -0.043808084 25 0 2611.6232 9.2328885 -2.413344
108 8.3783057 216.07192 0.48675784 0.52336794 -0.50751327 25 0 277.44416 1.184211 -0.18357269
109 10.426682 217.25872 0.45903236 0.38069053 -0.15329588 25 0 297.48685 1.2897885 -0.27629625
110 421.29585 218.63542 0.58803098 -0.1925144 -0.18086983 25 0 968.31403 3.6514897 -1.4061752
111 321.89106 220.76218 0.50439159 0.020388611 -0.30039394 25 0 1207.1073 4.7478438 -1.6912411
112 252.10033 222.82847 0.51573306 -0.17567528 -0.16362621 25 0 629.40187 2.4168185 -0.95811011
113 146.33484 224.03093 0.65518778 -0.087203024 -0.37422028 25 0 981.99614 3.2219756 -1.2703056
114 475.06521 227.43341 0.62577616 0.24757675 -0.038416257 25 0 4483.2449 15.690754 -2.9891095
115 436.01573 228.02292 0.85061131 -0.2623562 -0.66252615 25 0 293.34898 1.0058169 -0.0062972838
116 235.62126 229.50234 0.59804242 0.43403387 -0.32239922 25 0 2237.9797 7.5438497 -2.1939826
117 347.63758 231.75293 0.53902655 0.17428498 -0.29532096 25 0 3643.2933 13.45506 -2.8222141
118 417.90082 232.41812 0.5153407 0.28632755 -0.002934594 25 0 11092.8 41.704328 -4.0504528
119 322.61943 234.03198 0.59103737 -0.23187863 -0.29771703 25 0 961.91809 3.5435087 -1.3735838
120 487.03906 234.50321 0.42401887 -0.14346975 0.014615433 25 0 223.30077 1.1431675 -0.14527471
121 176.03203 240.131 0.59532774 -0.22009578 -0.43847884 25 0 646.89547 2.4031831 -0.95196717
122 236.14836 241.19646 0.60349262 0.046698237 -0.20941689 25 0 768.68748 2.7344615 -1.0921796
123 26.746633 244.45722 0.56890579 -0.19389476 -0.17341946 25 0 361.61298 1.4679962 -0.4168123
124 427.11474 243.98075 0.6259448 0.15098011 -0.14357725 25 0 1943.7162 7.0349651 -2.1181549
125 12.857499 246.84227 0.67708751 -0.19442842 -0.26952748 25 0 295.86071 1.1761984 -0.17620143
126 481.13492 255.05398 0.74245522 0.030193026 -0.16769083 25 0 332.41148 1.2717318 -0.26098887
127 423.88994 257.50308 0.58019003 -0.043996406 -0.075218138 25 0 6467.8012 23.020272 -3.4052761
128 199.73073 257.77169 0.5188314 0.098178859 -0.32434903 25 0 4058.7544 15.520191 -2.9772427
129 261.80284 260.27094 0.69567889 -0.21148545 -0.11526191 25 0 463.59581 1.5677906 -0.48822012
130 327.61371 266.61768 0.45014593 -0.42125013 -0.5043044 25 0 258.59407 1.1255805 -0.12844143
131 29.082501 278.32628 0.60351741 0.014595069 -0.21639177 25 0 1283.8815 4.594896 -1.6556892
132 85.202503 280.11231 0.5264031 -0.37029693 -0.56202186 25 0 277.86651 1.115967 -0.1191284
133 43.310819 287.55075 0.48000733 0.53259815 -0.014142605 25 0 553.33574 2.1803059 -0.84629356
134 211.24727 286.79072 0.58148346 0.66909614 -0.11883437 25 0 296.37017 1.0618823 -0.065190986
135 343.44933 290.19371 0.59594875 -0.35858604 -0.34856558 25 0 4868.8845 16.926111 -3.0713929
136 156.28832 291.37854 0.54672266 -0.064000956 -0.31642243 25 0 779.87275 3.0448255 -1.208906
137 34.795036 292.47755 0.57443498 -0.068815014 -0.13823246 25 0 1076.5468 3.8847324 -1.4734028
138 63.091924 292.37814 0.64768807 0.16003663 -0.17016179 25 0 1225.2099 4.2200058 -1.5632826
139 317.75221 294.88313 0.62785089 0.011066977 -0.32593618 25 0 367.42016 1.2226341 -0.21824123
140 449.03023 295.15823 0.59092687 0.051976723 -0.12085824 25 0 728.39894 2.7760477 -1.1085673
141 65.551456 301.92209 0.71303364 0.055108612 -0.1112116 25 0 387.03202 1.2795293 -0.26762555
142 132.05221 302.00119 0.69249403 -0.33035148 -0.093248892 25 0 544.82851 1.7126242 -0.58415519
143 46.513894 307.99548 0.61295303 -0.22387768 -0.35898733 25 0 1153.8934 4.0092965 -1.5076704
144 394.47296 308.28571 0.5166697 -0.91185143 -0.33911562 25 0 310.01256 1.1755798 -0.17563032
145 190.18274 313.79639 0.60111143 0.061707004 -0.27436899 25 0 714.13459 2.328345 -0.91761832
146 421.6766 313.85745 0.62453516 -0.31214291 -0.33809819 25 0 1010.1211 3.5666325 -1.3806459
147 109.26743 318.37064 0.56965879 0.16257483 -0.22710225 25 0 2913.2235 10.45946 -2.5487731
148 31.126835 322.15184 0.62869801 0.24959616 -0.52135038 25 0 334.60987 1.2447162 -0.23767587
149 158.88993 327.89348 0.58217593 -0.1669883 -0.33754624 25 0 381.47949 1.3047692 -0.28883421
150 426.19769 328.02593 0.67974917 0.036673588 -0.082341568 25 0 339.90428 1.1297078 -0.13241531
151 301.49102 330.46941 0.65196281 0.2095659 -0.099621886 25 0 542.27154 1.7526134 -0.60921533
152 2.1381944 338.13199 0.67474928 0.048900597 -0.22291349 25 0 13239.799 45.337809 -4.1411513
153 258.88961 337.6399 0.55579991 0.066722492 -0.14512117 25 0 454.45106 1.6478447 -0.54229067
154 351.77638 338.0932 0.57759238 -0.094442497 -0.24234592 25 0 449.72127 1.7318528 -0.59627744
155 48.436775 339.24471 0.61886604 -0.00069097294 -0.1849222 25 0 906.04601 3.064899 -1.2160404
156 235.22782 339.0888 0.60736899 -0.2520453 -0.33039767 25 0 903.9686 3.0521846 -1.211527
157 460.02608 345.7394 0.47129725 0.34697237 0.43696257 25 0 761.08992 2.728014 -1.0896165
158 231.24358 348.80474 0.56034497 0.085548586 -0.075178943 25 0 340.71511 1.2151442 -0.21156952
159 332.02563 351.50927 0.54290255 0.20331375 -0.070169528 25 0 714.62643 2.8091371 -1.1214324
160 211.27101 355.12565 0.63079176 -0.0035334735 -0.31125535 25 0 5172.9549 17.810229 -3.1266738
161 353.15293 356.74001 0.62898022 -0.27603173 -0.15425202 25 0 987.63529 3.2653841 -1.2848357
162 464.66701 357.49836 0.52040035 -0.083529672 -0.18556637 25 0 261.54782 1.0422225 -0.044901129
163 270.12215 359.18627 0.60965026 -0.06067578 -0.31701448 25 0 24341.412 85.580699 -4.8309396
164 385.92079 366.45077 0.59173686 -0.07024246 -0.13417336 25 0 1700.5085 5.9726209 -1.9404124
165 451.13533 367.04856 0.71015067 0.15462169 -0.17612783 25 0 404.3902 1.281312 -0.26913727
166 197.58396 368.07418 0.74237262 -0.036873512 -0.48182459 25 0 1519.3133 4.4927461 -1.6312797
167 249.51738 369.37669 0.56434865 -0.45626426 -0.2635021 25 0 2313.8924 8.2222536 -2.2874772
168 67.161547 370.61375 0.60971662 -0.14033873 -0.1678883 25 0 4485.9913 15.601819 -2.9829381
169 110.48246 371.39112 0.57462395 0.20193552 -0.28695762 25 0 477.44148 1.619994 -0.52378354
170 399.15063 370.74823 0.52349098 0.030988278 -0.261247 25 0 969.3184 3.6673251 -1.4108735
171 470.77718 372.89982 0.62856418 -0.074621011 -0.22535353 25 0 9268.3195 32.887092 -3.7925637
172 447.1985 380.77039 0.60297031 -0.70415387 -0.17473137 25 0 299.85978 1.0522435 -0.055290597
173 337.42834 383.93336 0.65268915 -0.22367469 -0.33579621 25 0 3467.7871 11.698575 -2.6703324
174 46.345137 384.767 0.64660761 -0.1275908 -0.24681795 25 0 3551.1371 12.102765 -2.7072115
175 92.100717 386.51547 0.54214169 0.024531745 -0.30710072 25 0 546.49294 1.9717474 -0.73712821
176 198.71849 388.03872 0.5368533 -0.053766115 -0.45289879 25 0 554.79785 1.8718148 -0.68065722
177 455.42473 389.22628 0.69465669 -0.99767744 -0.20016054 25 0 713.11258 2.3549536 -0.92995589
178 71.906796 389.59918 0.61249211 0.39751852 -0.13482881 25 0 414.87245 1.3364083 -0.31484791
179 116.11684 390.78244 0.6034477 -0.07978281 -0.23098619 25 0 1471.8346 5.1420765 -1.7778463
180 487.94776 391.20227 0.54619527 0.10885163 -0.12987285 25 0 325.40261 1.2517188 -0.2437669
181 426.70004 393.23358 0.63924074 -0.44284824 -0.28260273 25 0 2476.6738 8.46333 -2.3188532
182 456.08023 392.8887 0.6064176 -0.22747009 -0.2233587 25 0 2139.5057 7.755894 -2.2240797
183 31.709235 395.62052 0.52619948 0.27661005 -0.16181076 25 0 492.64727 1.9635321 -0.73259502
184 218.08364 400.90407 0.6006637 -0.12367108 -0.31961643 25 0 7532.9472 26.909354 -3.5747582
185 247.28491 401.2853 0.45242355 -0.12718505 -0.2509183 25 0 238.66236 1.0161848 -0.017431702
186 144.8863 403.23064 0.45997098 0.11030325 -0.039160853 25 0 292.8803 1.0963524 -0.09987545
187 348.39782 403.07085 0.70558497 -0.013826054 -0.30505556 25 0 785.81356 2.4282316 -0.96322528
188 247.19227 408.42534 0.56570466 0.45552839 0.0045417717 25 0 622.13378 2.0626321 -0.78605442
189 384.01614 408.20901 0.57175458 0.055495464 -0.22168656 25 0 574.00424 2.0786329 -0.79444451
190 244.564 412.09038 0.59532774 -0.13859616 -0.39085632 25 0 1835.8279 6.270285 -1.9932182
191 262.58664 411.8148 0.58294499 -0.037181873 -0.38887894 25 0 349.81897 1.1099655 -0.1132737
192 465.97079 412.68117 0.69214195 0.019077971 -0.22311534 25 0 456.36529 1.3048188 -0.28887554
193 13.117186 416.01679 0.61543778 0.51626361 -0.10498955 25 0 323.48667 1.0562729 -0.059440359
194 76.482016 417.21663 0.68520636 -0.34196853 -0.23162288 25 0 925.32861 2.8770327 -1.147362
195 100.60179 418.71977 0.61089603 0.23747995 -0.30808178 25 0 2014.6458 6.9225845 -2.1006707
196 276.37515 428.85757 0.69382239 0.081083848 -0.13528218 25 0 433.64413 1.2586405 -0.24975429
197 186.36745 435.8314 0.66271306 -0.13080092 -0.25582257 25 0 414.60827 1.2015115 -0.19931981
198 151.43843 436.85172 0.70793413 -0.22519928 -0.3213174 25 0 2320.0107 7.1293989 -2.1326323
199 124.94427 437.72179 0.57484655 0.25310151 -0.16349144 25 0 1015.011 3.5975042 -1.3900033
200 373.40855 438.01687 0.72391539 0.26294749 -0.074928946 25 0 433.44313 1.3761452 -0.34666066
201 154.01588 439.42002 0.63603004 -0.23101095 -0.26255112 25 0 385.9336 1.0905779 -0.094141734
202 224.59842 440.2923 0.61486105 -0.45503322 -0.33499348 25 0 1056.1069 3.5464701 -1.3744908
203 483.39491 440.25612 0.32110389 -0.048094735 -0.32206031 25 0 60807.515 230.83959 -5.9082758
204 337.17315 442.21457 0.62702001 -0.036485391 -0.24458649 25 0 3324.2782 11.665357 -2.6672451
205 6.9452567 445.05259 0.66297437 -0.40217432 -0.34666919 25 0 356.13752 1.0341302 -0.036438087
206 237.60592 444.73191 0.62853657 0.012276076 -0.26530969 25 0 1066.581 3.3883843 -1.3249817
207 83.814383 446.46406 0.5324144 0.28999295 -0.15073876 25 0 11057.407 41.003242 -4.0320455
208 204.73158 454.2637 0.60947868 0.31715472 0.18863439 25 0 367.1662 1.1729998 -0.17324487
209 455.36604 453.92555 0.56102634 -0.17268674 -0.26086926 25 0 336.89976 1.1600328 -0.16117567
210 469.44193 456.898 0.6448383 -0.023267837 -0.33569736 25 0 2230.3832 7.5662195 -2.1971973
211 371.87591 459.15931 0.70251413 0.1014822 -0.059039241 25 0 421.43616 1.2250989 -0.22042792
212 303.52978 460.36149 0.5011991 -0.53734214 -0.37877769 25 0 569.61362 2.0361726 -0.77203647
213 427.43092 461.63119 0.57500224 0.36070114 -0.12740436 25 0 399.5952 1.2001489 -0.19808786
214 354.61308 465.36438 0.63768366 -0.54141231 -0.25280307 25 0 1352.4329 4.5550453 -1.6462318
215 48.86733 466.05226 0.66225596 -0.048616511 -0.28057426 25 0 6229.1128 21.562722 -3.334259
216 141.84677 467.35737 0.60981567 -0.031708743 -0.044723972 25 0 1170.3373 3.8559609 -1.4653316
217 420.12158 469.06445 0.41582321 -0.17499374 -0.29651977 25 0 60804.121 261.00841 -6.0416363
218 37.933128 471.0253 0.6590789 0.76016036 0.022871886 25 0 340.0744 1.1065642 -0.10994152
219 203.59577 475.44448 0.63903571 0.412971 -0.27283832 25 0 4332.9629 14.237756 -2.8836039
220 335.17487 477.16543 0.74449301 -0.55701677 -0.3727365 25 0 734.81645 2.2002333 -0.85617181
221 421.55728 476.79301 0.70310651 -0.47815736 -0.3982008 25 0 551.85061 1.4870382 -0.43080534
222 106.9041 479.23673 0.6702374 -0.34766849 -0.44575066 25 0 474.92075 1.3943528 -0.36093172
223 253.60938 478.78249 0.56851102 0.00038314407 -0.34701395 25 0 2887.2717 10.554978 -2.5586433
224 330.92331 484.01718 0.6611838 -0.13533204 -0.29199602 25 0 566.86309 1.8203382 -0.6503802
225 131.37938 484.63883 0.5913173 0.23174207 -0.41588033 25 0 758.51297 2.587724 -1.0322949
226 56.609064 489.91177 0.65450631 -0.13149711 -0.36995334 25 0 1152.5222 3.9584993 -1.4938264
227 232.77057 499.71563 0.68287974 -0.11799443 -0.47147089 25 0 484.97264 1.4724257 -0.42008345
228 489.79993 502.02392 0.65044548 -0.31529831 -0.30235488 25 0 357.1276 1.122586 -0.12554903
229 59.836129 504.96807 0.75274627 0.17429152 -0.41236711 25 0 453.83891 1.3857852 -0.35423977
230 108.49763 506.67364 0.71180574 -0.33096418 -0.41722964 25 0 615.40334 1.6796115 -0.5630221
231 154.09619 506.8751 0.624051 0.10128062 -0.33058282 25 0 606.48564 1.9383988 -0.71860786
232 109.56122 510.28179 0.74328967 0.54100642 -0.48357882 25 0 740.20986 2.1123975 -0.81193912
