id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
70 94.303515 126.23973 0.56024139 -0.71415109 -0.19300405 25 0 433.80162 1.5746054 -0.49292931
71 195.20072 126.12638 0.7255476 0.018416945 -0.24662917 25 0 603.75306 1.9154564 -0.70568067
72 444.92831 125.99168 0.55999707 -0.19758365 -0.21558874 25 0 423.04443 1.7619827 -0.61500411
73 488.97838 126.13609 0.75753824 0.28720944 -0.056372583 25 0 329.68081 1.0501321 -0.05310981
74 148.95432 127.3716 0.60438643 -0.27418544 -0.63032799 25 0 414.83695 1.6192865 -0.52330923
75 47.222408 127.83487 0.65387589 -0.87472474 -0.27603109 25 0 549.99471 1.9452392 -0.72243254
76 146.92282 129.38571 0.54173908 0.17247531 0.072571645 25 0 1724.0309 6.2642286 -1.992169
77 474.77975 129.99066 0.68392649 0.033605078 0.0071527096 25 0 454.48965 1.758685 -0.61297014
78 170.76854 135.03619 0.65731989 -0.080945365 -0.20767706 25 0 1942.3168 6.6218077 -2.0524414
79 2.1361427 136.41071 0.65748367 -0.013423676 0.0021014085 25 0 1344.7233 4.8098465 -1.705328
80 248.21525 138.38251 0.60325118 0.36932601 -0.16409753 25 0 465.24539 1.6465399 -0.54143067
81 468.22165 141.29514 0.51904738 0.68647402 -0.15204492 25 0 171.88118 1.1106074 -0.11390142
82 390.78344 146.57729 0.57115435 -0.21708223 -0.027101016 25 0 10352.211 36.071826 -3.8929203
83 293.41779 152.09305 0.6266 -0.3229798 -0.39244385 25 0 2809.8167 9.4550136 -2.4391554
84 9.3349684 152.69916 0.72803149 -0.13397757 -0.1118078 25 0 761.74471 2.3920516 -0.94692638
85 478.94635 158.51574 0.61829867 0.12102511 0.050378544 25 0 7761.1682 27.231986 -3.5876983
86 92.094499 166.283 0.63813449 -0.13008517 -0.075011601 25 0 448.55265 1.495023 -0.43661967
87 380.65624 168.09574 0.64111588 -0.18724625 -0.2492119 25 0 53050.453 179.34088 -5.6341982
88 201.12188 171.94638 0.63201552 -0.077955932 -0.29675693 25 0 511.35269 1.6254966 -0.52746514
89 419.99246 171.49312 0.53370188 0.031195124 -0.11601264 25 0 429.42971 1.8226745 -0.65177281
90 148.21392 175.38373 0.61408741 0.17751706 -0.19533421 25 0 544.00915 1.8098527 -0.64410806
91 450.85394 177.92826 0.57423085 -0.29171663 -0.087270827 25 0 263.62712 1.2819848 -0.26970718
92 28.026145 178.83675 0.83145399 0.034230712 -0.29175798 25 0 482.85722 1.4608759 -0.41153328
93 220.67849 180.395 0.59880024 -0.32794531 -0.14506475 25 0 1694.9886 5.8467201 -1.9172808
94 341.00411 180.2737 0.56928683 0.13491535 -0.14114488 25 0 500.24519 1.926052 -0.71167004
95 472.97881 179.88898 0.6805336 -0.055067522 -0.14054141 25 0 7534.8874 25.322178 -3.5087526
96 158.89982 181.08071 0.67373399 -0.22957144 -0.3075233 25 0 1073.3005 3.5536285 -1.3766801
97 408.19536 182.43007 0.46837965 -0.62900087 -0.38707424 25 0 263.97747 1.3949472 -0.36139444
98 147.35012 183.71868 0.64854693 -0.25967813 -0.1134066 25 0 1687.0073 5.542347 -1.8592343
99 16.700357 185.21845 0.60956608 -0.11351776 -0.037479281 25 0 266.08236 1.1675104 -0.16815188
100 11.506826 189.6376 0.58923343 0.39894702 -0.081916791 25 0 650.56032 2.367466 -0.9357094
101 415.89322 189.15024 0.63868525 -0.13834299 -0.19700776 25 0 2890.211 9.9160409 -2.4908458
102 109.6031 189.67423 0.55824605 0.42140679 -0.035358545 25 0 1511.2595 5.0820207 -1.7650911
103 477.47584 190.95185 0.64752251 -0.034455772 -0.14762014 25 0 750.0454 2.6194686 -1.045533
104 405.76561 191.25341 0.52518105 0.36929642 -0.0055006423 25 0 515.53946 2.1535921 -0.83290861
105 221.41348 192.60416 0.61001041 -0.48820342 -0.22423637 25 0 1032.0868 3.4238188 -1.3362769
106 416.28484 194.17609 0.60411983 -0.0089710803 -0.19256982 25 0 961.8403 3.6080101 -1.3931694
107 183.96356 195.26519 0.69281384 0.028111854 -0.28120536 25 0 843.48801 2.7066759 -1.0810906
108 66.245399 196.16827 0.69849431 0.026418848 -0.17522024 25 0 44699.851 146.47067 -5.4143766
109 115.89001 197.48752 0.62013026 0.043015761 -0.21822344 25 0 386.0562 1.245194 -0.23809253
110 415.30971 202.08392 0.58569968 -0.032224242 -0.18934883 25 0 345.44999 1.5406836 -0.46928368
111 449.67617 206.07484 0.63402511 -0.42831824 -0.30318051 25 0 539.21849 1.9661983 -0.7340683
112 162.66907 208.30917 0.59205201 -0.4364348 -0.11254253 25 0 579.45257 2.0672546 -0.78848492
113 343.86005 207.9432 0.61569546 0.067037074 -0.18424543 25 0 298.2064 1.2055464 -0.20295984
114 376.59753 207.63732 0.47197891 0.23147417 -0.31268969 25 0 241.27482 1.1352097 -0.13769019
115 193.19826 209.31576 0.47258591 0.089524736 -0.17750549 25 0 327.65357 1.307279 -0.2909207
116 61.197658 210.17142 0.72126797 0.17372596 -0.20509779 25 0 714.37645 2.2407118 -0.87596501
117 400.72169 210.55972 0.60021331 0.18519086 -0.19935099 25 0 262.25948 1.081873 -0.085440733
118 503.53533 209.71453 0.63640831 0.26260726 -0.18085402 25 0 1623.2896 5.7179631 -1.8931034
119 464.12277 212.18943 0.72981014 0.22288637 -0.15195402 25 0 741.75175 2.4550902 -0.97516861
120 497.42728 215.86322 0.60776998 -0.0050487937 -0.28916655 25 0 2938.2246 10.295579 -2.5316269
121 508.89317 217.97736 0.72227209 -0.1516498 -0.24709176 25 0 328.15709 1.1806275 -0.18028228
122 7.0934597 219.26549 0.75331139 0.50058057 -0.28525467 25 0 469.8448 1.5471718 -0.47384639
123 9.2744378 220.87351 0.76283489 0.31191172 -0.3705252 25 0 441.13956 1.4028769 -0.36754889
124 420.36813 222.09157 0.67580314 -0.2446569 -0.25670891 25 0 1139.152 3.816407 -1.4541367
125 321.0197 224.12326 0.63705282 -0.16658464 -0.18210257 25 0 1603.1065 5.6778093 -1.885452
126 251.05431 226.11335 0.6479535 -0.094299074 -0.2609872 25 0 783.65541 2.7586147 -1.1017276
127 145.32122 227.59547 0.5900075 0.52433826 0.0014899376 25 0 893.01787 3.0207135 -1.2002738
128 215.15209 230.82711 0.63646853 -0.051073815 -0.11755697 25 0 293.01779 1.0261562 -0.028033632
129 474.11714 230.76985 0.64277946 -0.11841975 -0.11815108 25 0 5122.3387 17.782715 -3.1249952
130 234.51668 232.85418 0.65168242 0.088860048 -0.32511468 25 0 2798.9768 9.1654547 -2.405385
131 346.78981 235.12039 0.61135561 -0.17701754 -0.22566472 25 0 4485.3696 15.815055 -2.9976767
132 416.90856 235.88414 0.62896351 -0.074920765 -0.18779465 25 0 14896.286 51.790921 -4.2856341
133 321.77829 237.29625 0.64524175 -0.18539334 -0.1315796 25 0 1074.6172 3.6959466 -1.4193142
134 486.14828 237.88815 0.82976928 -0.75187551 -0.34515369 25 0 410.89412 1.2322185 -0.22671932
135 175.04709 243.58044 0.51966108 -0.007584332 0.0060488943 25 0 615.57857 2.2596292 -0.88509293
136 235.11072 244.41025 0.50173772 -0.0054949418 0.11255289 25 0 644.75074 2.5649673 -1.0227046
137 426.122 247.39029 0.61385737 0.1268604 -0.09099268 25 0 1920.118 6.6776932 -2.0615661
138 25.480188 247.6512 0.61938548 -0.57286536 -0.1677911 25 0 368.48778 1.33591 -0.31444301
139 11.938751 250.2135 0.67457847 -0.38262391 -0.19098867 25 0 299.78218 1.1101862 -0.11348959
140 198.76303 261.14161 0.64933607 -0.17248453 -0.22617683 25 0 5346.1394 17.908973 -3.1326767
141 422.96161 260.81219 0.63005333 -0.073060409 -0.13354278 25 0 7883.8324 27.269902 -3.5892089
142 260.87494 263.61893 0.55263027 -0.34123967 -0.14799201 25 0 297.33009 1.2006779 -0.19856631
143 326.57585 270.02713 0.70280509 -0.104086 -0.4591259 25 0 425.81292 1.3483096 -0.32447403
144 99.632942 271.42154 0.53502122 -0.31729878 -0.0020947743 25 0 344.94773 1.34295 -0.32014961
145 21.181022 282.15372 0.71505946 0.062394482 0.12619726 25 0 355.00808 1.2338881 -0.22818946
146 28.00329 281.76558 0.69039024 0.060639191 -0.11922919 25 0 1641.7659 5.4860367 -1.8481468
147 84.58461 283.47476 0.72060402 0.31481472 -0.40689304 25 0 326.62393 1.1596823 -0.16084755
148 210.19397 290.20287 0.77822008 -0.56195699 -0.33706646 25 0 393.62304 1.080342 -0.083903128
149 42.275376 291.03492 0.72178687 0.13569945 -0.079874449 25 0 925.80253 3.0206872 -1.2002644
150 342.57541 293.4692 0.51253222 0.4339218 -0.07838923 25 0 4364.7544 16.234228 -3.0260791
151 155.25321 294.79431 0.65696869 -0.33384775 -0.28303162 25 0 957.74004 3.0617524 -1.2149252
152 33.697018 295.96423 0.71394969 -0.11566433 -0.21309058 25 0 1513.9028 4.9182777 -1.7295326
153 62.166772 295.75135 0.65356928 -0.083777063 -0.22332348 25 0 1175.1352 4.0188202 -1.5102464
154 317.02353 298.48446 0.67490356 -0.43191552 -0.21677394 25 0 410.52084 1.3778571 -0.34801046
155 448.17881 298.35859 0.48141817 -0.21817843 0.081674107 25 0 599.43642 2.5260573 -1.006108
156 131.09286 305.59757 0.64276307 0.25346257 0.10915839 25 0 456.41114 1.3891031 -0.35683623
157 45.477094 311.61342 0.564566 -0.54873509 -0.058482514 25 0 1011.4404 3.6716529 -1.4121541
158 393.25069 311.70998 0.73011882 -0.02014731 -0.38341871 25 0 438.53441 1.2695424 -0.259118
159 189.05962 317.18257 0.69624067 -0.090467686 -0.15882698 25 0 948.76196 3.0026336 -1.1937559
160 420.84657 317.38914 0.6309495 0.17502536 -0.00054162916 25 0 1065.2724 3.6799953 -1.4146182
161 108.31677 321.87379 0.6671113 -0.21537512 -0.24041271 25 0 3738.3185 12.375706 -2.731425
162 30.005336 325.66967 0.64973406 -0.23650782 -0.21495063 25 0 390.08884 1.3980626 -0.36381655
163 158.12199 331.45162 0.36625095 0.67697908 0.26025528 25 0 230.27088 1.0043114 -0.0046710055
164 300.42391 333.83064 0.81169863 -0.14930526 -0.054894023 25 0 620.91087 1.6684766 -0.55580033
165 233.30451 336.65762 0.52527706 0.18106462 0.12532493 25 0 307.31729 1.1409171 -0.14313525
166 257.86435 341.08399 0.77055099 -0.39495229 -0.16464089 25 0 662.66444 1.887309 -0.68960753
167 350.82034 341.5291 0.67135696 -0.1862255 0.13951342 25 0 529.33311 1.7536745 -0.60987249
168 1.0115116 341.59109 0.6496445 0.055836376 0.052764178 25 0 12759.268 43.91422 -4.1065129
169 234.10474 342.54055 0.58460431 0.14340854 -0.053614808 25 0 819.55672 2.8336328 -1.1308589
170 47.362911 342.79429 0.66423292 -0.33000591 -0.27145952 25 0 1076.2369 3.7009279 -1.4207766
171 459.09688 349.14563 0.676454 0.44975741 0.25366169 25 0 1031.8951 3.1372315 -1.2413664
172 230.28031 352.0658 0.55632803 0.29219955 -0.25181029 25 0 403.835 1.3637442 -0.33683231
173 331.1704 354.97251 0.66559952 -0.54316576 -0.38589587 25 0 845.94278 2.8380401 -1.1325463
174 210.29636 358.48809 0.58201499 -0.38132542 -0.05102485 25 0 4596.1252 15.904916 -3.0038284
175 352.30942 360.14967 0.66687407 -0.14498534 -0.24916065 25 0 1139.0997 3.7293638 -1.4290869
176 463.91938 361.04818 0.62264488 -0.86582094 -0.21758972 25 0 352.65881 1.1078492 -0.11120164
177 269.13326 362.56677 0.59161082 -0.20126124 -0.10558123 25 0 23684.216 82.294663 -4.7884292
178 385.0625 369.78096 0.62845089 -0.19318111 -0.11812043 25 0 2063.8683 7.1665471 -2.1382749
179 196.56873 371.52324 0.64003135 -0.66631229 -0.17779357 25 0 1363.5512 4.2497098 -1.5708982
180 248.49704 372.79058 0.63289996 -0.025674364 -0.29291557 25 0 2559.7946 8.2666915 -2.2933293
181 66.146332 374.1233 0.69873889 -0.015764911 -0.1751198 25 0 5846.3109 19.152962 -3.2055899
182 398.26227 374.09273 0.70064113 -0.19753898 -0.26907723 25 0 1319.7287 4.307439 -1.5855478
183 109.40148 374.94759 0.60056114 -0.33275743 -0.2491819 25 0 469.36742 1.6796941 -0.5630755
184 469.91431 376.27491 0.65269582 -0.18611005 -0.11493089 25 0 9621.5431 32.649939 -3.7847059
185 336.5634 387.27887 0.59194541 0.0061729649 -0.28429636 25 0 3136.6553 10.828141 -2.5863848
186 45.307239 388.26608 0.70856128 0.1742992 -0.16471089 25 0 4129.279 13.234812 -2.8042944
187 91.165104 389.95244 0.6732595 -0.14429259 -0.17411748 25 0 746.49299 2.3904421 -0.94619559
188 197.84093 391.55528 0.51392749 -0.19209635 0.0062213356 25 0 545.52075 1.9606756 -0.73101434
189 71.106496 393.02662 0.73553343 0.073699976 -0.095243777 25 0 493.08111 1.4544288 -0.40673114
190 115.12432 394.18564 0.71507615 -0.014395646 -0.19408937 25 0 1784.0657 5.520228 -1.8548925
191 487.10875 394.46134 0.34440505 -0.15794142 -0.25310904 25 0 229.95446 1.0508914 -0.053894556
192 455.20449 396.27823 0.6417663 -0.052077073 -0.11742229 25 0 2268.3812 7.6521857 -2.2094638
193 425.83183 396.60042 0.63912614 0.011390409 -0.048044632 25 0 2500.4054 8.3500334 -2.3042205
194 30.429992 399.25293 0.69935491 -0.046382759 -0.33687419 25 0 641.20985 1.9794164 -0.7413429
195 217.08848 404.31184 0.64390398 0.0230655 -0.11304114 25 0 8037.2312 27.038869 -3.5799713
196 347.65111 406.63701 0.62780644 -0.52434133 -0.20679514 25 0 655.9707 1.9246103 -0.710857
197 144.02834 407.0407 0.74500266 0.29892984 -0.59034071 25 0 371.6722 1.0733393 -0.076842598
198 246.10608 411.75683 0.71882173 0.087853597 -0.21322717 25 0 817.25758 2.4278463 -0.96305297
199 383.23648 411.46149 0.4895437 -0.51574912 -0.32672877 25 0 476.83747 1.8004417 -0.63844766
200 243.42329 415.56704 0.56816426 -0.65083424 -0.12007988 25 0 1626.9912 5.5089372 -1.8526695
201 465.05508 416.09372 0.70033185 -0.019215253 -0.17693844 25 0 601.99132 1.891234 -0.69186316
202 75.498797 420.77708 0.71423001 0.14568057 -0.3299221 25 0 993.60682 2.9776524 -1.184685
203 99.627154 422.17755 0.68538688 -0.23137594 -0.21072919 25 0 2500.1711 8.0493113 -2.2643968
204 275.27846 432.69411 0.6271977 0.29170231 0.22654247 25 0 482.86386 1.5865482 -0.50113319
205 156.25405 433.84114 0.65778273 -0.43399056 -0.50005068 25 0 460.40404 1.4106591 -0.37355517
206 185.04377 439.24652 0.70892704 0.10507825 -0.088966555 25 0 470.46736 1.3292533 -0.30901936
207 150.41788 440.23949 0.65224835 0.068952257 -0.26645662 25 0 2279.6892 7.3405298 -2.1643185
208 123.88775 441.09153 0.73298358 -0.24388353 -0.27386839 25 0 1309.9396 3.9425856 -1.4894528
209 165.28581 441.78994 0.4216522 -0.33883888 -0.57828045 25 0 296.66209 1.1640044 -0.16488657
210 152.60509 442.76575 0.73411358 0.068632476 -0.9611103 25 0 435.34332 1.1332394 -0.13580418
211 223.53216 443.59549 0.65411557 0.16104416 -0.31664098 25 0 1111.1729 3.4719123 -1.3514219
212 482.54145 443.63802 0.38964895 -0.0083388336 -0.27164836 25 0 61289.935 207.86316 -5.7944438
213 336.21978 445.64462 0.65043377 -0.35179598 -0.15722122 25 0 3328.4544 10.946696 -2.5982077
214 236.58621 448.08375 0.64095595 -0.6701477 -0.22688632 25 0 1166.8019 3.4682529 -1.3502769
215 5.8010913 448.34242 0.65150026 0.43940563 0.24261445 25 0 351.0567 1.1335065 -0.13606005
216 82.795238 449.94542 0.73744111 -0.047908827 -0.20433486 25 0 17649.524 56.145172 -4.373281
217 467.86609 450.92406 0.71049956 -0.28831458 -0.30084864 25 0 439.36022 1.3289029 -0.30873316
218 203.48839 457.64395 0.50165508 0.346525 -0.36105612 25 0 310.15633 1.0195744 -0.021047286
219 509.15407 458.88761 0.62723635 0.25902538 -0.1165457 25 0 342.39667 1.1465718 -0.14850312
220 468.63571 460.25113 0.66985016 -0.47647187 -0.15379001 25 0 2297.7981 7.3499053 -2.1657044
221 371.03724 462.80849 0.64493329 0.20920552 -0.037980879 25 0 415.98419 1.2166218 -0.21288898
222 302.64553 463.78818 0.77225325 -0.083607743 -0.18661837 25 0 766.58012 2.0912346 -0.8010069
223 426.71771 465.04679 0.7372995 -0.48496137 -0.15286275 25 0 595.60458 1.6675376 -0.5551891
224 353.67762 468.69552 0.64661585 -0.13236133 -0.25048877 25 0 1414.2403 4.5748933 -1.6509524
225 47.781009 469.44346 0.63581785 0.44680375 0.064058792 25 0 5586.0495 18.92711 -3.1927107
226 140.88532 470.72984 0.68855191 0.053912571 -0.19381009 25 0 1363.3077 4.2305345 -1.5659881
227 317.47743 471.43329 0.60871557 -0.61712279 -0.14004888 25 0 326.35018 1.0009091 -0.00098664731
228 419.26035 472.50438 0.45308371 0.098769021 -0.16258674 25 0 60651.644 235.52882 -5.9301102
229 36.854434 474.77365 0.55312722 0.20603775 0.021427415 25 0 361.33638 1.2479093 -0.24045758
230 396.58753 474.7076 0.83281115 -0.77470737 -0.57259954 25 0 452.67666 1.1687185 -0.16927484
231 202.43008 478.84591 0.66979004 -0.061489269 -0.34992873 25 0 5213.9471 17.000246 -3.076138
232 420.28637 480.09144 0.62769958 -0.56339204 -0.4125256 25 0 543.54692 1.5019845 -0.4416636
233 492.2028 479.60708 0.6482403 -0.51362629 0.1204587 25 0 389.71639 1.237875 -0.23169199
234 334.10417 480.57234 0.49838066 -0.97496969 -0.21684378 25 0 569.10334 2.0276926 -0.76750527
235 236.89448 482.01421 0.66561631 0.47832033 -0.28596346 25 0 405.87232 1.1761541 -0.17616053
236 252.54139 482.16891 0.65455387 -0.42615261 -0.30804408 25 0 3254.2335 10.620217 -2.5653335
237 105.8311 482.50587 0.66734483 0.21322469 0.14015926 25 0 543.20669 1.6848054 -0.56637439
238 329.93154 487.4173 0.617159 0.35074499 0.061605904 25 0 586.62047 1.9395187 -0.71923492
239 130.48018 488.04603 0.66442985 -0.21024041 -0.34471802 25 0 967.34851 3.1062594 -1.2305943
240 55.465454 493.46722 0.61471916 -0.62480374 -0.088993695 25 0 1002.9984 3.2896079 -1.2928603
241 231.38698 503.08634 0.51761353 -0.73894959 -0.67494396 25 0 453.83102 1.7002202 -0.57626292
242 141.56457 507.27559 0.66044699 0.10049119 -0.57852582 25 0 404.06847 1.1488344 -0.15064357
243 58.792524 508.45665 0.76635948 -0.73379465 0.1621093 25 0 356.85507 1.0335911 -0.035871955
244 107.57558 509.99568 0.68045659 -0.530853 -0.44927007 25 0 732.66673 2.3696747 -0.93672183
245 153.03038 510.18686 0.71565536 -0.1570695 -0.246556 25 0 674.31905 1.9713899 -0.73693132
