id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.41903 2.1258843 0.69317989 -0.013097539 -0.022970264 25 0 316.96123 1.2510508 -0.24318735
2 300.08636 4.5163394 0.60102111 0.36473191 -0.020068433 25 0 677.46716 2.710974 -1.0828134
3 309.04339 6.8639157 0.70985269 0.11855414 -0.14206183 25 0 394.12208 1.5801588 -0.49675187
4 431.41537 7.9168043 0.60978669 -0.12734528 -0.21694461 25 0 509.92212 2.1437164 -0.82791832
5 111.74021 11.783124 0.62190614 0.4031461 -0.1695255 25 0 521.38347 2.0382527 -0.77314504
6 337.48133 13.117144 0.72485343 0.35178022 -0.14831737 25 0 919.83079 3.3729809 -1.3200347
7 26.965229 13.742443 0.73114887 0.20463347 -0.041715828 25 0 17857.118 65.408734 -4.5390894
8 376.94202 14.805859 0.50305736 0.54850272 0.29063157 25 0 165.7043 1.0480723 -0.050978122
9 410.8026 16.382915 0.69189664 0.15147839 -0.060401967 25 0 812.41554 3.1215271 -1.2359178
10 470.02609 16.157217 0.73837109 0.23865815 -0.090435283 25 0 35263.475 127.81227 -5.2664314
11 428.16858 17.504285 0.58424477 0.57171605 0.25746405 25 0 301.29716 1.476288 -0.42292771
12 336.60677 21.419571 0.46699332 0.73270023 0.24781197 25 0 227.30622 1.2015431 -0.1993484
13 337.73824 26.753313 0.71451173 -0.31754358 -0.49792045 25 0 302.91249 1.2051633 -0.20261473
14 215.53539 31.306298 0.50246404 -0.1716351 -0.15900812 25 0 259.45439 1.2305536 -0.2252513
15 427.86234 34.034325 0.6073703 -0.2888672 -0.41092741 25 0 254.47378 1.2709623 -0.26033164
16 356.58483 34.586547 0.61176232 0.39262496 -0.085942432 25 0 559.85976 2.337669 -0.92195754
17 456.3977 34.822045 0.60252151 -0.12060069 -0.42934071 25 0 446.46682 2.0148515 -0.7606076
18 129.18588 37.329648 0.70311169 -0.012650549 -0.056487626 25 0 521.03452 1.985084 -0.74444724
19 116.16207 41.235501 0.55699372 0.0080574545 0.13622801 25 0 488.0587 2.0799889 -0.79515256
20 189.03549 42.568147 0.63184313 0.33913612 0.10098179 25 0 1253.1246 4.9437596 -1.7351434
21 208.59353 43.339595 0.63822387 0.50003251 -0.22767893 25 0 2234.945 8.4897451 -2.3222366
22 421.67917 43.245288 0.46461749 -0.16229551 -0.074936674 25 0 214.05358 1.2598431 -0.25079119
23 349.24382 44.755399 0.59630191 0.66809691 0.2590553 25 0 517.40504 2.2380889 -0.87469334
24 327.0802 45.500098 0.34806217 0.25794997 -0.13870224 25 0 58599.606 284.92277 -6.1368179
25 392.74609 45.148062 0.73955404 0.6409022 0.015455984 25 0 273.31893 1.0445994 -0.047374449
26 68.842037 45.615686 0.59624325 0.070714862 -0.0073425355 25 0 536.73641 2.3851118 -0.94377185
27 252.48262 45.930431 0.73830674 -0.081769983 -0.4522072 25 0 294.94169 1.087133 -0.090706663
28 113.8641 47.553455 0.61258276 0.37672239 -0.011710071 25 0 5187.6423 20.777756 -3.2939966
29 156.7955 48.382329 0.56899727 0.86012111 0.22230242 25 0 311.41595 1.2383324 -0.23209307
30 402.76366 49.006675 0.65436972 0.16906707 -0.23845779 25 0 1212.7766 4.8245062 -1.7086322
31 47.287671 49.933798 0.77369052 0.25721025 0.036997248 25 0 347.51731 1.3390359 -0.31698053
32 236.10754 52.98687 0.63292819 0.42401778 -0.4083778 25 0 306.8398 1.3184625 -0.30016944
33 249.62865 54.365833 0.62267782 0.84689186 -0.063419817 25 0 339.96456 1.4016134 -0.36657062
34 55.074214 54.943956 0.80525143 0.59815171 0.25010553 25 0 372.25725 1.3331119 -0.31216648
35 473.1576 55.061164 0.71810026 0.31440284 -0.12232564 25 0 1171.7464 4.4620078 -1.6238258
36 296.7506 55.953653 0.6501778 0.24116425 -0.24177818 25 0 1739.0826 6.8227477 -2.0848983
37 144.6662 60.791958 0.70388126 0.22907948 -0.36420166 25 0 481.24071 1.8605304 -0.67409193
38 445.815 62.588496 0.66843515 0.33980311 -0.095758499 25 0 1688.4321 6.3810795 -2.0122354
39 32.92703 63.35591 0.52808213 -0.2155566 0.12986612 25 0 219.12969 1.1569155 -0.15825407
40 504.27206 64.857571 0.71806981 0.10696445 -0.10101027 25 0 4290.4128 15.951386 -3.0069961
41 0.16283204 66.483493 0.79562483 0.25858448 0.30961748 25 0 507.7923 1.8656242 -0.67706042
42 351.95703 66.82468 0.59919853 0.41132492 -0.16097561 25 0 342.86098 1.5877092 -0.5019274
43 57.128588 68.34121 0.71867077 0.16250112 0.04415422 25 0 528.70223 2.0018487 -0.75357811
44 33.938182 68.518266 0.67458136 0.29291623 0.1430051 25 0 727.70646 2.763666 -1.1037139
45 171.92515 69.027557 0.3888767 0.31348552 0.037905642 25 0 227.23464 1.3143083 -0.2967431
46 435.39869 69.567123 0.61706609 0.77025746 0.065261338 25 0 1480.7208 5.8277884 -1.9137594
47 0.46440668 70.466598 0.72188392 0.29297331 0.012722166 25 0 473.68127 1.7802844 -0.62622349
48 114.77869 70.39465 0.71631414 -0.16793088 -0.17964464 25 0 403.88707 1.4447898 -0.39951169
49 473.87511 70.139983 0.60550176 -0.20698745 -0.1864798 25 0 451.87582 1.9063304 -0.70049542
50 420.48107 71.140778 0.55808456 -0.044476493 -0.32426638 25 0 566.90877 2.5575841 -1.0195748
51 39.26863 72.673533 0.73238003 -0.15206891 -0.094815556 25 0 314.27264 1.2962211 -0.28169774
52 58.270097 73.410704 0.55998719 0.020796828 0.060992314 25 0 1408.0925 6.0596793 -1.9561241
53 316.4891 74.79967 0.83753435 -0.19248735 -0.40317316 25 0 331.75646 1.1838623 -0.18325299
54 471.19266 78.049429 0.69837892 0.48285775 -0.16297036 25 0 1208.8977 4.5788751 -1.651897
55 353.12528 82.087578 0.67820946 0.27042614 -0.15010587 25 0 4050.317 15.588775 -2.98203
56 122.1528 85.322521 0.64848691 0.44135073 -0.040640656 25 0 511.46979 2.0454929 -0.77699493
57 94.420307 88.887815 0.68350236 0.17305326 -0.27616792 25 0 677.81897 2.5558038 -1.0188188
58 147.14924 88.998946 0.62398845 0.2759638 -0.16389038 25 0 416.33944 1.6721013 -0.55815649
59 493.50897 89.012733 0.66671401 0.14258337 -0.21135934 25 0 24246.085 92.068394 -4.9102764
60 157.30691 95.74717 0.55388046 -0.28617727 -0.14942295 25 0 504.58677 2.1339205 -0.82294559
61 286.1215 96.393499 0.57871573 0.034131187 -0.04321928 25 0 1324.8963 5.5730361 -1.8652296
62 290.05778 98.153044 0.7042643 -0.11932471 -0.16130739 25 0 1766.5051 6.5116656 -2.0342302
63 188.43342 99.196204 0.6499577 0.29018124 -0.24776099 25 0 1829.8351 7.0265976 -2.1168627
64 56.126414 103.32358 0.6740274 0.27409858 -0.080678676 25 0 4798.8934 18.157025 -3.1476117
65 118.14495 102.98859 0.70943178 0.36921173 -0.21969781 25 0 490.51835 1.821537 -0.651095
66 454.21206 102.98608 0.70609125 0.1883339 -0.24399492 25 0 528.70687 2.0993697 -0.80522231
67 64.065534 104.50646 0.61783622 -0.31795608 -0.22738012 25 0 286.79287 1.1679348 -0.16854649
68 299.10595 105.03658 0.69622597 -0.46830497 -0.25536909 25 0 398.56518 1.558012 -0.48142699
69 510.94754 105.29094 0.97044773 0.20917663 0.35386502 25 0 1838.4738 5.7373326 -1.8967751
70 491.85245 108.93735 0.73172037 0.18159035 -0.046156739 25 0 2787.1951 10.251205 -2.5269373
71 334.74048 114.37073 0.63657636 0.90096872 -0.025364851 25 0 548.27134 2.3084987 -0.90832408
72 221.42578 116.54735 0.61728451 0.69549539 -0.029892009 25 0 15765.177 60.813543 -4.4600008
73 238.84768 116.60429 0.61973311 0.50419662 -0.034723075 25 0 1050.8902 4.1416961 -1.5429456
74 248.9227 117.96652 0.66726668 0.15720219 -0.1686559 25 0 2211.5501 8.5008723 -2.3236587
75 305.50448 117.66044 0.62362414 0.67887379 -0.1503371 25 0 1108.3333 4.3879774 -1.605661
76 450.80587 119.31717 0.65739817 0.65361732 0.10842838 25 0 483.62889 2.0194975 -0.76310832
77 100.41684 119.99318 0.63512674 0.040541115 -0.12051794 25 0 549.43737 2.2301068 -0.87081415
78 201.14911 119.62605 0.5515441 0.1640309 -0.067681995 25 0 525.67661 2.2106027 -0.86127672
79 494.99031 119.625 0.59162815 0.084003597 -0.45536917 25 0 286.12295 1.2294428 -0.22427078
80 53.247681 121.45693 0.62733688 0.48925004 -0.029332368 25 0 551.43985 2.154363 -0.83329719
81 155.24547 121.02541 0.80670017 0.013475797 -0.44025586 25 0 524.10005 1.7735681 -0.62211965
82 152.87638 123.09552 0.66051376 0.037172796 -0.18796083 25 0 2334.4278 8.9706347 -2.3820579
83 480.86307 123.30453 0.58454628 -0.014604615 -0.28057515 25 0 382.42122 1.8011474 -0.63887313
84 176.81725 128.5048 0.59142895 0.44449612 0.073488203 25 0 1669.8021 6.4782351 -2.0286418
85 8.0433016 130.07148 0.75161594 0.021724356 -0.081778388 25 0 1687.7926 6.2005467 -1.981075
86 254.16575 131.81672 0.61334968 -0.1492512 -0.26420589 25 0 547.03864 2.3106266 -0.90932442
87 310.25067 136.85009 0.51807217 -0.43767227 -0.1360033 25 0 191.72216 1.0561484 -0.059312351
88 271.36642 138.15498 0.67063635 0.23834862 0.17778255 25 0 276.58979 1.0446783 -0.047456465
89 396.69681 140.03676 0.64784124 0.1272896 -0.18571889 25 0 13678.043 53.166837 -4.3141021
90 385.1213 143.10484 0.70564451 0.26572512 -0.27857052 25 0 301.98086 1.3001585 -0.28499074
91 15.371465 146.34458 0.68402838 0.37100183 -0.11543116 25 0 872.71592 3.28707 -1.2920224
92 299.48205 145.61748 0.56441349 0.60325401 -0.15223245 25 0 2586.0735 10.556559 -2.558806
93 95.400607 148.14091 0.55425165 0.24821346 -0.085853289 25 0 261.14663 1.2444457 -0.23743983
