id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
75 127.69047 183.28311 0.58799647 0.31056098 -0.010970524 25 0 1581 4.3238898 -1.5896865
76 495.64668 184.18665 0.58449192 -0.16652073 -0.18756674 25 0 648 2.1393912 -0.82572549
77 423.96137 184.60821 0.48178198 0.67610671 -0.013900351 25 0 375 1.2917982 -0.27798669
78 239.52631 185.9919 0.5581876 0.17498709 -0.23426237 25 0 981 2.6758662 -1.068661
79 434.45405 187.40236 0.70540055 0.25175401 -0.18040665 25 0 847 2.3209662 -0.91417204
80 202.15905 188.76426 0.49292103 0.294454 -0.03110704 25 0 697 2.1223234 -0.81702891
81 84.370883 189.77107 0.59001726 0.034526961 -0.14472206 25 0 34672 103.57982 -5.0381878
82 134.37983 191.05407 0.56469214 0.040601262 -0.12450523 25 0 450 1.1669629 -0.16764267
83 467.79424 199.36786 0.63444211 0.23065016 0.018424475 25 0 418 1.2669043 -0.25685956
84 181.04902 201.70441 0.56871275 0.51050997 -0.14986914 25 0 615 1.6920373 -0.57102484
85 79.343418 203.88692 0.71916495 0.23782318 -0.036563625 25 0 669 1.6958193 -0.57344893
86 482.24148 205.41403 0.65431173 0.55127696 -0.063251618 25 0 532 1.7232431 -0.5908664
87 25.7111 213.06866 0.43382303 0.60343147 -0.42490506 25 0 342 1.1870975 -0.18621598
88 27.330671 214.24693 0.59954308 0.83117159 -0.12567088 25 0 390 1.0732023 -0.076704
89 438.58374 215.24506 0.63364275 0.42602407 -0.19296291 25 0 886 2.5576627 -1.0196082
90 0.69766806 216.37663 0.59048992 -0.09650276 0.078205868 25 0 1753 5.2889544 -1.8084246
91 339.09439 217.51333 0.56523473 0.46557962 0.041202077 25 0 1214 3.4483182 -1.3440183
92 269.16233 219.65853 0.63527993 0.74036228 0.15943432 25 0 697 1.7774438 -0.62448972
93 163.48715 221.00592 0.6375331 0.29197931 -0.25357862 25 0 1004 2.6816054 -1.0709872
94 492.34445 223.95901 0.62550421 0.26534803 -0.15407811 25 0 4273 12.731708 -2.7622167
95 252.66278 226.29562 0.54760462 0.053862151 -0.17568711 25 0 2344 6.9128817 -2.0991478
96 364.89487 228.4368 0.55518677 0.20720008 -0.065684954 25 0 3566 10.653012 -2.5686811
97 435.11006 229.11723 0.60488231 0.31221671 -0.13294401 25 0 12879 38.19958 -3.9551465
98 339.81327 230.77561 0.48337062 0.28319219 -0.17211653 25 0 832 2.6677683 -1.0653703
99 193.4169 236.98465 0.62443035 0.43478455 -0.20158294 25 0 680 1.7126866 -0.58419478
100 253.27682 237.9727 0.53103052 0.078305051 -0.20887865 25 0 766 2.2646501 -0.88750279
101 444.37233 240.56183 0.57184984 0.11040825 -0.051365982 25 0 1488 4.4094977 -1.6109728
102 441.19251 254.01672 0.60118055 0.29052614 -0.12869773 25 0 6646 19.701506 -3.2362485
103 216.99367 254.50008 0.50452653 0.44082479 -0.03486846 25 0 3788 11.752289 -2.6753062
104 278.96287 256.90368 0.5813413 0.13938305 -0.37196561 25 0 434 1.1061006 -0.10948659
105 344.59103 263.21305 0.63611341 0.52887621 -0.5628769 25 0 350 1.0176125 -0.01895609
106 117.65526 265.04464 0.72540852 -0.12008353 -0.38025842 25 0 437 1.0558748 -0.059031111
107 46.144633 275.35999 0.62298842 0.41083838 0.019792718 25 0 1405 3.9891036 -1.5021883
108 228.26276 283.58804 0.58407596 0.93187416 0.27540201 25 0 377 1.0757099 -0.079237875
109 60.465288 284.52802 0.67278216 0.67268275 -0.034259498 25 0 698 1.7878043 -0.63079997
110 360.74526 286.81587 0.51164331 0.34824306 -0.14134294 25 0 4277 13.74181 -2.8451099
111 173.57187 288.13224 0.6157276 0.14149825 -0.3681137 25 0 847 2.276663 -0.89324688
112 51.971404 289.5312 0.594789 0.36246904 0.12865462 25 0 1105 3.1026394 -1.2293283
113 80.265109 289.25941 0.6965031 0.3350806 -0.15869395 25 0 1252 3.2394738 -1.2761862
114 335.17918 291.64004 0.46005696 0.62536864 -0.11647318 25 0 282 1.000263 -0.0002854605
115 466.46018 291.64661 0.58431368 -0.30825186 -0.214279 25 0 519 1.6612116 -0.55106239
116 4.5395621 294.58722 0.79312431 0.51422078 -0.17432328 25 0 484 1.128958 -0.13169442
117 149.48882 299.01714 0.71416334 0.15603588 -0.30012746 25 0 548 1.2575034 -0.2487729
118 63.625351 305.07915 0.6144222 0.078432794 -0.27581174 25 0 1180 3.2544829 -1.281205
119 411.60988 304.8758 0.58047312 0.41630692 -0.15170423 25 0 312 1.0027578 -0.0029901319
120 439.12973 310.56567 0.56045384 0.54553412 0.15555143 25 0 757 2.4263852 -0.96239939
121 207.36112 310.60097 0.50630607 0.023740048 -0.12209988 25 0 692 1.9280646 -0.71280393
122 126.45824 315.3408 0.64877166 0.52448547 -0.20575523 25 0 3010 8.1434687 -2.2770236
123 2.4942264 317.01583 0.68885613 0.22862286 -0.22108991 25 0 2208 5.8596798 -1.9196847
124 318.66237 327.0842 0.63534508 -0.015820869 -0.52299133 25 0 559 1.6008552 -0.51088015
125 251.61181 330.23499 0.56614697 0.44925905 -0.1652472 25 0 357 1.1108597 -0.11414801
126 8.9950866 334.3016 0.66172352 0.31530016 -0.042182373 25 0 4752 13.344709 -2.8132728
127 276.15109 334.35288 0.55225149 0.49583085 -0.12535455 25 0 431 1.2139906 -0.21053832
128 19.232025 335.23748 0.70661678 0.4118647 -0.082559727 25 0 13004 35.399154 -3.8724822
129 369.0166 334.70921 0.66037138 -0.071109627 -0.19834264 25 0 454 1.3655108 -0.33823782
130 65.595623 336.37842 0.73532252 0.22780052 -0.20232576 25 0 919 2.1425221 -0.82731327
131 252.3895 335.86889 0.6362528 0.099703736 -0.18880834 25 0 844 2.2957966 -0.90233353
132 477.38109 342.26782 0.68199786 0.60588555 0.16083202 25 0 831 2.2965485 -0.90268906
133 349.2605 348.29775 0.66273093 0.6665011 -0.099856056 25 0 631 1.7467167 -0.60555617
134 228.54117 351.91544 0.60838334 0.082165845 -0.27624679 25 0 4437 12.613638 -2.7521009
135 370.6098 353.42473 0.64115322 0.74442594 -0.17190608 25 0 794 2.2221067 -0.86691229
136 10.541192 354.2368 0.67061302 -0.015067092 -0.22531412 25 0 778 2.1122912 -0.81188446
137 1.0355555 354.75641 0.58831613 0.48242365 -0.12279288 25 0 436 1.195194 -0.19359598
138 287.46224 355.8977 0.62411209 0.062727812 -0.27415321 25 0 21859 61.229048 -4.4673938
139 10.704319 358.11925 0.69814289 -0.075067065 -0.062348741 25 0 1370 3.6455156 -1.4043974
140 11.794355 361.43451 0.56364794 -0.13069731 0.10605624 25 0 503 1.5163789 -0.45201931
141 403.29121 363.02022 0.61645418 0.15261973 -0.15661587 25 0 1719 5.1169519 -1.7725283
142 214.73976 364.8988 0.57101746 0.36043528 -0.12020119 25 0 1398 4.1909923 -1.5557922
143 266.77364 366.14782 0.5712609 0.15198673 -0.20195874 25 0 2525 7.7651223 -2.2253708
144 416.53564 367.44073 0.64337915 0.47103137 -0.16428542 25 0 794 2.3644627 -0.93433116
145 84.423927 367.54511 0.5264865 -0.0052814481 -0.06005914 25 0 3823 11.815664 -2.6811453
146 127.35373 368.3017 0.67881161 0.7666285 -0.055532975 25 0 471 1.1645108 -0.16535878
147 488.13134 369.46355 0.59538935 0.38983888 0.014164015 25 0 7259 21.570851 -3.3346682
148 11.469451 370.91117 0.57498001 0.34035239 -0.33964132 25 0 433 1.3093518 -0.29264087
149 354.69525 380.44746 0.50416924 0.59822849 0.011102637 25 0 2382 7.556717 -2.1958329
150 63.48225 381.86098 0.65315829 0.39637193 -0.21142136 25 0 3302 9.1361973 -2.4019137
151 109.26457 383.46032 0.58632808 0.6106366 -0.023325435 25 0 488 1.3785405 -0.3485488
152 216.24572 384.92384 0.67982059 -0.21128582 -0.47759292 25 0 568 1.5241024 -0.45753536
153 472.70482 385.80114 0.59064122 -0.31759675 0.32860327 25 0 432 1.354969 -0.32982343
154 133.33628 387.59773 0.57394536 0.064219226 -0.05559203 25 0 1178 3.3845808 -1.3237622
155 505.22828 387.88431 0.67584477 0.24408844 -0.045453529 25 0 251 1.0022744 -0.0024666104
156 473.50112 389.36922 0.68570766 0.59892548 -0.09796427 25 0 1696 4.6714477 -1.6736287
157 444.09399 389.81021 0.6410617 0.10656206 -0.039538621 25 0 2318 6.9537687 -2.1055506
158 48.722182 392.7747 0.58432975 0.169595 -0.21207506 25 0 581 1.788921 -0.63147789
159 235.39518 397.61896 0.56260145 -0.049983913 -0.12840804 25 0 6148 18.269655 -3.1543259
160 365.95607 399.68201 0.60609428 0.23070467 -0.2063168 25 0 587 1.7064597 -0.5802401
161 264.46052 405.19564 0.68278264 0.65827519 -0.32191451 25 0 637 1.7337614 -0.59747332
162 401.44473 404.71301 0.64613272 0.1821521 -0.04325615 25 0 453 1.4620745 -0.41242375
163 261.8019 408.83937 0.61380708 0.31157949 -0.21402475 25 0 1785 5.2259857 -1.7954205
164 483.33633 409.20669 0.68263372 0.2320501 -0.0072621869 25 0 429 1.4114602 -0.3741716
165 93.739998 414.35067 0.55427701 0.25607955 -0.03359923 25 0 777 2.3047211 -0.90654596
166 117.84273 415.62035 0.57672144 0.50346372 -0.078080393 25 0 1834 5.5035245 -1.8516023
167 293.8168 425.91437 0.56720352 0.48312817 -0.18174122 25 0 333 1.0301835 -0.032286485
168 168.53604 433.76364 0.62281949 0.41458892 -0.20532389 25 0 1821 5.1086592 -1.7707673
169 142.18746 434.51657 0.56135954 0.44632362 0.13212418 25 0 872 2.6370645 -1.0528019
170 241.8468 437.06336 0.57615097 0.25263867 -0.16139015 25 0 981 3.2147217 -1.2678585
171 500.89512 436.8548 0.25181799 0.26931364 -0.025380317 25 0 58626 223.53198 -5.8733492
172 354.54938 438.8301 0.6084042 -0.16568507 -0.29133033 25 0 2586 7.5492327 -2.194757
173 23.958493 441.8332 0.50440129 0.35930023 -0.040933491 25 0 279 1.1004668 -0.10394233
174 254.95239 441.39518 0.55803701 0.29904749 0.016946933 25 0 908 2.653132 -1.0593971
175 100.97338 443.4325 0.61015739 0.29730586 -0.037996508 25 0 12257 35.915794 -3.8882137
176 486.95053 453.35279 0.65848221 0.061657454 -0.067412238 25 0 1879 5.5162277 -1.8541055
177 321.05964 457.15474 0.65160677 0.24598186 -0.085060709 25 0 550 1.6506723 -0.54415215
178 445.28644 458.21484 0.63979754 0.10055969 -0.33758435 25 0 291 1.1050962 -0.10850022
179 372.05276 461.99426 0.64022222 0.21723158 -0.16854505 25 0 1236 3.752343 -1.4357563
180 66.071611 463.00589 0.72116598 0.23446576 -0.14224775 25 0 6293 17.153051 -3.0858534
181 159.00116 464.10902 0.66513863 0.31220454 -0.099984494 25 0 1120 3.1809848 -1.256404
182 437.49328 465.46464 0.49172408 0.67461733 -0.091259873 25 0 59159 186.80856 -5.6784919
183 220.78635 472.22001 0.60514589 0.059801902 -0.17465703 25 0 4420 13.227961 -2.8037323
184 352.59683 473.88186 0.67290533 -0.15679301 -0.29710256 25 0 514 1.53551 -0.46563162
185 124.11596 476.11043 0.61442917 0.21339949 -0.021971306 25 0 453 1.389722 -0.35731981
186 270.93531 475.45944 0.56334712 0.38196048 0.02566166 25 0 2375 7.1949374 -2.1425676
187 348.19645 480.6867 0.71041441 0.10211605 -0.10625256 25 0 360 1.0605988 -0.063877832
188 148.81081 481.44141 0.62211753 0.6764191 0.043317937 25 0 666 1.8571304 -0.67210602
189 73.761425 486.91532 0.67502895 0.29481483 -0.20177498 25 0 1112 3.2092152 -1.2659971
190 77.093194 501.84657 0.69252309 0.034757329 -0.26331767 25 0 371 1.0611242 -0.064415587
191 125.76584 503.5102 0.48454927 -0.60319191 -0.1983494 25 0 455 1.5895919 -0.50321412
192 171.22931 503.61194 0.52588049 0.21873557 -0.25322002 25 0 401 1.3359277 -0.31445739
193 126.83942 507.20755 0.65798119 0.084524671 -0.061309137 25 0 680 1.7860574 -0.62973854
194 173.17046 510.75028 0.80978402 -0.21198158 -0.47469225 25 0 945 2.353153 -0.92912541
